p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.289,-11.768,-28.231,8.773,-79.013,-55.559,-7.106,12.714,-20.415,-9.47,-105.272,-49.721
10.305,-11.997,-27.776,8.775,-79.041,-55.355,-7.127,12.724,-20.428,-9.5,-105.279,-49.729
10.267,-12.21,-27.358,8.81,-79.03,-55.171,-7.131,12.742,-20.442,-9.509,-105.286,-49.749
10.299,-12.468,-26.858,8.823,-79.017,-54.977,-7.127,12.752,-20.466,-9.54,-105.281,-49.768
10.27,-12.686,-26.395,8.861,-79.021,-54.785,-7.132,12.775,-20.481,-9.529,-105.278,-49.774
10.239,-12.925,-25.935,8.905,-78.987,-54.618,-7.118,12.786,-20.504,-9.533,-105.285,-49.793
10.192,-13.141,-25.482,8.921,-78.982,-54.408,-7.114,12.787,-20.531,-9.53,-105.296,-49.809
10.129,-13.367,-25.008,8.921,-78.99,-54.18,-7.098,12.801,-20.55,-9.539,-105.304,-49.821
10.096,-13.57,-24.512,8.956,-78.986,-53.969,-7.121,12.808,-20.569,-9.526,-105.296,-49.828
10.049,-13.789,-24.041,8.964,-78.99,-53.735,-7.085,12.804,-20.601,-9.518,-105.277,-49.827
10.028,-13.991,-23.547,8.994,-79.013,-53.502,-7.061,12.812,-20.621,-9.52,-105.277,-49.835
9.959,-14.188,-23.047,9.009,-78.991,-53.271,-7.069,12.804,-20.647,-9.52,-105.268,-49.851
9.923,-14.378,-22.505,9.017,-78.987,-53.027,-7.122,12.798,-20.67,-9.516,-105.274,-49.858
9.928,-14.545,-21.981,8.999,-79.001,-52.744,-7.152,12.793,-20.687,-9.536,-105.276,-49.885
9.894,-14.726,-21.442,9.034,-79.014,-52.492,-7.128,12.794,-20.709,-9.519,-105.268,-49.883
9.86,-14.859,-20.93,9.052,-79.039,-52.212,-7.128,12.807,-20.724,-9.519,-105.265,-49.889
9.838,-14.994,-20.366,9.111,-79.033,-51.95,-7.157,12.819,-20.735,-9.511,-105.281,-49.911
9.786,-15.13,-19.83,9.114,-79.062,-51.673,-7.146,12.82,-20.755,-9.504,-105.289,-49.923
9.797,-15.244,-19.271,9.154,-79.079,-51.404,-7.129,12.824,-20.778,-9.511,-105.284,-49.936
9.742,-15.351,-18.723,9.147,-79.128,-51.098,-7.169,12.829,-20.781,-9.5,-105.279,-49.946
9.692,-15.439,-18.183,9.186,-79.205,-50.786,-7.158,12.82,-20.803,-9.496,-105.277,-49.948
9.653,-15.506,-17.648,9.186,-79.254,-50.467,-7.148,12.824,-20.82,-9.511,-105.278,-49.97
9.634,-15.568,-17.096,9.19,-79.308,-50.147,-7.131,12.836,-20.836,-9.509,-105.275,-49.982
9.63,-15.622,-16.533,9.233,-79.409,-49.817,-7.143,12.835,-20.849,-9.532,-105.269,-49.993
9.573,-15.684,-15.95,9.236,-79.47,-49.518,-7.134,12.84,-20.854,-9.546,-105.262,-49.991
9.559,-15.709,-15.392,9.273,-79.517,-49.176,-7.136,12.848,-20.863,-9.542,-105.254,-49.992
9.54,-15.725,-14.83,9.285,-79.614,-48.837,-7.167,12.85,-20.868,-9.538,-105.258,-49.994
9.522,-15.73,-14.275,9.3,-79.708,-48.525,-7.16,12.854,-20.876,-9.561,-105.268,-50.008
9.507,-15.72,-13.734,9.362,-79.765,-48.223,-7.148,12.855,-20.887,-9.559,-105.266,-50.017
9.49,-15.696,-13.196,9.389,-79.866,-47.88,-7.126,12.854,-20.897,-9.56,-105.252,-50.018
9.455,-15.652,-12.666,9.437,-79.942,-47.542,-7.086,12.858,-20.911,-9.557,-105.244,-50.018
9.438,-15.604,-12.149,9.472,-80.014,-47.21,-7.06,12.852,-20.928,-9.554,-105.237,-50.018
9.423,-15.556,-11.629,9.478,-80.17,-46.855,-7.071,12.858,-20.934,-9.549,-105.237,-50.011
9.397,-15.491,-11.122,9.425,-80.308,-46.512,-7.08,12.863,-20.938,-9.546,-105.225,-50.016
9.377,-15.411,-10.623,9.428,-80.376,-46.2,-7.062,12.863,-20.946,-9.542,-105.222,-50.015
9.36,-15.327,-10.128,9.441,-80.493,-45.862,-7.062,12.866,-20.949,-9.529,-105.211,-50.008
9.35,-15.232,-9.645,9.436,-80.646,-45.502,-7.062,12.862,-20.955,-9.524,-105.193,-50.008
9.312,-15.143,-9.172,9.454,-80.807,-45.133,-7.016,12.831,-20.989,-9.523,-105.186,-50.009
9.292,-15.037,-8.71,9.478,-80.963,-44.823,-7.02,12.817,-21.002,-9.515,-105.181,-50.008
9.275,-14.931,-8.254,9.54,-81.106,-44.516,-6.976,12.8,-21.024,-9.522,-105.189,-50.001
9.254,-14.826,-7.804,9.484,-81.194,-44.153,-6.958,12.795,-21.027,-9.537,-105.183,-50.002
9.225,-14.712,-7.38,9.5,-81.371,-43.86,-6.964,12.784,-21.03,-9.546,-105.171,-49.997
9.181,-14.596,-6.974,9.524,-81.545,-43.59,-6.949,12.777,-21.029,-9.554,-105.165,-49.992
9.146,-14.469,-6.581,9.532,-81.72,-43.236,-6.966,12.777,-21.026,-9.554,-105.154,-49.988
9.109,-14.344,-6.201,9.533,-81.902,-42.837,-6.971,12.777,-21.022,-9.565,-105.149,-49.996
9.072,-14.217,-5.835,9.428,-82.129,-42.514,-6.976,12.778,-21.019,-9.566,-105.145,-49.982
9.038,-14.089,-5.479,9.377,-82.301,-42.214,-6.98,12.777,-21.016,-9.563,-105.149,-49.984
9.006,-13.958,-5.137,9.384,-82.491,-41.917,-6.972,12.774,-21.015,-9.562,-105.151,-49.986
8.972,-13.829,-4.809,9.427,-82.724,-41.615,-6.975,12.775,-21.011,-9.563,-105.149,-49.99
8.92,-13.706,-4.505,9.433,-82.908,-41.302,-6.963,12.771,-21.007,-9.566,-105.15,-49.989
8.876,-13.58,-4.218,9.483,-83.127,-41.007,-6.963,12.775,-20.999,-9.566,-105.149,-49.988
8.838,-13.459,-3.938,9.51,-83.311,-40.716,-6.957,12.779,-20.987,-9.566,-105.147,-49.988
8.803,-13.339,-3.676,9.471,-83.545,-40.407,-6.973,12.782,-20.976,-9.573,-105.148,-49.984
8.773,-13.222,-3.426,9.442,-83.754,-40.166,-6.971,12.784,-20.963,-9.576,-105.151,-49.975
8.744,-13.108,-3.198,9.364,-83.969,-39.934,-6.958,12.788,-20.947,-9.581,-105.155,-49.971
8.718,-13.001,-2.99,9.27,-84.15,-39.689,-6.952,12.792,-20.927,-9.586,-105.155,-49.966
8.698,-12.897,-2.798,9.351,-84.364,-39.436,-6.968,12.8,-20.905,-9.592,-105.16,-49.958
8.683,-12.799,-2.619,9.313,-84.591,-39.238,-6.993,12.808,-20.88,-9.589,-105.16,-49.949
8.672,-12.707,-2.462,9.335,-84.816,-39,-7.013,12.813,-20.861,-9.594,-105.164,-49.944
8.654,-12.636,-2.315,9.326,-85.019,-38.77,-6.987,12.814,-20.852,-9.581,-105.159,-49.935
8.646,-12.563,-2.189,9.353,-85.232,-38.544,-6.984,12.816,-20.842,-9.569,-105.161,-49.936
8.642,-12.494,-2.088,9.23,-85.462,-38.319,-6.973,12.815,-20.833,-9.565,-105.148,-49.92
8.643,-12.434,-2.003,9.184,-85.628,-38.141,-6.969,12.816,-20.822,-9.567,-105.121,-49.892
8.642,-12.384,-1.936,9.058,-85.808,-38.029,-6.999,12.82,-20.815,-9.562,-105.12,-49.883
8.645,-12.343,-1.891,9.036,-86.028,-37.846,-7.002,12.818,-20.81,-9.566,-105.116,-49.877
8.651,-12.309,-1.863,9.116,-86.175,-37.666,-7.005,12.822,-20.804,-9.552,-105.114,-49.865
8.656,-12.286,-1.849,9.034,-86.4,-37.52,-7.006,12.817,-20.809,-9.55,-105.122,-49.859
8.662,-12.274,-1.856,9.011,-86.549,-37.44,-6.989,12.814,-20.811,-9.541,-105.124,-49.85
8.67,-12.27,-1.881,8.992,-86.682,-37.348,-6.983,12.814,-20.812,-9.543,-105.109,-49.848
8.687,-12.266,-1.927,8.984,-86.861,-37.214,-6.985,12.818,-20.805,-9.541,-105.108,-49.842
8.697,-12.276,-1.974,8.984,-87.042,-37.137,-6.998,12.817,-20.801,-9.547,-105.112,-49.839
8.706,-12.29,-2.021,8.913,-87.212,-37.004,-7.01,12.817,-20.796,-9.543,-105.108,-49.83
8.711,-12.304,-2.058,8.906,-87.355,-36.95,-7.025,12.823,-20.785,-9.558,-105.097,-49.821
8.713,-12.315,-2.086,8.83,-87.488,-36.854,-7.019,12.828,-20.778,-9.557,-105.088,-49.815
8.716,-12.329,-2.118,8.789,-87.557,-36.831,-7.019,12.829,-20.775,-9.561,-105.095,-49.808
8.719,-12.349,-2.162,8.85,-87.634,-36.795,-7.032,12.824,-20.766,-9.544,-105.088,-49.802
8.724,-12.385,-2.245,8.909,-87.723,-36.75,-7.023,12.82,-20.759,-9.541,-105.091,-49.807
8.735,-12.467,-2.424,8.877,-87.831,-36.735,-7.055,12.814,-20.746,-9.536,-105.097,-49.806
8.75,-12.583,-2.677,8.886,-87.865,-36.689,-7.044,12.814,-20.741,-9.533,-105.099,-49.807
8.761,-12.711,-2.977,8.944,-87.928,-36.685,-7.062,12.818,-20.732,-9.528,-105.107,-49.808
8.768,-12.842,-3.273,8.933,-88.018,-36.679,-7.062,12.821,-20.723,-9.526,-105.114,-49.809
8.776,-12.967,-3.556,8.897,-88.082,-36.657,-7.053,12.82,-20.716,-9.519,-105.113,-49.808
8.783,-13.09,-3.829,8.862,-88.097,-36.677,-7.063,12.823,-20.708,-9.523,-105.113,-49.811
8.789,-13.21,-4.108,8.827,-88.1,-36.726,-7.069,12.827,-20.702,-9.525,-105.108,-49.81
8.796,-13.329,-4.392,8.858,-88.078,-36.757,-7.084,12.839,-20.689,-9.523,-105.111,-49.804
8.801,-13.452,-4.686,8.884,-88.085,-36.779,-7.111,12.833,-20.682,-9.523,-105.11,-49.803
8.801,-13.578,-4.997,8.874,-88.076,-36.817,-7.094,12.834,-20.683,-9.53,-105.113,-49.801
8.81,-13.701,-5.314,8.894,-88.064,-36.83,-7.106,12.843,-20.671,-9.536,-105.114,-49.798
8.816,-13.829,-5.644,8.906,-88.058,-36.862,-7.094,12.838,-20.674,-9.541,-105.111,-49.792
8.825,-13.957,-5.958,8.91,-88.034,-36.891,-7.098,12.834,-20.673,-9.551,-105.117,-49.783
8.824,-14.084,-6.302,8.93,-87.99,-36.926,-7.09,12.831,-20.673,-9.568,-105.127,-49.778
8.827,-14.204,-6.656,8.982,-87.901,-37.003,-7.1,12.825,-20.673,-9.561,-105.12,-49.759
8.825,-14.328,-7.026,9.055,-87.783,-37.111,-7.1,12.823,-20.669,-9.551,-105.116,-49.74
8.836,-14.441,-7.412,9.114,-87.604,-37.275,-7.109,12.816,-20.667,-9.541,-105.108,-49.724
8.827,-14.559,-7.812,9.161,-87.417,-37.463,-7.101,12.813,-20.664,-9.542,-105.117,-49.712
8.83,-14.662,-8.225,9.2,-87.214,-37.653,-7.116,12.813,-20.654,-9.533,-105.124,-49.703
8.831,-14.767,-8.644,9.223,-86.964,-37.878,-7.125,12.806,-20.646,-9.533,-105.121,-49.688
8.832,-14.868,-9.075,9.207,-86.8,-38.065,-7.108,12.805,-20.64,-9.532,-105.116,-49.682
8.836,-14.962,-9.515,9.181,-86.588,-38.24,-7.125,12.807,-20.626,-9.511,-105.118,-49.677
8.851,-15.056,-9.945,9.237,-86.355,-38.449,-7.123,12.811,-20.615,-9.516,-105.121,-49.677
8.863,-15.144,-10.396,9.287,-86.1,-38.683,-7.119,12.806,-20.605,-9.522,-105.126,-49.67
8.862,-15.214,-10.875,9.301,-85.88,-38.926,-7.137,12.821,-20.574,-9.53,-105.14,-49.661
8.865,-15.28,-11.356,9.339,-85.647,-39.148,-7.159,12.829,-20.546,-9.532,-105.144,-49.648
8.884,-15.334,-11.836,9.336,-85.45,-39.408,-7.157,12.831,-20.525,-9.532,-105.148,-49.625
8.877,-15.381,-12.343,9.302,-85.185,-39.67,-7.193,12.846,-20.5,-9.535,-105.138,-49.616
8.892,-15.42,-12.841,9.362,-84.955,-39.926,-7.162,12.852,-20.489,-9.543,-105.142,-49.611
8.917,-15.442,-13.363,9.359,-84.666,-40.225,-7.147,12.857,-20.477,-9.548,-105.157,-49.62
8.93,-15.464,-13.876,9.397,-84.458,-40.494,-7.146,12.86,-20.46,-9.566,-105.168,-49.633
8.928,-15.476,-14.407,9.402,-84.254,-40.772,-7.128,12.858,-20.446,-9.574,-105.18,-49.642
8.915,-15.473,-14.947,9.446,-83.967,-41.113,-7.114,12.85,-20.446,-9.592,-105.193,-49.64
8.928,-15.456,-15.472,9.398,-83.711,-41.426,-7.113,12.847,-20.435,-9.612,-105.207,-49.652
8.935,-15.445,-16.003,9.43,-83.477,-41.763,-7.109,12.845,-20.426,-9.603,-105.223,-49.652
8.96,-15.421,-16.532,9.375,-83.222,-42.086,-7.083,12.855,-20.401,-9.605,-105.232,-49.654
8.972,-15.368,-17.082,9.307,-83.004,-42.444,-7.105,12.851,-20.388,-9.609,-105.238,-49.648
8.983,-15.325,-17.614,9.323,-82.729,-42.815,-7.087,12.845,-20.393,-9.608,-105.239,-49.636
8.997,-15.266,-18.156,9.275,-82.449,-43.182,-7.079,12.847,-20.387,-9.607,-105.244,-49.636
8.985,-15.177,-18.71,9.216,-82.199,-43.528,-7.076,12.843,-20.381,-9.601,-105.241,-49.629
8.981,-15.102,-19.263,9.215,-81.955,-43.888,-7.058,12.842,-20.375,-9.599,-105.238,-49.627
8.983,-15.028,-19.787,9.176,-81.72,-44.267,-7.055,12.842,-20.363,-9.608,-105.229,-49.624
8.983,-14.92,-20.316,9.155,-81.517,-44.65,-7.034,12.84,-20.353,-9.614,-105.23,-49.624
8.979,-14.752,-20.918,9.166,-81.319,-45.068,-7.043,12.832,-20.342,-9.626,-105.23,-49.619
8.997,-14.588,-21.491,9.105,-81.096,-45.452,-7.049,12.825,-20.331,-9.623,-105.227,-49.614
8.975,-14.454,-22.04,9.121,-80.884,-45.866,-7.04,12.824,-20.323,-9.616,-105.227,-49.608
8.951,-14.281,-22.599,9.156,-80.628,-46.343,-7.067,12.823,-20.312,-9.617,-105.222,-49.606
8.979,-14.126,-23.127,9.092,-80.497,-46.7,-7.046,12.82,-20.309,-9.608,-105.224,-49.6
9.011,-13.95,-23.635,8.992,-80.351,-47.086,-7.042,12.814,-20.31,-9.599,-105.218,-49.6
8.98,-13.787,-24.164,8.91,-80.151,-47.532,-7.044,12.814,-20.302,-9.596,-105.222,-49.599
9.022,-13.617,-24.642,8.914,-79.911,-47.977,-7.061,12.816,-20.289,-9.587,-105.219,-49.596
9.027,-13.41,-25.159,8.893,-79.732,-48.42,-7.054,12.81,-20.285,-9.566,-105.203,-49.59
9.036,-13.213,-25.637,8.93,-79.555,-48.873,-7.069,12.804,-20.279,-9.559,-105.192,-49.595
9.016,-12.998,-26.155,8.892,-79.427,-49.3,-7.096,12.806,-20.265,-9.544,-105.176,-49.592
9.011,-12.779,-26.648,8.826,-79.334,-49.689,-7.09,12.807,-20.261,-9.541,-105.18,-49.588
9.045,-12.59,-27.13,8.817,-79.173,-50.141,-7.096,12.807,-20.257,-9.548,-105.172,-49.589
9.096,-12.378,-27.59,8.762,-79.101,-50.515,-7.104,12.804,-20.253,-9.547,-105.169,-49.585
9.068,-12.188,-28.048,8.703,-79.059,-50.86,-7.138,12.797,-20.244,-9.552,-105.168,-49.593
9.033,-11.961,-28.536,8.66,-78.992,-51.25,-7.121,12.795,-20.246,-9.554,-105.163,-49.6
9.041,-11.763,-28.961,8.629,-78.939,-51.628,-7.11,12.791,-20.247,-9.56,-105.165,-49.611
9.053,-11.549,-29.38,8.595,-78.909,-51.991,-7.115,12.791,-20.245,-9.562,-105.171,-49.619
9.049,-11.336,-29.802,8.575,-78.845,-52.365,-7.123,12.788,-20.243,-9.568,-105.17,-49.639
9.033,-11.067,-30.235,8.544,-78.806,-52.708,-7.116,12.786,-20.245,-9.568,-105.183,-49.646
9.05,-10.865,-30.661,8.532,-78.751,-53.074,-7.103,12.785,-20.248,-9.578,-105.19,-49.671
8.979,-10.628,-31.066,8.486,-78.729,-53.393,-7.102,12.781,-20.249,-9.595,-105.194,-49.698
8.915,-10.442,-31.433,8.476,-78.717,-53.711,-7.105,12.778,-20.249,-9.584,-105.182,-49.711
8.907,-10.23,-31.771,8.459,-78.71,-54.019,-7.102,12.771,-20.251,-9.577,-105.167,-49.728
8.848,-10.041,-32.142,8.442,-78.718,-54.293,-7.093,12.766,-20.251,-9.585,-105.179,-49.754
8.875,-9.877,-32.505,8.437,-78.678,-54.633,-7.099,12.763,-20.249,-9.591,-105.169,-49.779
8.841,-9.663,-32.832,8.447,-78.653,-54.933,-7.077,12.752,-20.253,-9.579,-105.178,-49.803
8.801,-9.485,-33.141,8.423,-78.667,-55.192,-7.055,12.743,-20.256,-9.568,-105.17,-49.816
8.74,-9.314,-33.469,8.421,-78.67,-55.442,-7.066,12.739,-20.252,-9.567,-105.163,-49.826
8.653,-9.074,-33.767,8.421,-78.661,-55.69,-7.056,12.735,-20.252,-9.581,-105.143,-49.838
8.665,-8.904,-33.999,8.401,-78.688,-55.896,-7.064,12.732,-20.248,-9.573,-105.131,-49.842
8.658,-8.749,-34.237,8.392,-78.711,-56.096,-7.049,12.726,-20.247,-9.557,-105.102,-49.844
8.594,-8.551,-34.473,8.397,-78.703,-56.32,-7.058,12.719,-20.24,-9.551,-105.092,-49.848
8.61,-8.354,-34.697,8.392,-78.724,-56.496,-7.063,12.713,-20.235,-9.529,-105.088,-49.848
8.565,-8.212,-34.886,8.42,-78.717,-56.693,-7.072,12.707,-20.229,-9.516,-105.074,-49.851
8.519,-8.029,-35.089,8.404,-78.756,-56.826,-7.077,12.703,-20.224,-9.515,-105.072,-49.866
8.515,-7.907,-35.233,8.41,-78.784,-56.97,-7.096,12.698,-20.217,-9.503,-105.064,-49.864
8.47,-7.788,-35.38,8.437,-78.787,-57.117,-7.092,12.69,-20.217,-9.481,-105.061,-49.873
8.486,-7.686,-35.508,8.437,-78.797,-57.241,-7.095,12.68,-20.215,-9.487,-105.063,-49.892
8.453,-7.592,-35.611,8.445,-78.832,-57.34,-7.071,12.668,-20.222,-9.486,-105.052,-49.902
8.498,-7.463,-35.687,8.441,-78.84,-57.424,-7.064,12.671,-20.22,-9.471,-105.033,-49.901
8.527,-7.355,-35.791,8.467,-78.853,-57.514,-7.049,12.669,-20.22,-9.459,-105.026,-49.902
8.539,-7.296,-35.849,8.457,-78.862,-57.574,-7.062,12.668,-20.218,-9.452,-105.024,-49.905
8.527,-7.213,-35.872,8.488,-78.889,-57.618,-7.073,12.668,-20.215,-9.451,-105.009,-49.899
8.562,-7.153,-35.911,8.501,-78.901,-57.647,-7.078,12.666,-20.214,-9.438,-105.012,-49.91
8.621,-7.122,-35.916,8.512,-78.891,-57.682,-7.084,12.664,-20.216,-9.431,-105.011,-49.923
8.694,-7.119,-35.878,8.517,-78.908,-57.677,-7.076,12.664,-20.219,-9.452,-104.985,-49.925
8.674,-7.058,-35.872,8.559,-78.918,-57.671,-7.08,12.662,-20.223,-9.474,-104.967,-49.93
8.729,-7.063,-35.837,8.594,-78.922,-57.653,-7.092,12.658,-20.227,-9.483,-104.951,-49.941
8.742,-7.1,-35.807,8.618,-78.918,-57.622,-7.099,12.657,-20.229,-9.485,-104.946,-49.953
8.765,-7.131,-35.772,8.627,-78.923,-57.582,-7.093,12.655,-20.236,-9.485,-104.947,-49.95
8.786,-7.15,-35.736,8.633,-78.924,-57.551,-7.091,12.653,-20.243,-9.491,-104.953,-49.953
8.797,-7.164,-35.711,8.637,-78.924,-57.526,-7.086,12.65,-20.251,-9.506,-104.944,-49.96
8.815,-7.189,-35.682,8.644,-78.92,-57.503,-7.101,12.653,-20.253,-9.503,-104.949,-49.962
8.829,-7.22,-35.637,8.653,-78.916,-57.469,-7.118,12.65,-20.262,-9.499,-104.953,-49.961
8.874,-7.293,-35.532,8.667,-78.91,-57.418,-7.131,12.643,-20.278,-9.488,-104.952,-49.966
8.929,-7.42,-35.362,8.699,-78.89,-57.304,-7.138,12.652,-20.284,-9.481,-104.946,-49.965
9.003,-7.582,-35.138,8.733,-78.869,-57.118,-7.126,12.65,-20.296,-9.48,-104.935,-49.97
9.104,-7.782,-34.859,8.764,-78.848,-56.889,-7.124,12.652,-20.301,-9.471,-104.936,-49.972
9.207,-8.029,-34.567,8.833,-78.785,-56.698,-7.113,12.655,-20.309,-9.459,-104.928,-49.976
9.268,-8.217,-34.305,8.849,-78.758,-56.465,-7.104,12.655,-20.323,-9.458,-104.927,-49.978
9.345,-8.41,-34.041,8.847,-78.763,-56.215,-7.098,12.662,-20.337,-9.441,-104.932,-49.979
9.41,-8.614,-33.75,8.907,-78.723,-56.005,-7.097,12.668,-20.354,-9.433,-104.934,-49.972
9.437,-8.888,-33.465,8.922,-78.708,-55.76,-7.098,12.671,-20.375,-9.434,-104.934,-49.973
9.523,-9.092,-33.172,8.959,-78.69,-55.519,-7.103,12.676,-20.392,-9.426,-104.932,-49.97
9.547,-9.295,-32.869,8.961,-78.677,-55.255,-7.121,12.693,-20.406,-9.407,-104.931,-49.972
9.562,-9.531,-32.555,9.004,-78.668,-54.987,-7.134,12.706,-20.419,-9.407,-104.93,-49.974
9.595,-9.813,-32.22,9.051,-78.648,-54.722,-7.105,12.713,-20.442,-9.407,-104.932,-49.98
9.646,-10.026,-31.864,9.075,-78.649,-54.429,-7.146,12.72,-20.457,-9.41,-104.933,-49.975
9.657,-10.303,-31.539,9.089,-78.65,-54.131,-7.127,12.724,-20.477,-9.415,-104.933,-49.978
9.716,-10.526,-31.136,9.127,-78.658,-53.815,-7.124,12.721,-20.505,-9.418,-104.933,-49.981
9.74,-10.781,-30.766,9.157,-78.673,-53.5,-7.09,12.729,-20.54,-9.418,-104.93,-49.981
9.81,-10.962,-30.359,9.194,-78.69,-53.184,-7.053,12.739,-20.575,-9.421,-104.927,-49.986
9.786,-11.215,-29.949,9.181,-78.69,-52.861,-7.057,12.749,-20.595,-9.426,-104.929,-49.99
9.741,-11.456,-29.536,9.193,-78.732,-52.515,-7.064,12.763,-20.612,-9.428,-104.925,-49.996
9.719,-11.711,-29.105,9.242,-78.746,-52.187,-7.112,12.782,-20.616,-9.426,-104.927,-50.004
9.681,-11.975,-28.7,9.26,-78.747,-51.852,-7.11,12.785,-20.635,-9.438,-104.919,-50.013
9.736,-12.209,-28.236,9.229,-78.807,-51.464,-7.107,12.793,-20.659,-9.454,-104.91,-50.022
9.74,-12.463,-27.794,9.237,-78.857,-51.107,-7.101,12.806,-20.684,-9.476,-104.886,-50.034
9.682,-12.657,-27.339,9.275,-78.888,-50.753,-7.076,12.805,-20.707,-9.483,-104.879,-50.035
9.61,-12.914,-26.879,9.297,-78.926,-50.386,-7.097,12.822,-20.728,-9.478,-104.872,-50.038
9.644,-13.134,-26.363,9.303,-79.002,-49.991,-7.068,12.838,-20.748,-9.482,-104.872,-50.04
9.7,-13.38,-25.83,9.275,-79.097,-49.581,-7.078,12.831,-20.774,-9.477,-104.881,-50.041
9.705,-13.606,-25.315,9.322,-79.15,-49.203,-7.089,12.84,-20.783,-9.482,-104.885,-50.042
9.663,-13.826,-24.812,9.338,-79.257,-48.817,-7.116,12.848,-20.792,-9.482,-104.877,-50.038
9.629,-13.997,-24.328,9.304,-79.363,-48.417,-7.117,12.861,-20.806,-9.485,-104.882,-50.043
9.633,-14.206,-23.785,9.312,-79.47,-48.004,-7.119,12.879,-20.822,-9.485,-104.888,-50.049
9.602,-14.378,-23.244,9.334,-79.568,-47.587,-7.132,12.875,-20.845,-9.5,-104.881,-50.055
9.589,-14.531,-22.723,9.402,-79.665,-47.208,-7.169,12.872,-20.856,-9.499,-104.878,-50.054
9.584,-14.732,-22.169,9.374,-79.776,-46.826,-7.141,12.886,-20.87,-9.498,-104.872,-50.057
9.552,-14.872,-21.635,9.357,-79.95,-46.382,-7.127,12.887,-20.888,-9.495,-104.875,-50.058
9.535,-14.992,-21.082,9.329,-80.121,-45.973,-7.114,12.899,-20.908,-9.489,-104.88,-50.058
9.562,-15.147,-20.522,9.353,-80.304,-45.576,-7.15,12.912,-20.909,-9.484,-104.88,-50.055
9.554,-15.229,-19.97,9.405,-80.439,-45.216,-7.175,12.924,-20.916,-9.479,-104.88,-50.061
9.537,-15.321,-19.417,9.408,-80.58,-44.835,-7.155,12.92,-20.938,-9.475,-104.889,-50.055
9.528,-15.418,-18.856,9.514,-80.745,-44.443,-7.142,12.931,-20.956,-9.474,-104.891,-50.054
9.548,-15.483,-18.284,9.495,-80.903,-44.065,-7.161,12.938,-20.985,-9.476,-104.9,-50.058
9.561,-15.533,-17.715,9.41,-81.074,-43.708,-7.141,12.936,-21.012,-9.471,-104.915,-50.057
9.558,-15.582,-17.17,9.467,-81.304,-43.292,-7.13,12.939,-21.038,-9.473,-104.919,-50.058
9.544,-15.608,-16.609,9.488,-81.498,-42.929,-7.096,12.945,-21.059,-9.469,-104.922,-50.058
9.521,-15.621,-16.081,9.458,-81.713,-42.557,-7.135,12.956,-21.068,-9.458,-104.935,-50.054
9.51,-15.642,-15.541,9.533,-81.82,-42.23,-7.107,12.96,-21.084,-9.467,-104.936,-50.048
9.475,-15.663,-14.975,9.417,-82.116,-41.844,-7.068,12.967,-21.1,-9.48,-104.944,-50.049
9.466,-15.654,-14.429,9.477,-82.317,-41.545,-7.082,12.968,-21.109,-9.479,-104.943,-50.044
9.443,-15.621,-13.92,9.466,-82.502,-41.255,-7.105,12.968,-21.117,-9.48,-104.945,-50.048
9.429,-15.579,-13.406,9.448,-82.746,-40.863,-7.094,12.969,-21.126,-9.473,-104.942,-50.041
9.399,-15.529,-12.901,9.409,-82.95,-40.546,-7.124,12.978,-21.125,-9.473,-104.939,-50.044
9.359,-15.465,-12.42,9.396,-83.151,-40.243,-7.111,12.981,-21.136,-9.471,-104.935,-50.046
9.327,-15.405,-11.936,9.403,-83.411,-39.933,-7.106,12.974,-21.145,-9.469,-104.933,-50.045
9.3,-15.336,-11.446,9.301,-83.656,-39.614,-7.111,12.973,-21.145,-9.469,-104.928,-50.049
9.285,-15.253,-10.97,9.309,-83.801,-39.377,-7.09,12.969,-21.151,-9.469,-104.921,-50.049
9.263,-15.165,-10.488,9.284,-83.998,-39.15,-7.099,12.967,-21.154,-9.47,-104.913,-50.047
9.229,-15.07,-10.025,9.239,-84.251,-38.909,-7.102,12.967,-21.154,-9.467,-104.897,-50.041
9.207,-14.968,-9.572,9.141,-84.472,-38.65,-7.1,12.965,-21.156,-9.472,-104.897,-50.046
9.176,-14.863,-9.131,9.145,-84.754,-38.349,-7.094,12.965,-21.158,-9.472,-104.899,-50.048
9.15,-14.747,-8.701,9.104,-84.945,-38.178,-7.096,12.961,-21.158,-9.473,-104.895,-50.047
9.11,-14.639,-8.29,9.116,-85.102,-37.933,-7.075,12.958,-21.161,-9.471,-104.889,-50.046
9.09,-14.522,-7.88,9.1,-85.313,-37.705,-7.072,12.953,-21.163,-9.468,-104.875,-50.045
9.049,-14.403,-7.492,9.027,-85.47,-37.55,-7.059,12.944,-21.165,-9.46,-104.868,-50.042
9.013,-14.282,-7.107,8.969,-85.682,-37.35,-7.063,12.94,-21.164,-9.454,-104.867,-50.051
8.976,-14.16,-6.731,8.958,-85.863,-37.163,-7.062,12.945,-21.162,-9.452,-104.861,-50.05
8.929,-14.044,-6.375,8.982,-86.017,-36.958,-7.061,12.944,-21.161,-9.44,-104.845,-50.049
8.889,-13.922,-6.023,8.914,-86.229,-36.838,-7.052,12.941,-21.164,-9.432,-104.843,-50.048
8.849,-13.801,-5.685,8.882,-86.413,-36.698,-7.036,12.942,-21.162,-9.429,-104.846,-50.042
