p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.012,-26.811,-24.377,7.823,-86.833,-64.625,-6.777,3.021,-33.765,-3.39,-97.674,-33.641
7.018,-26.845,-24.604,7.914,-87.158,-64.77,-6.79,3.015,-33.761,-3.353,-97.675,-33.644
6.982,-26.883,-24.749,8,-87.477,-64.901,-6.788,3.018,-33.757,-3.369,-97.644,-33.654
6.982,-26.944,-24.943,8.08,-87.79,-65.016,-6.797,3.02,-33.755,-3.385,-97.644,-33.648
7.035,-26.944,-25.085,8.163,-88.095,-65.128,-6.803,3.02,-33.751,-3.372,-97.64,-33.648
7.046,-26.92,-25.247,8.245,-88.39,-65.229,-6.8,3.018,-33.75,-3.357,-97.631,-33.652
7.113,-26.938,-25.408,8.322,-88.676,-65.323,-6.797,3.016,-33.748,-3.376,-97.618,-33.645
7.066,-26.949,-25.561,8.406,-88.945,-65.419,-6.788,3.013,-33.745,-3.42,-97.608,-33.648
7.032,-26.964,-25.743,8.489,-89.216,-65.488,-6.783,3.01,-33.745,-3.416,-97.617,-33.641
7.029,-27.005,-25.93,8.571,-89.473,-65.55,-6.765,3.009,-33.749,-3.438,-97.602,-33.657
7.119,-26.99,-26.054,8.658,-89.719,-65.611,-6.753,3.015,-33.752,-3.427,-97.617,-33.645
7.056,-26.984,-26.257,8.75,-89.954,-65.668,-6.747,3.02,-33.748,-3.451,-97.614,-33.647
7.018,-27.035,-26.42,8.842,-90.177,-65.723,-6.733,3.024,-33.745,-3.489,-97.604,-33.654
7.013,-27.029,-26.641,8.937,-90.394,-65.779,-6.721,3.014,-33.747,-3.515,-97.585,-33.669
7.074,-27,-26.807,9.029,-90.599,-65.822,-6.716,3.01,-33.749,-3.5,-97.596,-33.663
7.085,-27.021,-26.943,9.122,-90.793,-65.866,-6.709,3.006,-33.752,-3.498,-97.576,-33.687
7.076,-27.023,-27.089,9.211,-90.987,-65.9,-6.7,3.014,-33.749,-3.52,-97.474,-33.811
7.138,-27.053,-27.268,9.303,-91.167,-65.934,-6.694,3.022,-33.756,-3.612,-97.494,-33.757
7.1,-27.073,-27.451,9.395,-91.342,-65.972,-6.704,3.029,-33.754,-3.664,-97.465,-33.75
7.085,-27.063,-27.681,9.481,-91.515,-66.001,-6.707,3.032,-33.759,-3.617,-97.476,-33.743
7.057,-27.053,-27.844,9.564,-91.68,-66.028,-6.724,3.032,-33.754,-3.59,-97.496,-33.727
7.123,-27.066,-28.025,9.646,-91.846,-66.058,-6.73,3.032,-33.747,-3.562,-97.499,-33.722
7.112,-27.1,-28.23,9.718,-92.004,-66.07,-6.74,3.024,-33.74,-3.551,-97.504,-33.725
7.059,-27.115,-28.404,9.795,-92.155,-66.095,-6.758,3.011,-33.728,-3.523,-97.503,-33.727
7.056,-27.122,-28.601,9.864,-92.311,-66.11,-6.775,3.007,-33.719,-3.498,-97.495,-33.719
7.104,-27.123,-28.805,9.937,-92.466,-66.139,-6.807,2.997,-33.715,-3.515,-97.488,-33.718
7.121,-27.111,-29.026,10,-92.622,-66.152,-6.814,2.987,-33.704,-3.507,-97.49,-33.701
7.109,-27.132,-29.192,10.057,-92.77,-66.157,-6.802,2.986,-33.699,-3.469,-97.489,-33.689
7.069,-27.168,-29.402,10.122,-92.913,-66.179,-6.791,2.986,-33.694,-3.468,-97.463,-33.7
7.2,-27.12,-29.571,10.187,-93.05,-66.208,-6.792,2.988,-33.694,-3.508,-97.448,-33.7
7.143,-27.138,-29.759,10.243,-93.193,-66.224,-6.78,2.984,-33.695,-3.484,-97.474,-33.671
7.169,-27.143,-29.957,10.29,-93.327,-66.232,-6.76,2.982,-33.696,-3.465,-97.477,-33.679
7.142,-27.137,-30.239,10.336,-93.46,-66.241,-6.728,2.98,-33.692,-3.489,-97.467,-33.67
7.134,-27.171,-30.443,10.376,-93.585,-66.244,-6.7,2.962,-33.683,-3.504,-97.471,-33.654
7.128,-27.163,-30.605,10.416,-93.705,-66.245,-6.66,2.955,-33.682,-3.525,-97.458,-33.658
7.217,-27.138,-30.733,10.453,-93.826,-66.247,-6.638,2.958,-33.69,-3.552,-97.456,-33.653
7.224,-27.141,-30.919,10.49,-93.937,-66.254,-6.661,2.959,-33.689,-3.588,-97.446,-33.646
7.28,-27.189,-31.133,10.523,-94.048,-66.254,-6.667,2.951,-33.68,-3.602,-97.433,-33.647
7.205,-27.171,-31.35,10.553,-94.149,-66.253,-6.674,2.923,-33.67,-3.575,-97.442,-33.638
7.233,-27.148,-31.517,10.582,-94.245,-66.258,-6.702,2.907,-33.656,-3.558,-97.432,-33.652
7.294,-27.155,-31.72,10.596,-94.339,-66.237,-6.726,2.907,-33.645,-3.59,-97.408,-33.65
7.371,-27.17,-31.938,10.618,-94.431,-66.233,-6.746,2.912,-33.636,-3.587,-97.405,-33.634
7.415,-27.139,-32.118,10.641,-94.521,-66.231,-6.77,2.918,-33.623,-3.611,-97.382,-33.637
7.302,-27.15,-32.287,10.663,-94.611,-66.237,-6.782,2.914,-33.613,-3.587,-97.374,-33.627
7.415,-27.138,-32.546,10.682,-94.692,-66.236,-6.776,2.907,-33.602,-3.533,-97.383,-33.611
7.397,-27.129,-32.728,10.695,-94.774,-66.225,-6.768,2.901,-33.6,-3.555,-97.382,-33.61
7.41,-27.093,-32.951,10.707,-94.858,-66.22,-6.764,2.901,-33.601,-3.581,-97.377,-33.614
7.354,-27.075,-33.126,10.717,-94.938,-66.216,-6.756,2.892,-33.597,-3.559,-97.37,-33.618
7.394,-27.11,-33.283,10.726,-95.013,-66.212,-6.753,2.893,-33.588,-3.532,-97.383,-33.61
7.35,-27.106,-33.476,10.733,-95.092,-66.215,-6.742,2.884,-33.579,-3.53,-97.368,-33.629
7.358,-27.046,-33.668,10.736,-95.165,-66.207,-6.754,2.87,-33.567,-3.535,-97.36,-33.629
7.359,-27.041,-33.878,10.753,-95.24,-66.225,-6.757,2.863,-33.568,-3.506,-97.355,-33.625
7.414,-27.051,-34.044,10.752,-95.304,-66.212,-6.76,2.868,-33.564,-3.468,-97.358,-33.627
7.492,-27.051,-34.211,10.754,-95.368,-66.213,-6.786,2.848,-33.554,-3.401,-97.366,-33.64
7.449,-27.061,-34.354,10.758,-95.431,-66.217,-6.811,2.815,-33.53,-3.348,-97.359,-33.64
7.382,-26.992,-34.525,10.751,-95.485,-66.191,-6.861,2.81,-33.513,-3.274,-97.369,-33.65
7.426,-27.016,-34.645,10.754,-95.542,-66.202,-6.896,2.829,-33.509,-3.281,-97.375,-33.651
7.362,-26.956,-34.877,10.756,-95.595,-66.206,-6.893,2.818,-33.499,-3.325,-97.363,-33.656
7.438,-27.001,-35.036,10.75,-95.64,-66.191,-6.892,2.806,-33.488,-3.345,-97.365,-33.652
7.397,-27.028,-35.23,10.746,-95.69,-66.19,-6.9,2.782,-33.461,-3.331,-97.362,-33.659
7.453,-27.018,-35.377,10.744,-95.741,-66.191,-6.933,2.774,-33.444,-3.329,-97.358,-33.66
7.436,-26.92,-35.498,10.739,-95.784,-66.189,-6.933,2.776,-33.439,-3.29,-97.352,-33.663
7.481,-26.923,-35.644,10.724,-95.824,-66.18,-6.905,2.766,-33.431,-3.298,-97.344,-33.671
7.473,-26.921,-35.907,10.715,-95.87,-66.176,-6.884,2.754,-33.43,-3.319,-97.336,-33.68
7.477,-26.915,-36.05,10.707,-95.915,-66.177,-6.86,2.748,-33.427,-3.33,-97.338,-33.688
7.527,-26.947,-36.211,10.697,-95.96,-66.173,-6.853,2.751,-33.428,-3.37,-97.327,-33.696
7.501,-26.916,-36.38,10.685,-96.001,-66.171,-6.85,2.745,-33.437,-3.42,-97.308,-33.701
7.54,-26.938,-36.471,10.67,-96.044,-66.156,-6.836,2.749,-33.437,-3.488,-97.276,-33.717
7.493,-26.927,-36.651,10.657,-96.088,-66.152,-6.802,2.739,-33.444,-3.562,-97.259,-33.706
7.555,-26.886,-36.804,10.646,-96.133,-66.153,-6.764,2.73,-33.439,-3.62,-97.236,-33.71
7.536,-26.841,-36.958,10.633,-96.174,-66.142,-6.755,2.719,-33.438,-3.567,-97.256,-33.7
7.528,-26.825,-37.055,10.623,-96.219,-66.149,-6.749,2.702,-33.432,-3.559,-97.251,-33.706
7.596,-26.825,-37.209,10.61,-96.259,-66.144,-6.746,2.699,-33.433,-3.574,-97.232,-33.708
7.561,-26.843,-37.292,10.586,-96.309,-66.127,-6.759,2.704,-33.432,-3.596,-97.2,-33.704
7.561,-26.863,-37.37,10.572,-96.35,-66.12,-6.772,2.698,-33.426,-3.611,-97.204,-33.702
7.55,-26.804,-37.448,10.561,-96.388,-66.116,-6.777,2.685,-33.416,-3.591,-97.229,-33.7
7.573,-26.815,-37.582,10.549,-96.422,-66.112,-6.789,2.687,-33.403,-3.603,-97.227,-33.703
7.625,-26.793,-37.645,10.538,-96.455,-66.109,-6.814,2.678,-33.396,-3.615,-97.226,-33.705
7.632,-26.809,-37.71,10.528,-96.487,-66.107,-6.819,2.666,-33.381,-3.606,-97.232,-33.719
7.611,-26.794,-37.838,10.518,-96.519,-66.105,-6.832,2.648,-33.364,-3.597,-97.243,-33.722
7.581,-26.785,-37.908,10.506,-96.553,-66.104,-6.858,2.636,-33.353,-3.588,-97.238,-33.732
7.675,-26.827,-37.964,10.496,-96.581,-66.103,-6.882,2.618,-33.326,-3.586,-97.256,-33.723
7.685,-26.818,-38.063,10.487,-96.61,-66.1,-6.885,2.616,-33.323,-3.566,-97.254,-33.736
7.662,-26.761,-38.107,10.476,-96.639,-66.097,-6.897,2.622,-33.313,-3.561,-97.264,-33.746
7.652,-26.774,-38.188,10.457,-96.679,-66.085,-6.903,2.612,-33.297,-3.516,-97.273,-33.759
7.715,-26.811,-38.195,10.445,-96.705,-66.077,-6.886,2.609,-33.292,-3.436,-97.277,-33.791
7.736,-26.837,-38.259,10.439,-96.733,-66.081,-6.867,2.589,-33.282,-3.346,-97.292,-33.795
7.737,-26.787,-38.31,10.431,-96.755,-66.078,-6.898,2.578,-33.275,-3.368,-97.265,-33.806
7.677,-26.782,-38.34,10.424,-96.784,-66.079,-6.866,2.566,-33.278,-3.361,-97.278,-33.804
7.715,-26.793,-38.35,10.418,-96.813,-66.081,-6.849,2.559,-33.271,-3.379,-97.282,-33.804
7.73,-26.782,-38.359,10.407,-96.843,-66.077,-6.842,2.555,-33.262,-3.349,-97.314,-33.802
7.746,-26.791,-38.375,10.4,-96.869,-66.079,-6.816,2.533,-33.257,-3.319,-97.324,-33.799
7.761,-26.802,-38.389,10.388,-96.898,-66.074,-6.805,2.535,-33.248,-3.294,-97.327,-33.8
7.779,-26.79,-38.395,10.38,-96.927,-66.081,-6.785,2.524,-33.251,-3.245,-97.339,-33.812
7.787,-26.792,-38.42,10.368,-96.95,-66.075,-6.766,2.52,-33.25,-3.276,-97.337,-33.819
7.803,-26.799,-38.411,10.367,-96.97,-66.089,-6.723,2.479,-33.233,-3.296,-97.346,-33.809
7.804,-26.821,-38.412,10.358,-96.996,-66.092,-6.713,2.475,-33.219,-3.274,-97.345,-33.805
7.811,-26.829,-38.394,10.345,-97.023,-66.087,-6.676,2.478,-33.223,-3.26,-97.34,-33.823
7.802,-26.839,-38.387,10.333,-97.055,-66.087,-6.693,2.479,-33.21,-3.247,-97.345,-33.824
7.806,-26.849,-38.383,10.321,-97.085,-66.089,-6.707,2.484,-33.202,-3.271,-97.337,-33.834
7.821,-26.859,-38.391,10.308,-97.115,-66.087,-6.725,2.469,-33.192,-3.309,-97.339,-33.834
7.815,-26.878,-38.372,10.298,-97.143,-66.09,-6.723,2.447,-33.175,-3.357,-97.331,-33.84
7.823,-26.889,-38.352,10.282,-97.173,-66.084,-6.753,2.437,-33.167,-3.394,-97.345,-33.83
7.834,-26.909,-38.326,10.271,-97.205,-66.087,-6.767,2.433,-33.157,-3.397,-97.339,-33.833
7.841,-26.945,-38.286,10.26,-97.236,-66.09,-6.79,2.441,-33.153,-3.426,-97.335,-33.839
7.854,-26.982,-38.225,10.249,-97.269,-66.088,-6.824,2.417,-33.142,-3.532,-97.323,-33.818
7.878,-27.012,-38.164,10.232,-97.309,-66.082,-6.845,2.395,-33.117,-3.557,-97.331,-33.798
7.89,-27.035,-38.092,10.214,-97.346,-66.075,-6.864,2.364,-33.114,-3.517,-97.343,-33.788
7.884,-27.079,-38.045,10.206,-97.382,-66.082,-6.89,2.356,-33.111,-3.517,-97.337,-33.795
7.884,-27.102,-37.971,10.197,-97.414,-66.082,-6.903,2.356,-33.114,-3.554,-97.336,-33.807
7.946,-27.114,-37.869,10.185,-97.442,-66.072,-6.914,2.344,-33.108,-3.615,-97.317,-33.819
7.947,-27.163,-37.797,10.176,-97.472,-66.078,-6.89,2.35,-33.11,-3.658,-97.317,-33.829
7.966,-27.202,-37.69,10.165,-97.505,-66.076,-6.869,2.34,-33.114,-3.724,-97.303,-33.826
7.936,-27.202,-37.627,10.154,-97.533,-66.075,-6.855,2.34,-33.123,-3.696,-97.316,-33.817
7.968,-27.206,-37.529,10.144,-97.563,-66.077,-6.842,2.347,-33.129,-3.704,-97.308,-33.823
7.98,-27.239,-37.386,10.132,-97.593,-66.07,-6.829,2.348,-33.136,-3.668,-97.315,-33.828
8.009,-27.305,-37.287,10.122,-97.626,-66.073,-6.826,2.351,-33.14,-3.687,-97.301,-33.831
7.968,-27.303,-37.156,10.115,-97.653,-66.078,-6.817,2.352,-33.14,-3.698,-97.292,-33.835
8.011,-27.308,-37.054,10.112,-97.67,-66.076,-6.813,2.352,-33.139,-3.725,-97.289,-33.835
8.068,-27.319,-36.99,10.102,-97.698,-66.073,-6.814,2.357,-33.143,-3.695,-97.302,-33.838
8.043,-27.292,-36.882,10.089,-97.73,-66.065,-6.821,2.347,-33.145,-3.658,-97.305,-33.845
7.977,-27.309,-36.77,10.075,-97.76,-66.06,-6.813,2.339,-33.149,-3.638,-97.317,-33.855
7.946,-27.318,-36.661,10.064,-97.791,-66.058,-6.814,2.324,-33.148,-3.611,-97.325,-33.865
8,-27.354,-36.551,10.051,-97.821,-66.057,-6.821,2.312,-33.145,-3.569,-97.327,-33.884
8.027,-27.373,-36.455,10.038,-97.857,-66.056,-6.846,2.315,-33.143,-3.518,-97.343,-33.885
8.059,-27.397,-36.34,10.022,-97.891,-66.055,-6.861,2.316,-33.146,-3.418,-97.351,-33.894
8.045,-27.374,-36.212,10.011,-97.926,-66.057,-6.86,2.314,-33.15,-3.412,-97.345,-33.918
8.095,-27.404,-36.082,9.995,-97.955,-66.049,-6.863,2.314,-33.153,-3.351,-97.344,-33.908
7.994,-27.424,-35.929,9.98,-97.993,-66.046,-6.868,2.308,-33.154,-3.323,-97.335,-33.945
8.036,-27.471,-35.749,9.957,-98.039,-66.041,-6.857,2.31,-33.161,-3.377,-97.321,-33.966
8.114,-27.479,-35.653,9.943,-98.078,-66.046,-6.852,2.316,-33.175,-3.41,-97.326,-33.971
8.109,-27.457,-35.477,9.931,-98.115,-66.046,-6.85,2.32,-33.189,-3.442,-97.316,-33.971
7.989,-27.452,-35.353,9.917,-98.147,-66.043,-6.828,2.311,-33.207,-3.456,-97.319,-33.954
8.049,-27.476,-35.221,9.903,-98.184,-66.042,-6.817,2.312,-33.23,-3.481,-97.306,-33.954
8.03,-27.462,-35.106,9.887,-98.216,-66.034,-6.793,2.316,-33.261,-3.487,-97.302,-33.952
8.143,-27.504,-34.946,9.876,-98.25,-66.03,-6.783,2.306,-33.287,-3.45,-97.292,-33.966
8.043,-27.513,-34.8,9.863,-98.286,-66.031,-6.76,2.308,-33.32,-3.432,-97.294,-33.97
8.099,-27.526,-34.639,9.85,-98.324,-66.032,-6.72,2.301,-33.331,-3.407,-97.294,-33.97
8.067,-27.531,-34.493,9.836,-98.36,-66.026,-6.717,2.302,-33.343,-3.383,-97.3,-33.972
8.034,-27.546,-34.27,9.827,-98.397,-66.033,-6.73,2.297,-33.345,-3.376,-97.303,-33.969
7.98,-27.567,-34.116,9.819,-98.427,-66.022,-6.732,2.312,-33.352,-3.346,-97.316,-33.956
7.995,-27.602,-33.976,9.81,-98.462,-66.021,-6.762,2.316,-33.353,-3.34,-97.315,-33.954
8.029,-27.58,-33.788,9.799,-98.495,-66.019,-6.789,2.312,-33.353,-3.307,-97.328,-33.955
8.018,-27.593,-33.652,9.787,-98.527,-66.014,-6.82,2.306,-33.354,-3.301,-97.324,-33.973
7.951,-27.586,-33.447,9.774,-98.556,-66.009,-6.849,2.31,-33.352,-3.347,-97.312,-33.979
7.917,-27.595,-33.281,9.763,-98.59,-66.014,-6.923,2.332,-33.358,-3.368,-97.307,-33.973
7.905,-27.633,-33.044,9.75,-98.617,-66.007,-6.952,2.317,-33.37,-3.415,-97.285,-33.977
7.924,-27.611,-32.816,9.737,-98.647,-66.005,-6.957,2.298,-33.383,-3.452,-97.267,-33.976
7.867,-27.585,-32.618,9.722,-98.671,-66,-6.968,2.297,-33.392,-3.515,-97.239,-33.973
7.936,-27.596,-32.428,9.71,-98.699,-66.003,-6.99,2.289,-33.403,-3.515,-97.226,-33.982
7.937,-27.589,-32.224,9.694,-98.726,-65.996,-7.011,2.265,-33.423,-3.556,-97.24,-33.969
7.936,-27.649,-32.034,9.674,-98.742,-65.983,-7.007,2.26,-33.438,-3.551,-97.23,-33.972
7.877,-27.584,-31.839,9.659,-98.764,-65.976,-7,2.271,-33.466,-3.579,-97.208,-33.97
7.794,-27.573,-31.641,9.645,-98.786,-65.975,-6.967,2.278,-33.472,-3.547,-97.219,-33.964
7.84,-27.63,-31.431,9.633,-98.81,-65.972,-6.939,2.275,-33.483,-3.502,-97.231,-33.962
7.837,-27.572,-31.168,9.621,-98.83,-65.971,-6.93,2.272,-33.499,-3.467,-97.225,-33.979
7.89,-27.566,-30.942,9.606,-98.851,-65.964,-6.887,2.27,-33.525,-3.44,-97.243,-33.978
7.763,-27.603,-30.742,9.597,-98.872,-65.967,-6.865,2.265,-33.557,-3.454,-97.252,-33.966
7.765,-27.577,-30.518,9.584,-98.894,-65.968,-6.85,2.258,-33.573,-3.466,-97.246,-33.962
7.716,-27.605,-30.301,9.568,-98.913,-65.961,-6.827,2.251,-33.592,-3.486,-97.249,-33.958
7.776,-27.563,-30.04,9.56,-98.936,-65.965,-6.842,2.254,-33.605,-3.492,-97.256,-33.954
7.736,-27.551,-29.829,9.547,-98.956,-65.958,-6.864,2.261,-33.616,-3.511,-97.25,-33.959
7.695,-27.538,-29.584,9.536,-98.978,-65.95,-6.89,2.263,-33.626,-3.501,-97.266,-33.949
7.628,-27.492,-29.383,9.525,-99,-65.947,-6.903,2.27,-33.632,-3.467,-97.26,-33.942
7.57,-27.466,-29.121,9.514,-99.022,-65.946,-6.906,2.284,-33.635,-3.435,-97.272,-33.939
7.544,-27.445,-28.861,9.499,-99.041,-65.941,-6.925,2.275,-33.647,-3.391,-97.28,-33.949
7.547,-27.414,-28.604,9.486,-99.066,-65.943,-6.946,2.281,-33.66,-3.385,-97.261,-33.948
7.469,-27.425,-28.366,9.471,-99.088,-65.936,-6.995,2.271,-33.687,-3.399,-97.26,-33.955
7.348,-27.421,-28.108,9.458,-99.106,-65.933,-6.991,2.274,-33.689,-3.424,-97.252,-33.96
7.384,-27.405,-27.87,9.444,-99.128,-65.93,-7.034,2.251,-33.694,-3.424,-97.25,-33.966
7.303,-27.391,-27.643,9.429,-99.144,-65.922,-7.036,2.235,-33.684,-3.438,-97.25,-33.968
7.319,-27.393,-27.403,9.415,-99.164,-65.918,-7.023,2.239,-33.695,-3.436,-97.268,-33.97
7.3,-27.326,-27.142,9.399,-99.183,-65.912,-7.003,2.252,-33.718,-3.41,-97.281,-33.976
7.211,-27.313,-26.896,9.381,-99.2,-65.914,-6.974,2.259,-33.741,-3.381,-97.268,-33.991
7.257,-27.25,-26.642,9.367,-99.217,-65.909,-6.955,2.263,-33.758,-3.316,-97.278,-33.983
7.2,-27.202,-26.381,9.354,-99.239,-65.909,-6.931,2.264,-33.769,-3.281,-97.268,-33.989
7.123,-27.182,-26.156,9.342,-99.253,-65.903,-6.887,2.255,-33.793,-3.246,-97.249,-33.992
7.146,-27.179,-25.915,9.332,-99.269,-65.899,-6.896,2.257,-33.818,-3.268,-97.252,-33.972
7.152,-27.141,-25.707,9.32,-99.286,-65.893,-6.89,2.27,-33.833,-3.258,-97.248,-33.967
7.158,-27.096,-25.49,9.308,-99.305,-65.89,-6.865,2.264,-33.851,-3.282,-97.231,-33.986
7.126,-27.047,-25.243,9.3,-99.328,-65.893,-6.841,2.237,-33.858,-3.286,-97.236,-33.978
7.16,-27.015,-24.99,9.288,-99.348,-65.888,-6.849,2.232,-33.87,-3.312,-97.223,-33.982
7.103,-26.977,-24.783,9.28,-99.365,-65.884,-6.87,2.241,-33.881,-3.359,-97.222,-33.973
7.095,-26.941,-24.52,9.272,-99.386,-65.881,-6.903,2.248,-33.888,-3.416,-97.217,-33.974
7.059,-26.925,-24.307,9.272,-99.391,-65.871,-6.938,2.255,-33.896,-3.483,-97.197,-33.982
7.076,-26.864,-24.025,9.266,-99.406,-65.865,-6.982,2.248,-33.894,-3.449,-97.208,-33.982
7.049,-26.809,-23.769,9.258,-99.424,-65.855,-7.008,2.25,-33.902,-3.411,-97.221,-33.981
7.035,-26.757,-23.538,9.251,-99.45,-65.855,-7.054,2.244,-33.912,-3.381,-97.23,-33.992
6.916,-26.733,-23.381,9.242,-99.477,-65.851,-7.063,2.268,-33.937,-3.354,-97.25,-33.974
6.926,-26.707,-23.118,9.235,-99.503,-65.851,-7.09,2.268,-33.95,-3.327,-97.245,-33.996
6.933,-26.687,-22.86,9.228,-99.525,-65.841,-7.079,2.259,-33.954,-3.331,-97.257,-33.998
6.918,-26.636,-22.607,9.222,-99.549,-65.836,-7.054,2.242,-33.963,-3.364,-97.259,-33.997
6.838,-26.588,-22.328,9.216,-99.575,-65.835,-7.033,2.249,-33.978,-3.356,-97.268,-34
6.811,-26.545,-22.082,9.211,-99.604,-65.835,-7.03,2.244,-34.003,-3.329,-97.28,-34
6.807,-26.483,-21.838,9.206,-99.626,-65.823,-7.009,2.24,-34.028,-3.312,-97.29,-34.008
6.773,-26.411,-21.592,9.194,-99.657,-65.807,-6.961,2.241,-34.046,-3.282,-97.299,-34.019
6.732,-26.34,-21.314,9.188,-99.688,-65.798,-6.926,2.214,-34.063,-3.241,-97.319,-34.011
6.758,-26.303,-21.04,9.188,-99.717,-65.797,-6.907,2.213,-34.08,-3.222,-97.319,-34.036
6.733,-26.221,-20.739,9.185,-99.742,-65.792,-6.923,2.219,-34.092,-3.217,-97.323,-34.037
6.732,-26.188,-20.491,9.187,-99.767,-65.785,-6.945,2.219,-34.103,-3.25,-97.312,-34.043
6.758,-26.133,-20.269,9.187,-99.797,-65.784,-6.963,2.217,-34.106,-3.3,-97.302,-34.05
6.715,-26.05,-20.002,9.187,-99.824,-65.779,-6.989,2.211,-34.109,-3.341,-97.303,-34.045
6.7,-25.99,-19.738,9.186,-99.853,-65.772,-7.013,2.207,-34.105,-3.383,-97.293,-34.066
6.678,-25.95,-19.532,9.187,-99.886,-65.772,-7.035,2.215,-34.115,-3.381,-97.307,-34.074
6.66,-25.883,-19.272,9.188,-99.915,-65.767,-7.052,2.215,-34.126,-3.36,-97.296,-34.097
6.678,-25.797,-19,9.186,-99.946,-65.764,-7.071,2.198,-34.128,-3.387,-97.286,-34.104
6.717,-25.745,-18.763,9.188,-99.975,-65.759,-7.06,2.194,-34.128,-3.454,-97.288,-34.101
6.633,-25.67,-18.473,9.202,-100.001,-65.77,-7.073,2.194,-34.14,-3.513,-97.294,-34.066
6.674,-25.612,-18.196,9.204,-100.028,-65.764,-7.092,2.203,-34.15,-3.556,-97.3,-34.054
6.658,-25.539,-17.986,9.204,-100.061,-65.761,-7.115,2.198,-34.177,-3.607,-97.279,-34.062
6.668,-25.474,-17.736,9.206,-100.091,-65.758,-7.118,2.191,-34.196,-3.609,-97.269,-34.093
6.697,-25.402,-17.521,9.205,-100.118,-65.747,-7.104,2.186,-34.203,-3.601,-97.273,-34.091
6.697,-25.332,-17.246,9.207,-100.147,-65.742,-7.075,2.178,-34.214,-3.552,-97.284,-34.09
6.654,-25.264,-17.034,9.21,-100.179,-65.747,-7.076,2.199,-34.228,-3.538,-97.283,-34.1
6.689,-25.199,-16.799,9.21,-100.204,-65.737,-7.062,2.204,-34.243,-3.519,-97.295,-34.096
6.707,-25.091,-16.563,9.212,-100.23,-65.731,-7.043,2.198,-34.267,-3.487,-97.306,-34.102
6.738,-25.049,-16.319,9.213,-100.258,-65.726,-7.019,2.182,-34.281,-3.449,-97.311,-34.107
6.725,-24.972,-16.1,9.216,-100.291,-65.728,-7.021,2.163,-34.289,-3.399,-97.318,-34.128
6.74,-24.89,-15.887,9.228,-100.301,-65.717,-7.038,2.16,-34.306,-3.424,-97.311,-34.138
6.757,-24.823,-15.687,9.231,-100.329,-65.715,-7.045,2.168,-34.319,-3.418,-97.304,-34.147
6.792,-24.73,-15.446,9.234,-100.362,-65.718,-7.081,2.177,-34.326,-3.452,-97.307,-34.141
6.793,-24.657,-15.221,9.233,-100.387,-65.699,-7.118,2.18,-34.332,-3.446,-97.299,-34.145
6.824,-24.597,-14.987,9.232,-100.424,-65.697,-7.13,2.167,-34.336,-3.431,-97.321,-34.136
6.825,-24.525,-14.751,9.233,-100.458,-65.692,-7.122,2.158,-34.339,-3.438,-97.316,-34.144
6.809,-24.435,-14.545,9.233,-100.486,-65.684,-7.159,2.174,-34.357,-3.408,-97.322,-34.144
6.852,-24.356,-14.329,9.234,-100.519,-65.683,-7.163,2.168,-34.381,-3.42,-97.308,-34.144
6.847,-24.274,-14.108,9.235,-100.551,-65.675,-7.175,2.156,-34.392,-3.46,-97.293,-34.144
6.895,-24.198,-13.955,9.236,-100.583,-65.668,-7.157,2.16,-34.404,-3.492,-97.283,-34.151
6.927,-24.096,-13.749,9.242,-100.614,-65.669,-7.136,2.154,-34.414,-3.527,-97.28,-34.139
6.93,-24.036,-13.475,9.228,-100.665,-65.665,-7.12,2.157,-34.437,-3.571,-97.253,-34.147
6.964,-23.97,-13.231,9.228,-100.698,-65.658,-7.109,2.165,-34.47,-3.617,-97.246,-34.139
7.002,-23.877,-12.979,9.227,-100.724,-65.647,-7.054,2.147,-34.49,-3.578,-97.26,-34.139
7.011,-23.781,-12.753,9.23,-100.751,-65.643,-7.054,2.133,-34.507,-3.566,-97.273,-34.139
7.039,-23.67,-12.564,9.232,-100.786,-65.647,-7.043,2.15,-34.514,-3.598,-97.27,-34.141
7.048,-23.588,-12.37,9.233,-100.808,-65.637,-7.06,2.156,-34.528,-3.601,-97.287,-34.127
7.105,-23.484,-12.156,9.236,-100.838,-65.637,-7.072,2.144,-34.549,-3.638,-97.263,-34.131
7.109,-23.365,-11.958,9.236,-100.864,-65.629,-7.064,2.159,-34.56,-3.636,-97.278,-34.132
7.135,-23.262,-11.724,9.237,-100.895,-65.626,-7.061,2.148,-34.57,-3.656,-97.272,-34.144
7.144,-23.151,-11.539,9.237,-100.923,-65.614,-7.057,2.136,-34.581,-3.657,-97.28,-34.157
7.188,-23.078,-11.338,9.239,-100.953,-65.61,-7.073,2.146,-34.603,-3.69,-97.277,-34.165
7.209,-22.97,-11.14,9.253,-100.97,-65.613,-7.101,2.145,-34.615,-3.672,-97.28,-34.162
7.245,-22.852,-10.946,9.258,-101.001,-65.613,-7.135,2.127,-34.625,-3.615,-97.292,-34.156
7.258,-22.74,-10.739,9.257,-101.033,-65.608,-7.185,2.107,-34.635,-3.584,-97.313,-34.151
7.303,-22.632,-10.544,9.258,-101.066,-65.604,-7.209,2.088,-34.635,-3.547,-97.321,-34.157
