p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.297,-13.75,-9.555,7.939,-82.03,-54.773,-6.595,4.716,-22.182,-10.577,-110.38,-48.894
8.376,-13.984,-9.915,7.91,-82.005,-55.018,-6.593,4.715,-22.162,-10.576,-110.39,-48.882
8.442,-14.223,-10.298,7.868,-81.976,-55.258,-6.616,4.716,-22.138,-10.565,-110.41,-48.854
8.508,-14.452,-10.691,7.828,-81.974,-55.471,-6.64,4.708,-22.115,-10.578,-110.424,-48.838
8.579,-14.675,-11.105,7.772,-81.981,-55.681,-6.66,4.708,-22.093,-10.632,-110.435,-48.831
8.641,-14.886,-11.526,7.739,-81.947,-55.905,-6.631,4.701,-22.08,-10.625,-110.407,-48.812
8.709,-15.092,-11.966,7.646,-82.034,-56.051,-6.607,4.699,-22.065,-10.606,-110.397,-48.789
8.775,-15.282,-12.416,7.574,-82.058,-56.225,-6.598,4.693,-22.045,-10.613,-110.367,-48.76
8.838,-15.462,-12.879,7.525,-82.071,-56.414,-6.609,4.693,-22.022,-10.605,-110.376,-48.739
8.899,-15.624,-13.355,7.516,-81.992,-56.662,-6.624,4.683,-22.008,-10.575,-110.368,-48.714
8.954,-15.766,-13.852,7.404,-82.1,-56.772,-6.692,4.68,-21.984,-10.558,-110.37,-48.701
9.015,-15.88,-14.396,7.385,-82.024,-56.997,-6.723,4.679,-21.959,-10.542,-110.369,-48.684
9.068,-15.969,-14.945,7.339,-82.004,-57.184,-6.721,4.676,-21.937,-10.543,-110.34,-48.668
9.125,-16.032,-15.489,7.277,-82.011,-57.349,-6.725,4.667,-21.916,-10.509,-110.343,-48.632
9.151,-16.112,-16.046,7.202,-82.037,-57.489,-6.721,4.651,-21.899,-10.533,-110.349,-48.631
9.218,-16.136,-16.603,7.132,-82.068,-57.623,-6.686,4.642,-21.894,-10.577,-110.344,-48.62
9.24,-16.148,-17.178,7.073,-82.094,-57.754,-6.649,4.635,-21.889,-10.586,-110.351,-48.619
9.268,-16.161,-17.755,7.019,-82.093,-57.895,-6.641,4.632,-21.874,-10.58,-110.35,-48.62
9.296,-16.132,-18.35,6.956,-82.095,-58.028,-6.666,4.636,-21.853,-10.574,-110.359,-48.611
9.324,-16.087,-18.941,6.891,-82.112,-58.141,-6.666,4.628,-21.833,-10.574,-110.35,-48.593
9.347,-16.012,-19.548,6.824,-82.15,-58.248,-6.646,4.621,-21.814,-10.597,-110.372,-48.594
9.344,-15.946,-20.115,6.761,-82.209,-58.33,-6.646,4.606,-21.791,-10.615,-110.379,-48.603
9.341,-15.822,-20.721,6.737,-82.179,-58.463,-6.68,4.606,-21.756,-10.642,-110.373,-48.622
9.341,-15.677,-21.328,6.689,-82.172,-58.572,-6.729,4.601,-21.724,-10.647,-110.4,-48.621
9.311,-15.537,-21.93,6.651,-82.171,-58.679,-6.708,4.587,-21.706,-10.638,-110.419,-48.615
9.252,-15.322,-22.575,6.586,-82.225,-58.737,-6.686,4.579,-21.686,-10.631,-110.434,-48.619
9.2,-15.097,-23.185,6.557,-82.199,-58.845,-6.692,4.573,-21.661,-10.617,-110.459,-48.62
9.184,-14.872,-23.78,6.514,-82.203,-58.925,-6.7,4.566,-21.632,-10.63,-110.481,-48.616
9.152,-14.621,-24.347,6.485,-82.201,-59.01,-6.727,4.554,-21.611,-10.621,-110.48,-48.611
9.09,-14.327,-24.942,6.423,-82.26,-59.043,-6.759,4.539,-21.59,-10.625,-110.476,-48.601
8.99,-14.035,-25.528,6.376,-82.303,-59.083,-6.778,4.538,-21.571,-10.618,-110.478,-48.595
8.839,-13.733,-26.108,6.342,-82.321,-59.13,-6.81,4.53,-21.551,-10.619,-110.471,-48.592
8.769,-13.376,-26.595,6.306,-82.323,-59.18,-6.834,4.526,-21.531,-10.642,-110.474,-48.586
8.645,-13.055,-27.11,6.287,-82.304,-59.241,-6.844,4.512,-21.515,-10.647,-110.467,-48.588
8.522,-12.709,-27.628,6.274,-82.278,-59.302,-6.838,4.499,-21.507,-10.648,-110.465,-48.581
8.406,-12.329,-28.095,6.254,-82.265,-59.347,-6.806,4.493,-21.511,-10.658,-110.465,-48.572
8.299,-11.906,-28.546,6.231,-82.277,-59.373,-6.776,4.489,-21.51,-10.645,-110.461,-48.556
8.184,-11.551,-28.959,6.21,-82.299,-59.38,-6.745,4.481,-21.51,-10.625,-110.455,-48.542
8.054,-11.161,-29.338,6.194,-82.301,-59.398,-6.717,4.472,-21.506,-10.622,-110.442,-48.534
7.9,-10.809,-29.704,6.182,-82.296,-59.419,-6.704,4.462,-21.502,-10.628,-110.428,-48.514
7.787,-10.448,-30.061,6.169,-82.3,-59.423,-6.724,4.457,-21.493,-10.646,-110.426,-48.512
7.64,-10.076,-30.362,6.169,-82.282,-59.442,-6.738,4.45,-21.485,-10.642,-110.43,-48.507
7.53,-9.718,-30.634,6.176,-82.26,-59.463,-6.749,4.444,-21.476,-10.625,-110.438,-48.5
7.533,-9.41,-30.84,6.167,-82.257,-59.463,-6.752,4.434,-21.468,-10.595,-110.435,-48.498
7.44,-9.115,-31.053,6.154,-82.288,-59.441,-6.752,4.42,-21.458,-10.604,-110.429,-48.489
7.386,-8.803,-31.231,6.165,-82.276,-59.444,-6.782,4.408,-21.443,-10.587,-110.436,-48.479
7.283,-8.504,-31.4,6.165,-82.277,-59.435,-6.779,4.403,-21.431,-10.611,-110.427,-48.476
7.2,-8.227,-31.573,6.161,-82.282,-59.421,-6.811,4.381,-21.409,-10.644,-110.411,-48.477
7.133,-7.984,-31.7,6.163,-82.278,-59.414,-6.793,4.365,-21.394,-10.674,-110.414,-48.468
7.189,-7.728,-31.786,6.166,-82.272,-59.411,-6.767,4.355,-21.381,-10.669,-110.418,-48.461
7.105,-7.493,-31.912,6.169,-82.269,-59.402,-6.766,4.345,-21.365,-10.672,-110.414,-48.467
7.072,-7.245,-32.009,6.173,-82.272,-59.388,-6.759,4.335,-21.351,-10.677,-110.431,-48.47
7.003,-7.084,-32.099,6.177,-82.27,-59.373,-6.774,4.328,-21.335,-10.666,-110.442,-48.473
6.98,-6.923,-32.172,6.189,-82.27,-59.335,-6.759,4.311,-21.322,-10.663,-110.448,-48.475
6.926,-6.77,-32.231,6.207,-82.264,-59.272,-6.788,4.303,-21.307,-10.652,-110.458,-48.485
6.951,-6.572,-32.261,6.234,-82.254,-59.195,-6.798,4.29,-21.297,-10.651,-110.468,-48.505
6.916,-6.453,-32.258,6.272,-82.225,-59.125,-6.836,4.283,-21.28,-10.674,-110.445,-48.524
6.87,-6.337,-32.268,6.311,-82.2,-59.053,-6.801,4.28,-21.277,-10.675,-110.464,-48.535
6.828,-6.229,-32.285,6.354,-82.151,-58.999,-6.812,4.268,-21.268,-10.661,-110.476,-48.544
6.863,-6.133,-32.251,6.389,-82.128,-58.923,-6.81,4.262,-21.26,-10.653,-110.469,-48.547
6.836,-6.053,-32.254,6.414,-82.141,-58.825,-6.781,4.254,-21.263,-10.646,-110.478,-48.547
6.793,-6.006,-32.243,6.465,-82.094,-58.767,-6.742,4.244,-21.265,-10.643,-110.488,-48.549
6.79,-5.918,-32.213,6.508,-82.064,-58.689,-6.751,4.239,-21.259,-10.643,-110.487,-48.558
6.801,-5.912,-32.186,6.556,-82.006,-58.627,-6.746,4.233,-21.252,-10.629,-110.495,-48.562
6.775,-5.87,-32.165,6.606,-81.965,-58.548,-6.718,4.227,-21.249,-10.629,-110.484,-48.564
6.765,-5.832,-32.118,6.651,-81.967,-58.437,-6.732,4.225,-21.241,-10.639,-110.477,-48.567
6.765,-5.839,-32.086,6.699,-81.941,-58.335,-6.732,4.218,-21.233,-10.627,-110.471,-48.562
6.73,-5.837,-32.049,6.748,-81.901,-58.243,-6.75,4.212,-21.223,-10.602,-110.453,-48.563
6.717,-5.863,-32.021,6.797,-81.881,-58.129,-6.749,4.206,-21.216,-10.582,-110.451,-48.555
6.731,-5.878,-31.99,6.828,-81.898,-57.992,-6.737,4.203,-21.21,-10.567,-110.425,-48.553
6.729,-5.895,-31.963,6.904,-81.821,-57.916,-6.738,4.199,-21.205,-10.574,-110.376,-48.55
6.729,-5.915,-31.946,6.954,-81.806,-57.797,-6.748,4.195,-21.199,-10.592,-110.355,-48.545
6.735,-5.934,-31.92,7.015,-81.787,-57.676,-6.745,4.196,-21.197,-10.614,-110.355,-48.543
6.738,-5.963,-31.895,7.068,-81.751,-57.565,-6.77,4.199,-21.19,-10.611,-110.342,-48.543
6.745,-6.014,-31.851,7.116,-81.759,-57.419,-6.779,4.197,-21.186,-10.592,-110.332,-48.549
6.774,-6.103,-31.77,7.163,-81.768,-57.27,-6.78,4.196,-21.185,-10.609,-110.323,-48.567
6.82,-6.241,-31.662,7.24,-81.705,-57.162,-6.782,4.196,-21.188,-10.606,-110.315,-48.571
6.858,-6.408,-31.528,7.304,-81.669,-57.04,-6.784,4.197,-21.19,-10.582,-110.318,-48.572
6.94,-6.615,-31.381,7.376,-81.623,-56.918,-6.781,4.196,-21.193,-10.569,-110.315,-48.583
7.014,-6.809,-31.228,7.415,-81.648,-56.74,-6.782,4.2,-21.196,-10.58,-110.306,-48.581
7.083,-6.999,-31.096,7.493,-81.613,-56.606,-6.793,4.203,-21.197,-10.608,-110.285,-48.579
7.145,-7.226,-30.939,7.563,-81.592,-56.459,-6.793,4.207,-21.201,-10.64,-110.263,-48.603
7.23,-7.431,-30.79,7.595,-81.635,-56.258,-6.788,4.212,-21.206,-10.666,-110.238,-48.617
7.278,-7.647,-30.646,7.655,-81.647,-56.074,-6.783,4.215,-21.213,-10.705,-110.23,-48.635
7.437,-7.84,-30.473,7.745,-81.557,-55.95,-6.792,4.22,-21.218,-10.685,-110.22,-48.646
7.523,-8.061,-30.312,7.791,-81.588,-55.748,-6.787,4.23,-21.227,-10.669,-110.212,-48.648
7.556,-8.322,-30.146,7.863,-81.578,-55.576,-6.778,4.238,-21.243,-10.647,-110.21,-48.664
7.666,-8.565,-29.951,7.949,-81.52,-55.424,-6.807,4.255,-21.259,-10.624,-110.223,-48.669
7.725,-8.769,-29.76,8.037,-81.462,-55.265,-6.826,4.271,-21.278,-10.638,-110.22,-48.683
7.789,-9.047,-29.542,8.121,-81.439,-55.072,-6.814,4.281,-21.298,-10.668,-110.194,-48.694
7.796,-9.306,-29.376,8.2,-81.436,-54.87,-6.813,4.291,-21.319,-10.672,-110.179,-48.698
7.873,-9.616,-29.141,8.226,-81.516,-54.587,-6.832,4.311,-21.336,-10.65,-110.194,-48.702
7.964,-9.914,-28.895,8.292,-81.534,-54.345,-6.823,4.313,-21.362,-10.644,-110.192,-48.722
7.982,-10.198,-28.668,8.395,-81.494,-54.137,-6.806,4.325,-21.381,-10.623,-110.207,-48.738
8.061,-10.511,-28.405,8.454,-81.52,-53.886,-6.809,4.341,-21.402,-10.628,-110.203,-48.754
8.193,-10.816,-28.116,8.491,-81.6,-53.592,-6.794,4.353,-21.424,-10.626,-110.197,-48.768
8.248,-11.177,-27.826,8.595,-81.588,-53.356,-6.776,4.371,-21.444,-10.617,-110.202,-48.771
8.293,-11.497,-27.516,8.675,-81.61,-53.093,-6.745,4.386,-21.465,-10.619,-110.205,-48.761
8.369,-11.827,-27.197,8.775,-81.624,-52.836,-6.744,4.393,-21.48,-10.624,-110.197,-48.76
8.509,-12.163,-26.831,8.897,-81.535,-52.634,-6.794,4.401,-21.479,-10.598,-110.205,-48.761
8.551,-12.498,-26.469,8.973,-81.533,-52.371,-6.802,4.408,-21.487,-10.592,-110.19,-48.77
8.589,-12.853,-26.109,9.005,-81.67,-52.049,-6.846,4.415,-21.495,-10.583,-110.173,-48.779
8.669,-13.211,-25.706,9.104,-81.689,-51.774,-6.839,4.422,-21.509,-10.568,-110.166,-48.781
8.769,-13.558,-25.256,9.192,-81.709,-51.5,-6.841,4.43,-21.525,-10.566,-110.152,-48.778
8.826,-13.924,-24.828,9.194,-81.864,-51.147,-6.834,4.444,-21.541,-10.544,-110.133,-48.792
8.867,-14.211,-24.388,9.256,-81.914,-50.86,-6.88,4.457,-21.548,-10.55,-110.137,-48.797
8.818,-14.51,-23.968,9.346,-81.917,-50.597,-6.908,4.483,-21.56,-10.567,-110.141,-48.831
8.846,-14.846,-23.465,9.431,-81.967,-50.315,-6.943,4.492,-21.574,-10.571,-110.15,-48.84
8.881,-15.129,-22.98,9.501,-82.028,-50.024,-6.955,4.497,-21.59,-10.535,-110.147,-48.838
8.923,-15.408,-22.496,9.507,-82.189,-49.663,-6.933,4.506,-21.606,-10.544,-110.142,-48.838
8.902,-15.69,-21.989,9.545,-82.279,-49.355,-6.907,4.523,-21.622,-10.544,-110.135,-48.847
8.879,-15.92,-21.468,9.53,-82.452,-48.986,-6.872,4.522,-21.643,-10.56,-110.136,-48.858
8.848,-16.155,-20.956,9.602,-82.543,-48.672,-6.853,4.522,-21.667,-10.579,-110.123,-48.87
8.837,-16.374,-20.403,9.65,-82.608,-48.394,-6.857,4.525,-21.69,-10.588,-110.124,-48.873
8.806,-16.589,-19.832,9.695,-82.749,-48.045,-6.859,4.539,-21.714,-10.593,-110.097,-48.904
8.77,-16.763,-19.262,9.612,-82.985,-47.648,-6.811,4.546,-21.745,-10.629,-110.1,-48.916
8.722,-17.004,-18.591,9.567,-83.16,-47.275,-6.833,4.556,-21.763,-10.638,-110.091,-48.91
8.706,-17.152,-18.026,9.555,-83.347,-46.973,-6.805,4.56,-21.787,-10.652,-110.08,-48.926
8.66,-17.287,-17.439,9.686,-83.304,-46.73,-6.76,4.567,-21.816,-10.654,-110.078,-48.936
8.617,-17.356,-16.883,9.573,-83.591,-46.377,-6.729,4.574,-21.842,-10.672,-110.082,-48.946
8.542,-17.447,-16.307,9.585,-83.69,-46.065,-6.719,4.584,-21.86,-10.651,-110.076,-48.946
8.488,-17.493,-15.742,9.518,-83.851,-45.737,-6.71,4.594,-21.882,-10.633,-110.061,-48.958
8.452,-17.516,-15.178,9.666,-83.858,-45.522,-6.719,4.604,-21.896,-10.623,-110.071,-48.967
8.384,-17.523,-14.648,9.616,-83.99,-45.215,-6.754,4.61,-21.902,-10.606,-110.077,-48.966
8.333,-17.511,-14.114,9.43,-84.305,-44.883,-6.76,4.627,-21.901,-10.585,-110.083,-48.982
8.277,-17.465,-13.605,9.42,-84.444,-44.618,-6.753,4.641,-21.904,-10.578,-110.084,-48.992
8.244,-17.398,-13.09,9.332,-84.612,-44.333,-6.76,4.651,-21.907,-10.592,-110.084,-48.999
8.175,-17.322,-12.589,9.406,-84.729,-44.067,-6.787,4.654,-21.907,-10.591,-110.083,-49.002
8.135,-17.217,-12.09,9.329,-84.89,-43.812,-6.81,4.657,-21.911,-10.595,-110.082,-48.995
8.074,-17.101,-11.644,9.192,-85.145,-43.565,-6.814,4.666,-21.916,-10.587,-110.077,-49.001
8.026,-16.968,-11.184,9.098,-85.365,-43.299,-6.827,4.677,-21.919,-10.571,-110.064,-48.991
7.988,-16.816,-10.742,9.07,-85.476,-43.053,-6.799,4.681,-21.93,-10.562,-110.064,-49.006
7.938,-16.661,-10.292,8.997,-85.672,-42.798,-6.764,4.683,-21.945,-10.543,-110.08,-49.008
7.897,-16.483,-9.868,8.876,-85.794,-42.563,-6.738,4.688,-21.958,-10.536,-110.073,-49.019
7.849,-16.297,-9.454,8.837,-85.977,-42.346,-6.725,4.69,-21.969,-10.546,-110.056,-49.014
7.797,-16.088,-9.07,8.768,-86.151,-42.183,-6.689,4.691,-21.983,-10.55,-110.04,-49.017
7.748,-15.876,-8.684,8.581,-86.327,-41.974,-6.665,4.697,-21.995,-10.563,-110.023,-49.017
7.713,-15.65,-8.332,8.553,-86.497,-41.774,-6.649,4.692,-22.01,-10.58,-110.021,-49.019
7.673,-15.417,-7.994,8.467,-86.644,-41.552,-6.637,4.686,-22.024,-10.595,-110.018,-49.019
7.629,-15.171,-7.663,8.398,-86.774,-41.395,-6.66,4.681,-22.026,-10.59,-110.021,-49.026
7.591,-14.92,-7.362,8.409,-86.927,-41.189,-6.673,4.681,-22.026,-10.591,-110.021,-49.043
7.551,-14.666,-7.086,8.251,-87.116,-41.051,-6.67,4.68,-22.029,-10.59,-110.013,-49.046
7.525,-14.413,-6.817,8.12,-87.27,-40.899,-6.657,4.678,-22.032,-10.598,-109.995,-49.061
7.503,-14.154,-6.569,8.012,-87.373,-40.765,-6.659,4.679,-22.032,-10.626,-109.988,-49.073
7.484,-13.9,-6.338,7.842,-87.517,-40.641,-6.65,4.68,-22.034,-10.629,-109.987,-49.076
7.47,-13.653,-6.122,7.817,-87.648,-40.536,-6.635,4.681,-22.034,-10.649,-109.976,-49.093
7.448,-13.405,-5.925,7.652,-87.803,-40.429,-6.628,4.677,-22.033,-10.636,-109.974,-49.098
7.435,-13.163,-5.737,7.575,-87.92,-40.268,-6.626,4.672,-22.03,-10.652,-109.972,-49.104
7.417,-12.928,-5.563,7.514,-88.04,-40.174,-6.617,4.67,-22.029,-10.654,-109.976,-49.133
7.382,-12.718,-5.387,7.454,-88.08,-40.092,-6.625,4.671,-22.026,-10.638,-109.963,-49.128
7.367,-12.496,-5.236,7.329,-88.186,-40.002,-6.62,4.672,-22.024,-10.629,-109.966,-49.123
7.353,-12.277,-5.094,7.295,-88.318,-39.924,-6.616,4.674,-22.021,-10.644,-109.977,-49.128
7.339,-12.065,-4.961,7.201,-88.47,-39.806,-6.606,4.676,-22.02,-10.646,-109.973,-49.138
7.327,-11.858,-4.841,7.177,-88.465,-39.792,-6.601,4.677,-22.018,-10.657,-109.963,-49.134
7.319,-11.659,-4.734,7.019,-88.494,-39.751,-6.601,4.679,-22.016,-10.656,-109.954,-49.129
7.303,-11.468,-4.636,7.009,-88.599,-39.693,-6.588,4.681,-22.015,-10.665,-109.954,-49.137
7.295,-11.287,-4.548,6.922,-88.632,-39.669,-6.573,4.684,-22.015,-10.639,-109.975,-49.146
7.285,-11.117,-4.47,6.87,-88.638,-39.638,-6.582,4.688,-22.014,-10.629,-109.997,-49.158
7.282,-10.953,-4.402,6.862,-88.641,-39.622,-6.584,4.687,-22.013,-10.603,-110.002,-49.175
7.286,-10.789,-4.365,6.868,-88.581,-39.621,-6.594,4.689,-22.011,-10.61,-109.997,-49.184
7.278,-10.652,-4.318,6.886,-88.564,-39.615,-6.601,4.689,-22.01,-10.603,-110.006,-49.189
7.272,-10.531,-4.272,6.868,-88.577,-39.628,-6.596,4.689,-22.011,-10.591,-110.023,-49.206
7.269,-10.419,-4.23,6.886,-88.575,-39.654,-6.585,4.69,-22.013,-10.581,-110.037,-49.227
7.261,-10.324,-4.197,6.873,-88.56,-39.665,-6.589,4.692,-22.015,-10.563,-110.026,-49.226
7.254,-10.238,-4.17,6.865,-88.542,-39.697,-6.587,4.692,-22.017,-10.535,-110.048,-49.219
7.246,-10.164,-4.15,6.865,-88.52,-39.706,-6.584,4.692,-22.018,-10.531,-110.047,-49.219
7.237,-10.1,-4.135,6.878,-88.5,-39.718,-6.595,4.694,-22.016,-10.52,-110.048,-49.23
7.228,-10.048,-4.126,6.881,-88.473,-39.738,-6.599,4.696,-22.015,-10.531,-110.059,-49.243
7.223,-10.007,-4.114,6.893,-88.438,-39.754,-6.598,4.697,-22.016,-10.532,-110.053,-49.238
7.215,-9.979,-4.108,6.892,-88.334,-39.814,-6.589,4.695,-22.017,-10.519,-110.058,-49.234
7.199,-9.958,-4.112,6.91,-88.23,-39.904,-6.59,4.697,-22.018,-10.524,-110.055,-49.234
7.183,-9.95,-4.122,6.984,-88.064,-40.027,-6.591,4.697,-22.019,-10.53,-110.05,-49.227
7.169,-9.953,-4.134,7.05,-87.905,-40.147,-6.594,4.698,-22.019,-10.544,-110.032,-49.242
7.155,-9.961,-4.15,7.093,-87.756,-40.259,-6.596,4.699,-22.02,-10.556,-110.043,-49.228
7.142,-9.979,-4.167,7.134,-87.578,-40.39,-6.601,4.702,-22.02,-10.561,-110.034,-49.223
7.132,-10.003,-4.185,7.226,-87.439,-40.531,-6.604,4.704,-22.019,-10.576,-110.02,-49.221
7.125,-10.025,-4.201,7.258,-87.302,-40.688,-6.599,4.702,-22.019,-10.597,-110.011,-49.207
7.12,-10.043,-4.214,7.34,-87.15,-40.824,-6.599,4.701,-22.018,-10.618,-110.005,-49.211
7.116,-10.056,-4.223,7.38,-86.908,-40.991,-6.589,4.699,-22.017,-10.641,-109.997,-49.204
7.112,-10.075,-4.236,7.509,-86.754,-41.14,-6.59,4.702,-22.014,-10.636,-109.99,-49.201
7.107,-10.1,-4.253,7.578,-86.638,-41.307,-6.584,4.704,-22.013,-10.615,-109.998,-49.187
7.098,-10.156,-4.29,7.672,-86.455,-41.5,-6.577,4.703,-22.012,-10.62,-109.991,-49.186
7.085,-10.258,-4.357,7.619,-86.385,-41.657,-6.582,4.703,-22.01,-10.624,-109.994,-49.183
7.07,-10.397,-4.448,7.765,-86.193,-41.847,-6.576,4.706,-22.007,-10.635,-109.985,-49.189
7.057,-10.548,-4.549,7.826,-86.01,-42.076,-6.575,4.707,-22.003,-10.635,-109.991,-49.173
7.047,-10.701,-4.651,7.861,-85.835,-42.283,-6.584,4.709,-21.998,-10.632,-109.995,-49.174
7.042,-10.848,-4.754,7.973,-85.698,-42.486,-6.582,4.71,-21.995,-10.62,-110.009,-49.166
7.037,-10.993,-4.854,7.998,-85.582,-42.702,-6.577,4.71,-21.992,-10.611,-110.018,-49.17
7.013,-11.162,-4.948,7.98,-85.434,-42.911,-6.584,4.709,-21.99,-10.595,-110.027,-49.168
7.005,-11.319,-5.051,8.147,-85.197,-43.18,-6.596,4.709,-21.986,-10.583,-110.037,-49.165
7.003,-11.475,-5.163,8.255,-85.017,-43.405,-6.588,4.709,-21.984,-10.576,-110.038,-49.165
7,-11.633,-5.284,8.291,-84.943,-43.646,-6.584,4.708,-21.983,-10.589,-110.04,-49.172
7.006,-11.796,-5.409,8.337,-84.781,-43.896,-6.582,4.705,-21.981,-10.588,-110.047,-49.166
7.012,-11.965,-5.544,8.361,-84.665,-44.109,-6.574,4.702,-21.98,-10.595,-110.05,-49.157
7.023,-12.138,-5.684,8.375,-84.53,-44.376,-6.574,4.701,-21.977,-10.592,-110.059,-49.148
7.038,-12.316,-5.832,8.51,-84.277,-44.685,-6.576,4.701,-21.972,-10.608,-110.054,-49.143
7.057,-12.496,-5.989,8.513,-84.198,-44.935,-6.559,4.696,-21.969,-10.6,-110.069,-49.144
7.075,-12.689,-6.154,8.518,-84.086,-45.19,-6.57,4.7,-21.964,-10.595,-110.078,-49.139
7.119,-12.853,-6.36,8.555,-83.888,-45.467,-6.56,4.699,-21.961,-10.572,-110.088,-49.115
7.143,-13.052,-6.555,8.604,-83.712,-45.762,-6.562,4.698,-21.957,-10.559,-110.086,-49.105
7.175,-13.254,-6.753,8.618,-83.718,-46.022,-6.559,4.701,-21.95,-10.535,-110.073,-49.102
7.208,-13.462,-6.953,8.645,-83.609,-46.284,-6.536,4.705,-21.938,-10.526,-110.084,-49.081
7.236,-13.674,-7.168,8.717,-83.415,-46.592,-6.528,4.707,-21.923,-10.498,-110.099,-49.067
7.278,-13.883,-7.389,8.72,-83.381,-46.828,-6.537,4.713,-21.903,-10.488,-110.112,-49.052
7.312,-14.098,-7.619,8.816,-83.168,-47.148,-6.518,4.704,-21.893,-10.514,-110.123,-49.055
7.355,-14.311,-7.858,8.755,-83.172,-47.39,-6.52,4.713,-21.874,-10.535,-110.127,-49.05
7.403,-14.525,-8.104,8.811,-83.013,-47.704,-6.555,4.718,-21.86,-10.524,-110.135,-49.043
7.452,-14.741,-8.363,8.841,-82.884,-48.015,-6.586,4.718,-21.844,-10.523,-110.142,-49.036
7.495,-14.977,-8.611,8.783,-82.892,-48.256,-6.572,4.721,-21.832,-10.54,-110.128,-49.029
7.558,-15.189,-8.884,8.827,-82.792,-48.549,-6.594,4.722,-21.814,-10.54,-110.126,-49.015
7.613,-15.408,-9.169,8.804,-82.748,-48.816,-6.613,4.716,-21.797,-10.556,-110.119,-49.016
7.679,-15.623,-9.466,8.792,-82.775,-49.045,-6.614,4.714,-21.784,-10.556,-110.113,-49.002
7.729,-15.843,-9.777,8.814,-82.632,-49.35,-6.588,4.708,-21.776,-10.549,-110.116,-49
7.791,-16.057,-10.106,8.891,-82.539,-49.675,-6.572,4.701,-21.766,-10.534,-110.122,-48.995
7.868,-16.258,-10.444,8.901,-82.39,-50.002,-6.58,4.697,-21.76,-10.516,-110.122,-48.981
7.947,-16.45,-10.809,8.801,-82.498,-50.224,-6.601,4.689,-21.751,-10.533,-110.112,-48.981
7.996,-16.643,-11.183,8.778,-82.444,-50.494,-6.589,4.681,-21.745,-10.549,-110.114,-48.964
8.051,-16.843,-11.566,8.8,-82.304,-50.825,-6.58,4.669,-21.738,-10.568,-110.111,-48.964
8.105,-17.013,-11.955,8.797,-82.273,-51.109,-6.558,4.662,-21.733,-10.583,-110.108,-48.963
8.162,-17.188,-12.338,8.777,-82.271,-51.372,-6.546,4.66,-21.723,-10.587,-110.092,-48.957
8.212,-17.336,-12.775,8.71,-82.287,-51.616,-6.538,4.652,-21.708,-10.58,-110.092,-48.946
8.257,-17.489,-13.194,8.751,-82.158,-51.952,-6.535,4.636,-21.694,-10.61,-110.074,-48.936
8.326,-17.635,-13.617,8.738,-82.103,-52.241,-6.523,4.64,-21.673,-10.61,-110.059,-48.928
8.378,-17.749,-14.065,8.668,-82.137,-52.467,-6.549,4.64,-21.654,-10.604,-110.069,-48.912
8.42,-17.868,-14.507,8.639,-82.161,-52.704,-6.538,4.637,-21.638,-10.598,-110.068,-48.908
8.481,-17.97,-14.963,8.665,-82.066,-53.013,-6.549,4.623,-21.621,-10.566,-110.053,-48.894
8.517,-18.06,-15.422,8.578,-82.121,-53.228,-6.595,4.624,-21.596,-10.541,-110.054,-48.876
8.556,-18.137,-15.911,8.575,-82.056,-53.519,-6.626,4.617,-21.566,-10.524,-110.054,-48.871
8.59,-18.225,-16.365,8.506,-82.081,-53.726,-6.64,4.611,-21.539,-10.527,-110.051,-48.875
8.629,-18.292,-16.816,8.462,-82.053,-53.968,-6.635,4.601,-21.517,-10.524,-110.072,-48.869
8.666,-18.348,-17.334,8.385,-82.093,-54.169,-6.632,4.595,-21.5,-10.52,-110.061,-48.844
8.69,-18.383,-17.83,8.382,-82.019,-54.442,-6.626,4.584,-21.484,-10.517,-110.071,-48.821
8.692,-18.401,-18.325,8.292,-82.076,-54.622,-6.61,4.571,-21.467,-10.533,-110.069,-48.818
8.741,-18.417,-18.829,8.251,-82.054,-54.841,-6.593,4.555,-21.456,-10.544,-110.076,-48.807
8.793,-18.35,-19.415,8.211,-82.008,-55.073,-6.582,4.547,-21.443,-10.51,-110.105,-48.786
8.828,-18.268,-20,8.109,-82.097,-55.212,-6.581,4.538,-21.426,-10.493,-110.1,-48.773
8.844,-18.21,-20.57,8.035,-82.13,-55.38,-6.592,4.529,-21.412,-10.521,-110.099,-48.764
8.857,-18.092,-21.158,8.004,-82.112,-55.581,-6.569,4.514,-21.401,-10.538,-110.095,-48.752
8.948,-17.987,-21.72,7.928,-82.135,-55.738,-6.554,4.499,-21.396,-10.528,-110.086,-48.736
8.97,-17.86,-22.265,7.876,-82.116,-55.917,-6.601,4.491,-21.383,-10.554,-110.072,-48.729
8.982,-17.718,-22.814,7.823,-82.137,-56.072,-6.594,4.473,-21.383,-10.564,-110.063,-48.708
8.966,-17.586,-23.376,7.734,-82.173,-56.199,-6.629,4.469,-21.369,-10.559,-110.049,-48.703
8.962,-17.389,-23.969,7.711,-82.127,-56.376,-6.631,4.462,-21.357,-10.558,-110.059,-48.705
9.015,-17.241,-24.518,7.636,-82.167,-56.484,-6.615,4.446,-21.347,-10.56,-110.08,-48.706
