p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.626,-21.545,-23.269,7.67,-79.048,-49.743,-6.643,4.159,-20.452,-10.561,-109.488,-47.739
8.551,-21.608,-22.922,7.624,-78.973,-50.054,-6.603,4.167,-20.466,-10.523,-109.504,-47.734
8.492,-21.678,-22.52,7.626,-78.81,-50.437,-6.615,4.176,-20.47,-10.515,-109.519,-47.731
8.471,-21.775,-22.116,7.575,-78.778,-50.708,-6.622,4.177,-20.476,-10.507,-109.514,-47.714
8.433,-21.866,-21.711,7.543,-78.677,-51.054,-6.634,4.186,-20.48,-10.522,-109.516,-47.682
8.37,-21.903,-21.295,7.488,-78.703,-51.31,-6.623,4.198,-20.488,-10.54,-109.521,-47.68
8.345,-21.989,-20.88,7.506,-78.588,-51.663,-6.594,4.203,-20.497,-10.559,-109.5,-47.687
8.328,-22.068,-20.465,7.434,-78.566,-51.95,-6.605,4.207,-20.498,-10.547,-109.505,-47.675
8.248,-22.113,-20.059,7.401,-78.467,-52.3,-6.592,4.212,-20.505,-10.568,-109.507,-47.665
8.197,-22.137,-19.652,7.384,-78.378,-52.647,-6.594,4.22,-20.502,-10.564,-109.53,-47.666
8.12,-22.161,-19.223,7.337,-78.398,-52.896,-6.598,4.221,-20.501,-10.546,-109.548,-47.664
8.152,-22.23,-18.775,7.315,-78.387,-53.197,-6.615,4.228,-20.498,-10.558,-109.556,-47.671
8.156,-22.259,-18.354,7.292,-78.353,-53.508,-6.623,4.234,-20.496,-10.564,-109.56,-47.673
8.111,-22.293,-17.949,7.264,-78.362,-53.792,-6.637,4.241,-20.495,-10.561,-109.583,-47.67
7.997,-22.319,-17.572,7.246,-78.339,-54.101,-6.65,4.249,-20.493,-10.55,-109.582,-47.668
7.933,-22.293,-17.174,7.215,-78.258,-54.423,-6.643,4.25,-20.496,-10.541,-109.589,-47.667
7.924,-22.325,-16.77,7.18,-78.301,-54.673,-6.634,4.254,-20.498,-10.54,-109.609,-47.655
7.82,-22.342,-16.383,7.154,-78.263,-54.98,-6.628,4.259,-20.5,-10.562,-109.6,-47.647
7.795,-22.324,-15.975,7.12,-78.255,-55.256,-6.635,4.264,-20.501,-10.57,-109.622,-47.637
7.781,-22.326,-15.584,7.076,-78.295,-55.478,-6.639,4.265,-20.501,-10.564,-109.623,-47.645
7.749,-22.293,-15.199,7.037,-78.329,-55.71,-6.635,4.27,-20.502,-10.572,-109.62,-47.631
7.719,-22.298,-14.762,6.996,-78.361,-55.934,-6.645,4.278,-20.5,-10.585,-109.613,-47.615
7.684,-22.272,-14.385,6.977,-78.33,-56.219,-6.65,4.282,-20.505,-10.595,-109.613,-47.604
7.661,-22.323,-13.905,6.923,-78.391,-56.393,-6.636,4.29,-20.511,-10.608,-109.626,-47.611
7.606,-22.286,-13.501,6.914,-78.369,-56.647,-6.624,4.294,-20.516,-10.604,-109.616,-47.599
7.591,-22.248,-13.126,6.88,-78.469,-56.793,-6.631,4.299,-20.518,-10.578,-109.607,-47.592
7.534,-22.199,-12.765,6.865,-78.477,-57.005,-6.639,4.306,-20.519,-10.57,-109.585,-47.576
7.518,-22.141,-12.4,6.849,-78.501,-57.201,-6.632,4.313,-20.521,-10.57,-109.577,-47.557
7.515,-22.086,-12.047,6.804,-78.54,-57.367,-6.643,4.319,-20.52,-10.566,-109.553,-47.532
7.47,-22.023,-11.684,6.778,-78.565,-57.546,-6.626,4.327,-20.522,-10.573,-109.548,-47.53
7.437,-21.948,-11.337,6.729,-78.65,-57.66,-6.626,4.332,-20.524,-10.559,-109.565,-47.53
7.431,-21.872,-11.021,6.719,-78.661,-57.839,-6.622,4.34,-20.523,-10.533,-109.547,-47.512
7.403,-21.798,-10.708,6.696,-78.732,-57.953,-6.613,4.344,-20.526,-10.52,-109.559,-47.501
7.387,-21.717,-10.357,6.702,-78.705,-58.151,-6.612,4.347,-20.526,-10.523,-109.557,-47.49
7.349,-21.634,-10.044,6.684,-78.734,-58.293,-6.62,4.349,-20.525,-10.514,-109.552,-47.485
7.344,-21.543,-9.703,6.648,-78.799,-58.388,-6.612,4.356,-20.518,-10.51,-109.573,-47.479
7.35,-21.446,-9.376,6.634,-78.808,-58.534,-6.626,4.358,-20.513,-10.508,-109.575,-47.475
7.305,-21.347,-9.066,6.61,-78.804,-58.683,-6.624,4.359,-20.509,-10.51,-109.571,-47.459
7.292,-21.247,-8.758,6.582,-78.872,-58.754,-6.62,4.361,-20.507,-10.489,-109.557,-47.451
7.276,-21.14,-8.448,6.569,-78.868,-58.878,-6.613,4.366,-20.504,-10.503,-109.563,-47.463
7.247,-21.036,-8.145,6.558,-78.9,-58.965,-6.628,4.368,-20.498,-10.521,-109.566,-47.471
7.184,-20.932,-7.886,6.548,-78.933,-59.037,-6.634,4.369,-20.495,-10.539,-109.592,-47.464
7.178,-20.821,-7.599,6.544,-78.954,-59.112,-6.633,4.371,-20.492,-10.554,-109.601,-47.464
7.151,-20.711,-7.316,6.534,-78.954,-59.184,-6.626,4.374,-20.489,-10.575,-109.608,-47.478
7.141,-20.599,-7.047,6.522,-78.99,-59.231,-6.629,4.375,-20.486,-10.612,-109.609,-47.467
7.123,-20.485,-6.777,6.518,-79.026,-59.263,-6.618,4.377,-20.485,-10.598,-109.609,-47.476
7.09,-20.366,-6.543,6.511,-79.047,-59.296,-6.626,4.381,-20.481,-10.595,-109.623,-47.476
7.099,-20.253,-6.294,6.512,-79.055,-59.329,-6.618,4.384,-20.482,-10.572,-109.647,-47.464
7.088,-20.135,-6.055,6.54,-79.066,-59.358,-6.619,4.388,-20.483,-10.578,-109.651,-47.477
7.058,-20.017,-5.833,6.543,-79.062,-59.381,-6.63,4.394,-20.482,-10.575,-109.66,-47.489
7.077,-19.896,-5.613,6.536,-79.107,-59.354,-6.634,4.396,-20.483,-10.592,-109.656,-47.476
7.081,-19.764,-5.417,6.552,-79.087,-59.376,-6.64,4.398,-20.483,-10.633,-109.647,-47.47
7.073,-19.645,-5.211,6.556,-79.099,-59.364,-6.631,4.399,-20.485,-10.644,-109.641,-47.468
7.072,-19.532,-5.002,6.559,-79.09,-59.358,-6.629,4.402,-20.486,-10.633,-109.647,-47.459
7.074,-19.411,-4.827,6.562,-79.097,-59.335,-6.62,4.403,-20.488,-10.626,-109.636,-47.448
7.055,-19.298,-4.646,6.571,-79.095,-59.318,-6.614,4.402,-20.491,-10.612,-109.626,-47.438
7.07,-19.184,-4.461,6.572,-79.099,-59.301,-6.61,4.404,-20.493,-10.613,-109.619,-47.433
7.049,-19.078,-4.288,6.576,-79.099,-59.287,-6.6,4.404,-20.496,-10.627,-109.597,-47.431
7.057,-18.966,-4.128,6.58,-79.1,-59.266,-6.607,4.406,-20.496,-10.598,-109.607,-47.409
7.051,-18.857,-3.963,6.589,-79.099,-59.237,-6.609,4.409,-20.496,-10.575,-109.584,-47.415
7.069,-18.751,-3.78,6.609,-79.115,-59.14,-6.618,4.409,-20.493,-10.595,-109.58,-47.41
7.078,-18.641,-3.626,6.644,-79.099,-59.037,-6.621,4.41,-20.493,-10.62,-109.558,-47.395
7.078,-18.536,-3.487,6.691,-79.066,-58.931,-6.619,4.411,-20.492,-10.606,-109.549,-47.373
7.077,-18.44,-3.35,6.725,-79.07,-58.772,-6.619,4.413,-20.492,-10.596,-109.556,-47.353
7.077,-18.347,-3.221,6.758,-79.065,-58.618,-6.618,4.415,-20.492,-10.57,-109.53,-47.339
7.069,-18.259,-3.107,6.791,-79.072,-58.454,-6.618,4.419,-20.492,-10.574,-109.541,-47.334
7.067,-18.173,-2.998,6.834,-79.008,-58.355,-6.615,4.422,-20.493,-10.563,-109.552,-47.336
7.072,-18.087,-2.89,6.881,-78.956,-58.247,-6.613,4.425,-20.495,-10.589,-109.535,-47.331
7.068,-18.011,-2.803,6.917,-78.956,-58.081,-6.602,4.427,-20.498,-10.62,-109.528,-47.315
7.065,-17.94,-2.717,6.943,-78.966,-57.898,-6.6,4.433,-20.501,-10.633,-109.527,-47.321
7.068,-17.881,-2.646,6.963,-78.939,-57.742,-6.61,4.435,-20.501,-10.631,-109.536,-47.313
7.056,-17.818,-2.587,6.997,-78.872,-57.611,-6.609,4.436,-20.504,-10.627,-109.532,-47.322
7.061,-17.757,-2.517,7.018,-78.887,-57.416,-6.608,4.441,-20.507,-10.628,-109.532,-47.324
7.056,-17.702,-2.457,7.081,-78.826,-57.275,-6.59,4.439,-20.517,-10.647,-109.518,-47.34
7.066,-17.645,-2.412,7.101,-78.844,-57.063,-6.568,4.44,-20.529,-10.66,-109.506,-47.346
7.067,-17.602,-2.365,7.142,-78.847,-56.86,-6.578,4.441,-20.534,-10.691,-109.501,-47.367
7.074,-17.557,-2.328,7.197,-78.779,-56.71,-6.572,4.442,-20.542,-10.707,-109.512,-47.353
7.082,-17.516,-2.295,7.244,-78.763,-56.523,-6.542,4.443,-20.554,-10.752,-109.509,-47.383
7.088,-17.478,-2.264,7.275,-78.764,-56.301,-6.553,4.446,-20.557,-10.755,-109.489,-47.398
7.087,-17.452,-2.247,7.303,-78.765,-56.084,-6.536,4.45,-20.564,-10.735,-109.497,-47.399
7.05,-17.442,-2.255,7.38,-78.709,-55.915,-6.526,4.451,-20.573,-10.734,-109.479,-47.411
7.045,-17.427,-2.248,7.421,-78.742,-55.659,-6.513,4.453,-20.58,-10.748,-109.459,-47.421
7.051,-17.415,-2.248,7.48,-78.724,-55.443,-6.526,4.456,-20.581,-10.76,-109.457,-47.429
7.045,-17.411,-2.26,7.481,-78.791,-55.152,-6.526,4.455,-20.584,-10.746,-109.457,-47.458
7.051,-17.41,-2.269,7.478,-78.82,-54.874,-6.526,4.457,-20.588,-10.721,-109.459,-47.452
7.053,-17.414,-2.291,7.575,-78.709,-54.729,-6.528,4.459,-20.59,-10.71,-109.461,-47.45
7.057,-17.422,-2.314,7.582,-78.763,-54.446,-6.533,4.466,-20.589,-10.686,-109.466,-47.452
7.057,-17.431,-2.334,7.682,-78.695,-54.277,-6.546,4.47,-20.586,-10.674,-109.469,-47.453
7.058,-17.438,-2.348,7.698,-78.753,-53.971,-6.541,4.473,-20.586,-10.673,-109.465,-47.457
7.059,-17.445,-2.363,7.795,-78.688,-53.774,-6.542,4.477,-20.586,-10.651,-109.458,-47.464
7.064,-17.454,-2.382,7.776,-78.799,-53.437,-6.559,4.484,-20.584,-10.651,-109.446,-47.484
7.072,-17.471,-2.418,7.818,-78.764,-53.195,-6.553,4.486,-20.585,-10.622,-109.472,-47.496
7.088,-17.511,-2.495,7.856,-78.746,-52.974,-6.55,4.487,-20.587,-10.611,-109.448,-47.505
7.11,-17.574,-2.61,7.872,-78.792,-52.691,-6.546,4.492,-20.587,-10.607,-109.447,-47.5
7.126,-17.651,-2.746,7.999,-78.73,-52.494,-6.54,4.495,-20.589,-10.582,-109.458,-47.511
7.136,-17.734,-2.885,7.987,-78.817,-52.186,-6.547,4.499,-20.589,-10.53,-109.449,-47.528
7.15,-17.815,-3.024,8.039,-78.807,-51.931,-6.546,4.505,-20.589,-10.533,-109.461,-47.543
7.154,-17.898,-3.169,8.103,-78.842,-51.638,-6.559,4.509,-20.588,-10.56,-109.429,-47.564
7.165,-17.983,-3.311,8.103,-78.952,-51.304,-6.554,4.512,-20.59,-10.558,-109.42,-47.564
7.175,-18.068,-3.469,8.165,-78.963,-51.025,-6.543,4.512,-20.596,-10.567,-109.407,-47.568
7.19,-18.154,-3.589,8.177,-78.991,-50.734,-6.531,4.511,-20.602,-10.56,-109.407,-47.582
7.216,-18.243,-3.752,8.2,-79.11,-50.43,-6.503,4.513,-20.608,-10.543,-109.395,-47.604
7.219,-18.341,-3.927,8.215,-79.171,-50.127,-6.513,4.515,-20.609,-10.545,-109.405,-47.637
7.227,-18.441,-4.11,8.301,-79.261,-49.811,-6.505,4.514,-20.612,-10.54,-109.389,-47.629
7.249,-18.534,-4.296,8.291,-79.317,-49.491,-6.494,4.516,-20.615,-10.536,-109.383,-47.645
7.249,-18.637,-4.503,8.322,-79.428,-49.195,-6.498,4.518,-20.616,-10.543,-109.38,-47.678
7.252,-18.742,-4.711,8.354,-79.51,-48.896,-6.504,4.519,-20.615,-10.573,-109.377,-47.672
7.274,-18.842,-4.927,8.353,-79.598,-48.59,-6.5,4.519,-20.615,-10.602,-109.357,-47.68
7.289,-18.943,-5.152,8.386,-79.66,-48.303,-6.507,4.52,-20.613,-10.643,-109.351,-47.698
7.289,-19.057,-5.398,8.41,-79.792,-47.96,-6.511,4.522,-20.611,-10.633,-109.34,-47.699
7.279,-19.17,-5.662,8.425,-79.914,-47.643,-6.512,4.524,-20.611,-10.629,-109.342,-47.713
7.266,-19.289,-5.914,8.44,-79.996,-47.359,-6.51,4.525,-20.609,-10.613,-109.331,-47.729
7.28,-19.394,-6.169,8.492,-80.091,-47.047,-6.515,4.525,-20.606,-10.578,-109.337,-47.723
7.296,-19.499,-6.451,8.494,-80.27,-46.72,-6.525,4.527,-20.601,-10.566,-109.336,-47.745
7.297,-19.605,-6.73,8.488,-80.448,-46.402,-6.534,4.526,-20.596,-10.521,-109.335,-47.725
7.314,-19.709,-7.005,8.5,-80.553,-46.11,-6.552,4.528,-20.586,-10.515,-109.313,-47.744
7.311,-19.817,-7.315,8.552,-80.641,-45.824,-6.575,4.534,-20.576,-10.522,-109.303,-47.76
7.324,-19.916,-7.623,8.557,-80.813,-45.492,-6.598,4.535,-20.565,-10.516,-109.315,-47.758
7.337,-20.018,-7.928,8.604,-80.98,-45.192,-6.591,4.534,-20.563,-10.529,-109.296,-47.769
7.355,-20.127,-8.243,8.566,-81.177,-44.919,-6.587,4.536,-20.559,-10.526,-109.274,-47.781
7.386,-20.221,-8.567,8.595,-81.292,-44.649,-6.585,4.538,-20.556,-10.522,-109.284,-47.799
7.409,-20.312,-8.9,8.602,-81.501,-44.346,-6.618,4.538,-20.547,-10.512,-109.291,-47.818
7.411,-20.41,-9.264,8.602,-81.65,-44.047,-6.615,4.536,-20.546,-10.513,-109.273,-47.824
7.435,-20.502,-9.614,8.633,-81.838,-43.775,-6.626,4.537,-20.542,-10.466,-109.271,-47.833
7.431,-20.579,-9.996,8.607,-82.082,-43.48,-6.613,4.538,-20.546,-10.43,-109.284,-47.858
7.459,-20.669,-10.353,8.625,-82.269,-43.198,-6.607,4.539,-20.548,-10.395,-109.268,-47.872
7.458,-20.748,-10.734,8.644,-82.486,-42.898,-6.603,4.539,-20.549,-10.408,-109.264,-47.892
7.462,-20.824,-11.143,8.621,-82.676,-42.657,-6.599,4.539,-20.55,-10.43,-109.254,-47.909
7.471,-20.893,-11.528,8.626,-82.88,-42.357,-6.594,4.541,-20.551,-10.469,-109.229,-47.934
7.444,-20.965,-11.979,8.623,-83.122,-42.061,-6.593,4.541,-20.551,-10.502,-109.234,-47.957
7.444,-21.034,-12.413,8.633,-83.305,-41.812,-6.586,4.543,-20.552,-10.512,-109.263,-48.006
7.471,-21.086,-12.825,8.663,-83.556,-41.522,-6.581,4.543,-20.552,-10.479,-109.265,-48.013
7.492,-21.134,-13.241,8.62,-83.832,-41.277,-6.579,4.541,-20.551,-10.467,-109.273,-48.018
7.513,-21.191,-13.668,8.52,-84.043,-41.074,-6.575,4.54,-20.549,-10.464,-109.271,-48.036
7.515,-21.225,-14.104,8.563,-84.312,-40.797,-6.568,4.541,-20.547,-10.475,-109.261,-48.033
7.502,-21.266,-14.551,8.633,-84.503,-40.587,-6.574,4.54,-20.545,-10.483,-109.262,-48.027
7.533,-21.289,-14.981,8.598,-84.713,-40.384,-6.562,4.538,-20.544,-10.494,-109.261,-48.041
7.554,-21.314,-15.419,8.547,-84.934,-40.205,-6.568,4.538,-20.539,-10.494,-109.249,-48.036
7.554,-21.314,-15.891,8.578,-85.177,-40.002,-6.573,4.537,-20.534,-10.501,-109.26,-48.045
7.533,-21.336,-16.371,8.56,-85.439,-39.815,-6.582,4.536,-20.528,-10.496,-109.247,-48.058
7.524,-21.33,-16.843,8.508,-85.725,-39.591,-6.589,4.533,-20.522,-10.505,-109.246,-48.076
7.535,-21.324,-17.334,8.534,-85.908,-39.425,-6.588,4.53,-20.516,-10.509,-109.243,-48.083
7.568,-21.28,-17.833,8.452,-86.168,-39.235,-6.62,4.53,-20.504,-10.481,-109.232,-48.091
7.584,-21.159,-18.377,8.438,-86.382,-39.002,-6.612,4.527,-20.498,-10.468,-109.235,-48.091
7.597,-21.071,-18.928,8.43,-86.537,-38.894,-6.61,4.523,-20.491,-10.449,-109.207,-48.085
7.71,-20.992,-19.413,8.432,-86.757,-38.742,-6.631,4.522,-20.48,-10.439,-109.175,-48.068
7.713,-20.951,-19.905,8.301,-87.008,-38.618,-6.628,4.518,-20.475,-10.415,-109.159,-48.063
7.731,-20.868,-20.375,8.327,-87.177,-38.501,-6.628,4.516,-20.47,-10.409,-109.168,-48.058
7.724,-20.783,-20.873,8.223,-87.437,-38.347,-6.64,4.511,-20.464,-10.418,-109.154,-48.058
7.818,-20.705,-21.338,8.182,-87.658,-38.21,-6.641,4.51,-20.459,-10.401,-109.142,-48.039
7.853,-20.65,-21.823,8.196,-87.838,-38.08,-6.632,4.501,-20.463,-10.383,-109.145,-48.047
7.846,-20.525,-22.301,8.198,-88.108,-37.941,-6.636,4.495,-20.464,-10.374,-109.154,-48.061
7.833,-20.418,-22.768,8.257,-88.264,-37.852,-6.635,4.493,-20.465,-10.378,-109.149,-48.073
7.863,-20.315,-23.238,8.232,-88.393,-37.788,-6.643,4.487,-20.465,-10.376,-109.135,-48.069
7.854,-20.181,-23.754,8.204,-88.593,-37.705,-6.638,4.485,-20.466,-10.376,-109.135,-48.072
7.866,-20.021,-24.232,8.172,-88.718,-37.619,-6.637,4.484,-20.466,-10.398,-109.139,-48.075
7.872,-19.917,-24.694,8.073,-88.9,-37.525,-6.639,4.476,-20.467,-10.416,-109.124,-48.086
7.853,-19.754,-25.203,7.99,-89.107,-37.44,-6.653,4.474,-20.465,-10.407,-109.137,-48.08
7.79,-19.59,-25.683,7.997,-89.313,-37.33,-6.647,4.472,-20.466,-10.414,-109.138,-48.084
7.818,-19.438,-26.093,7.909,-89.476,-37.281,-6.656,4.47,-20.462,-10.411,-109.138,-48.092
7.796,-19.329,-26.524,7.772,-89.665,-37.222,-6.653,4.468,-20.462,-10.423,-109.144,-48.096
7.802,-19.147,-26.922,7.758,-89.82,-37.177,-6.655,4.464,-20.461,-10.442,-109.146,-48.104
7.814,-18.918,-27.393,7.681,-89.97,-37.148,-6.669,4.462,-20.456,-10.466,-109.151,-48.116
7.738,-18.762,-27.823,7.643,-89.992,-37.135,-6.667,4.466,-20.45,-10.472,-109.169,-48.129
7.705,-18.592,-28.209,7.703,-90.105,-37.061,-6.673,4.468,-20.442,-10.474,-109.185,-48.154
7.676,-18.4,-28.623,7.69,-90.214,-37.004,-6.669,4.466,-20.438,-10.458,-109.191,-48.147
7.655,-18.207,-29.051,7.662,-90.288,-37.012,-6.666,4.467,-20.433,-10.448,-109.195,-48.154
7.611,-18.01,-29.427,7.676,-90.442,-36.956,-6.671,4.464,-20.426,-10.457,-109.201,-48.165
7.605,-17.792,-29.836,7.721,-90.485,-36.953,-6.665,4.462,-20.419,-10.483,-109.205,-48.166
7.551,-17.648,-30.188,7.681,-90.648,-36.941,-6.655,4.457,-20.415,-10.505,-109.2,-48.164
7.553,-17.441,-30.524,7.664,-90.768,-36.899,-6.65,4.453,-20.411,-10.5,-109.215,-48.166
7.591,-17.213,-30.842,7.621,-90.807,-36.872,-6.659,4.449,-20.403,-10.528,-109.222,-48.185
7.519,-17.019,-31.197,7.574,-90.897,-36.871,-6.658,4.446,-20.396,-10.541,-109.22,-48.192
7.53,-16.887,-31.517,7.581,-90.876,-36.829,-6.663,4.443,-20.389,-10.522,-109.232,-48.185
7.472,-16.648,-31.82,7.497,-90.944,-36.849,-6.66,4.437,-20.381,-10.508,-109.245,-48.181
7.406,-16.492,-32.115,7.512,-91.008,-36.852,-6.66,4.437,-20.367,-10.502,-109.247,-48.19
7.394,-16.313,-32.422,7.523,-90.98,-36.85,-6.692,4.438,-20.348,-10.491,-109.274,-48.196
7.362,-16.133,-32.688,7.549,-90.988,-36.858,-6.704,4.44,-20.332,-10.488,-109.302,-48.203
7.387,-15.979,-32.944,7.566,-90.98,-36.856,-6.684,4.436,-20.329,-10.488,-109.303,-48.211
7.34,-15.837,-33.194,7.575,-91.02,-36.839,-6.698,4.433,-20.319,-10.453,-109.311,-48.194
7.261,-15.655,-33.438,7.555,-90.991,-36.838,-6.729,4.431,-20.305,-10.444,-109.312,-48.191
7.229,-15.551,-33.682,7.543,-91.023,-36.841,-6.718,4.431,-20.301,-10.447,-109.316,-48.207
7.251,-15.4,-33.855,7.531,-91.009,-36.851,-6.732,4.427,-20.293,-10.459,-109.31,-48.207
7.25,-15.174,-34.014,7.528,-90.988,-36.856,-6.714,4.425,-20.29,-10.461,-109.317,-48.203
7.224,-15.037,-34.195,7.525,-90.977,-36.855,-6.711,4.423,-20.287,-10.47,-109.329,-48.202
7.187,-14.913,-34.381,7.531,-90.962,-36.854,-6.697,4.416,-20.285,-10.465,-109.33,-48.2
7.113,-14.777,-34.542,7.527,-90.934,-36.866,-6.699,4.413,-20.279,-10.471,-109.322,-48.197
7.107,-14.656,-34.677,7.542,-90.899,-36.864,-6.687,4.406,-20.275,-10.479,-109.32,-48.192
7.07,-14.506,-34.821,7.581,-90.802,-36.89,-6.681,4.403,-20.271,-10.496,-109.315,-48.202
7.064,-14.329,-34.933,7.61,-90.734,-36.918,-6.683,4.393,-20.268,-10.497,-109.308,-48.204
7.034,-14.172,-35.055,7.641,-90.63,-36.964,-6.685,4.382,-20.265,-10.511,-109.312,-48.199
7,-14.095,-35.167,7.659,-90.538,-37.001,-6.702,4.379,-20.257,-10.512,-109.298,-48.203
7.018,-14.035,-35.266,7.674,-90.409,-37.056,-6.7,4.372,-20.251,-10.509,-109.313,-48.182
7.016,-13.952,-35.327,7.721,-90.365,-37.099,-6.692,4.368,-20.245,-10.515,-109.315,-48.177
6.992,-13.873,-35.394,7.719,-90.227,-37.163,-6.689,4.364,-20.239,-10.516,-109.305,-48.18
7.036,-13.783,-35.458,7.713,-90.093,-37.224,-6.692,4.358,-20.232,-10.505,-109.317,-48.158
7.051,-13.688,-35.491,7.699,-90.036,-37.267,-6.692,4.354,-20.223,-10.508,-109.319,-48.146
7.011,-13.716,-35.532,7.728,-89.901,-37.325,-6.719,4.351,-20.215,-10.499,-109.317,-48.143
7.01,-13.651,-35.54,7.752,-89.829,-37.394,-6.743,4.348,-20.205,-10.514,-109.327,-48.138
7.032,-13.581,-35.54,7.771,-89.749,-37.433,-6.775,4.348,-20.193,-10.501,-109.332,-48.14
7.027,-13.546,-35.569,7.809,-89.642,-37.489,-6.766,4.348,-20.188,-10.489,-109.339,-48.129
7.095,-13.558,-35.529,7.819,-89.461,-37.562,-6.755,4.347,-20.19,-10.476,-109.34,-48.125
7.098,-13.515,-35.532,7.805,-89.317,-37.624,-6.746,4.344,-20.192,-10.483,-109.333,-48.122
7.075,-13.507,-35.528,7.834,-89.238,-37.682,-6.739,4.343,-20.192,-10.503,-109.317,-48.119
7.062,-13.529,-35.49,7.804,-89.092,-37.742,-6.731,4.343,-20.192,-10.515,-109.324,-48.108
7.054,-13.544,-35.476,7.905,-88.937,-37.812,-6.714,4.343,-20.193,-10.57,-109.308,-48.105
7.087,-13.553,-35.455,7.927,-88.789,-37.838,-6.708,4.345,-20.191,-10.575,-109.313,-48.109
7.1,-13.56,-35.441,7.89,-88.671,-37.929,-6.696,4.345,-20.189,-10.569,-109.321,-48.106
7.109,-13.572,-35.421,7.884,-88.588,-38.027,-6.672,4.346,-20.189,-10.596,-109.327,-48.094
7.113,-13.585,-35.409,7.873,-88.513,-38.116,-6.674,4.346,-20.187,-10.613,-109.318,-48.076
7.115,-13.604,-35.382,7.868,-88.406,-38.214,-6.675,4.345,-20.185,-10.645,-109.335,-48.077
7.119,-13.651,-35.33,7.903,-88.273,-38.289,-6.677,4.346,-20.183,-10.681,-109.33,-48.075
7.175,-13.751,-35.23,7.977,-88.106,-38.353,-6.673,4.348,-20.183,-10.674,-109.325,-48.076
7.225,-13.861,-35.1,8.011,-87.962,-38.443,-6.666,4.352,-20.183,-10.659,-109.321,-48.071
7.237,-14.02,-34.953,7.972,-87.868,-38.53,-6.666,4.357,-20.179,-10.641,-109.335,-48.073
7.243,-14.17,-34.805,7.93,-87.82,-38.586,-6.675,4.359,-20.175,-10.635,-109.342,-48.063
7.284,-14.331,-34.65,7.951,-87.721,-38.703,-6.682,4.359,-20.173,-10.622,-109.336,-48.063
7.35,-14.471,-34.457,7.924,-87.561,-38.812,-6.688,4.362,-20.171,-10.618,-109.327,-48.052
7.401,-14.617,-34.304,7.969,-87.429,-38.859,-6.689,4.363,-20.17,-10.602,-109.339,-48.044
7.423,-14.736,-34.152,8.033,-87.277,-38.996,-6.692,4.365,-20.169,-10.602,-109.349,-48.035
7.422,-14.876,-33.956,8.056,-87.11,-39.085,-6.692,4.368,-20.17,-10.613,-109.356,-48.021
7.409,-15.025,-33.764,8,-86.939,-39.172,-6.695,4.372,-20.17,-10.597,-109.381,-48.003
7.453,-15.193,-33.571,8.026,-86.757,-39.284,-6.703,4.379,-20.171,-10.59,-109.399,-47.987
7.533,-15.316,-33.335,8.037,-86.689,-39.398,-6.709,4.387,-20.174,-10.594,-109.405,-47.974
7.627,-15.522,-33.08,8.091,-86.528,-39.542,-6.706,4.395,-20.178,-10.594,-109.415,-47.972
7.661,-15.701,-32.874,8.132,-86.309,-39.669,-6.718,4.402,-20.182,-10.597,-109.422,-47.952
7.627,-15.916,-32.632,8.121,-86.133,-39.804,-6.71,4.406,-20.188,-10.587,-109.423,-47.927
7.632,-16.025,-32.394,8.165,-85.992,-39.948,-6.692,4.415,-20.198,-10.579,-109.415,-47.938
7.697,-16.221,-32.178,8.226,-85.854,-40.026,-6.688,4.425,-20.209,-10.545,-109.428,-47.921
7.783,-16.403,-31.873,8.17,-85.704,-40.179,-6.666,4.435,-20.223,-10.57,-109.427,-47.918
7.856,-16.519,-31.597,8.179,-85.55,-40.294,-6.657,4.446,-20.234,-10.566,-109.433,-47.909
7.898,-16.698,-31.317,8.111,-85.412,-40.471,-6.659,4.455,-20.245,-10.537,-109.434,-47.907
7.949,-16.87,-30.981,8.144,-85.197,-40.634,-6.659,4.467,-20.258,-10.518,-109.451,-47.909
7.981,-17.075,-30.646,8.165,-85.032,-40.794,-6.623,4.477,-20.274,-10.49,-109.456,-47.901
7.964,-17.278,-30.384,8.183,-84.863,-40.948,-6.623,4.48,-20.282,-10.496,-109.455,-47.902
8.018,-17.449,-30.067,8.165,-84.716,-41.097,-6.596,4.497,-20.294,-10.528,-109.46,-47.919
8.099,-17.593,-29.692,8.252,-84.518,-41.261,-6.624,4.506,-20.295,-10.525,-109.491,-47.924
8.121,-17.772,-29.358,8.246,-84.336,-41.47,-6.602,4.519,-20.305,-10.539,-109.516,-47.936
8.15,-17.936,-29.038,8.293,-84.183,-41.651,-6.575,4.532,-20.316,-10.583,-109.514,-47.955
8.189,-18.098,-28.65,8.273,-84.001,-41.854,-6.595,4.541,-20.317,-10.6,-109.536,-47.967
8.236,-18.33,-28.253,8.272,-83.835,-42.03,-6.586,4.546,-20.32,-10.605,-109.572,-47.968
8.229,-18.512,-27.89,8.316,-83.68,-42.209,-6.596,4.558,-20.321,-10.637,-109.565,-47.975
8.263,-18.606,-27.498,8.304,-83.502,-42.371,-6.58,4.565,-20.33,-10.618,-109.581,-47.98
8.211,-18.749,-27.102,8.336,-83.335,-42.561,-6.577,4.575,-20.335,-10.606,-109.583,-47.972
