p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.27,-13.836,-4.747,6.81,-73.914,-58.93,-6.285,5.93,-27.375,-10.977,-103.136,-46.885
8.26,-14.071,-4.969,6.78,-73.864,-58.731,-6.296,5.933,-27.372,-10.986,-103.141,-46.88
8.282,-14.282,-5.207,6.756,-73.815,-58.551,-6.31,5.935,-27.373,-10.99,-103.139,-46.881
8.271,-14.522,-5.455,6.735,-73.786,-58.307,-6.342,5.937,-27.376,-10.982,-103.143,-46.884
8.262,-14.765,-5.713,6.742,-73.72,-58.133,-6.357,5.958,-27.376,-10.979,-103.15,-46.882
8.249,-15.018,-5.978,6.708,-73.644,-57.947,-6.376,5.954,-27.378,-10.981,-103.15,-46.889
8.231,-15.274,-6.258,6.639,-73.636,-57.659,-6.374,5.964,-27.379,-10.978,-103.149,-46.894
8.225,-15.524,-6.548,6.628,-73.56,-57.469,-6.36,5.968,-27.384,-10.983,-103.138,-46.899
8.213,-15.782,-6.849,6.615,-73.507,-57.243,-6.358,5.966,-27.391,-10.996,-103.139,-46.899
8.198,-16.037,-7.16,6.584,-73.526,-56.875,-6.358,5.968,-27.394,-11.013,-103.144,-46.907
8.181,-16.289,-7.489,6.566,-73.44,-56.645,-6.359,5.967,-27.399,-11.015,-103.15,-46.912
8.163,-16.545,-7.816,6.571,-73.381,-56.409,-6.395,5.973,-27.398,-11.018,-103.144,-46.911
8.141,-16.796,-8.174,6.525,-73.404,-56.004,-6.391,5.976,-27.401,-11.018,-103.143,-46.909
8.125,-17.046,-8.527,6.515,-73.322,-55.763,-6.388,5.971,-27.409,-11.03,-103.14,-46.914
8.115,-17.285,-8.889,6.51,-73.31,-55.454,-6.383,5.976,-27.41,-11.048,-103.135,-46.929
8.099,-17.524,-9.262,6.475,-73.322,-55.062,-6.381,5.977,-27.415,-11.038,-103.136,-46.944
8.074,-17.761,-9.65,6.51,-73.283,-54.76,-6.391,5.979,-27.422,-11.048,-103.124,-46.964
8.064,-17.982,-10.033,6.469,-73.301,-54.336,-6.405,5.986,-27.427,-11.041,-103.134,-46.975
8.036,-18.196,-10.442,6.49,-73.248,-54.022,-6.41,5.997,-27.433,-11.033,-103.136,-46.971
8.006,-18.41,-10.843,6.488,-73.225,-53.697,-6.417,6.001,-27.447,-11.038,-103.13,-46.971
7.984,-18.616,-11.272,6.506,-73.21,-53.386,-6.415,6.003,-27.455,-11.032,-103.124,-46.969
7.947,-18.81,-11.687,6.474,-73.291,-52.901,-6.413,6.002,-27.46,-11.027,-103.123,-46.969
7.952,-18.982,-12.113,6.471,-73.281,-52.517,-6.431,6.015,-27.467,-11.024,-103.116,-46.97
7.929,-19.162,-12.537,6.439,-73.308,-52.098,-6.427,6.017,-27.472,-11.022,-103.117,-46.964
7.903,-19.335,-12.97,6.496,-73.293,-51.782,-6.416,6.009,-27.476,-11.023,-103.113,-46.967
7.899,-19.492,-13.395,6.508,-73.307,-51.403,-6.429,6.011,-27.476,-11.025,-103.113,-46.969
7.851,-19.65,-13.826,6.495,-73.415,-50.905,-6.435,6.024,-27.479,-11.036,-103.106,-46.971
7.843,-19.787,-14.257,6.52,-73.508,-50.515,-6.429,6.027,-27.479,-11.041,-103.103,-46.976
7.827,-19.897,-14.707,6.554,-73.518,-50.21,-6.424,6.025,-27.486,-11.052,-103.107,-46.973
7.8,-20.02,-15.14,6.581,-73.585,-49.807,-6.425,6.024,-27.49,-11.059,-103.107,-46.978
7.781,-20.146,-15.574,6.573,-73.701,-49.333,-6.442,6.025,-27.49,-11.051,-103.112,-46.982
7.719,-20.255,-16.018,6.534,-73.807,-48.899,-6.44,6.022,-27.495,-11.052,-103.108,-46.984
7.704,-20.367,-16.442,6.478,-73.924,-48.429,-6.432,6.021,-27.499,-11.056,-103.11,-46.98
7.644,-20.458,-16.89,6.512,-74.01,-48.026,-6.421,6.019,-27.508,-11.062,-103.111,-46.987
7.623,-20.545,-17.347,6.59,-74.08,-47.654,-6.423,6.024,-27.506,-11.054,-103.114,-46.989
7.604,-20.608,-17.812,6.572,-74.269,-47.129,-6.429,6.027,-27.508,-11.051,-103.121,-46.993
7.626,-20.649,-18.241,6.554,-74.471,-46.673,-6.432,6.039,-27.51,-11.062,-103.131,-47.009
7.616,-20.624,-18.813,6.613,-74.567,-46.323,-6.437,6.038,-27.512,-11.074,-103.15,-47.023
7.619,-20.615,-19.343,6.558,-74.711,-45.845,-6.43,6.046,-27.514,-11.089,-103.167,-47.051
7.663,-20.62,-19.832,6.652,-74.82,-45.445,-6.428,6.061,-27.51,-11.078,-103.176,-47.068
7.641,-20.643,-20.302,6.618,-75.011,-45.058,-6.428,6.058,-27.512,-11.082,-103.183,-47.101
7.699,-20.632,-20.73,6.613,-75.163,-44.636,-6.438,6.065,-27.512,-11.075,-103.188,-47.117
7.729,-20.642,-21.201,6.639,-75.367,-44.269,-6.434,6.074,-27.516,-11.075,-103.207,-47.13
7.753,-20.597,-21.651,6.642,-75.651,-43.806,-6.439,6.076,-27.52,-11.087,-103.2,-47.14
7.773,-20.587,-22.129,6.677,-75.833,-43.376,-6.431,6.075,-27.521,-11.086,-103.202,-47.143
7.773,-20.546,-22.551,6.689,-76.039,-43.024,-6.443,6.072,-27.523,-11.106,-103.191,-47.154
7.827,-20.526,-23.015,6.661,-76.31,-42.588,-6.444,6.075,-27.523,-11.096,-103.189,-47.163
7.922,-20.467,-23.417,6.722,-76.431,-42.274,-6.436,6.079,-27.524,-11.1,-103.178,-47.163
7.864,-20.409,-23.891,6.683,-76.716,-41.905,-6.441,6.079,-27.526,-11.089,-103.193,-47.17
7.952,-20.376,-24.345,6.766,-76.94,-41.522,-6.446,6.081,-27.525,-11.091,-103.176,-47.179
7.946,-20.355,-24.795,6.753,-77.155,-41.127,-6.447,6.08,-27.528,-11.088,-103.174,-47.178
7.95,-20.231,-25.297,6.808,-77.392,-40.829,-6.444,6.078,-27.53,-11.093,-103.159,-47.188
7.996,-20.161,-25.767,6.799,-77.628,-40.481,-6.439,6.078,-27.536,-11.075,-103.154,-47.207
8.068,-20.066,-26.179,6.861,-77.857,-40.174,-6.446,6.078,-27.543,-11.042,-103.146,-47.228
8.105,-20.023,-26.597,6.906,-78.103,-39.828,-6.466,6.076,-27.544,-11.029,-103.131,-47.226
8.122,-19.903,-27.071,7.002,-78.286,-39.53,-6.467,6.079,-27.551,-11.021,-103.118,-47.235
8.161,-19.792,-27.461,7.033,-78.48,-39.216,-6.493,6.076,-27.552,-11.006,-103.12,-47.241
8.188,-19.708,-27.852,7.075,-78.792,-38.977,-6.485,6.074,-27.557,-10.995,-103.114,-47.254
8.213,-19.6,-28.295,7.054,-79.038,-38.691,-6.494,6.085,-27.558,-10.997,-103.121,-47.249
8.235,-19.483,-28.704,7.127,-79.293,-38.432,-6.487,6.086,-27.56,-10.974,-103.119,-47.27
8.223,-19.339,-29.129,7.2,-79.494,-38.168,-6.478,6.088,-27.561,-10.972,-103.124,-47.268
8.173,-19.28,-29.483,7.242,-79.712,-37.909,-6.487,6.092,-27.561,-10.969,-103.101,-47.291
8.205,-19.164,-29.817,7.36,-79.888,-37.637,-6.484,6.088,-27.564,-10.945,-103.093,-47.322
8.211,-19.07,-30.191,7.338,-80.119,-37.415,-6.473,6.087,-27.564,-10.943,-103.091,-47.337
8.24,-18.945,-30.576,7.352,-80.289,-37.23,-6.467,6.085,-27.565,-10.95,-103.103,-47.341
8.253,-18.797,-30.961,7.519,-80.447,-37.01,-6.463,6.081,-27.566,-10.962,-103.112,-47.366
8.271,-18.686,-31.257,7.478,-80.596,-36.904,-6.453,6.078,-27.568,-10.922,-103.096,-47.383
8.263,-18.551,-31.587,7.626,-80.702,-36.67,-6.439,6.067,-27.571,-10.936,-103.094,-47.395
8.258,-18.401,-31.899,7.634,-80.888,-36.571,-6.413,6.062,-27.577,-10.949,-103.1,-47.391
8.25,-18.277,-32.169,7.692,-81.012,-36.431,-6.421,6.043,-27.581,-10.96,-103.106,-47.416
8.187,-18.146,-32.509,7.861,-81.14,-36.314,-6.421,6.04,-27.58,-10.972,-103.099,-47.45
8.122,-18.02,-32.794,7.81,-81.337,-36.092,-6.4,6.03,-27.584,-10.931,-103.085,-47.457
8.159,-17.87,-33.062,7.888,-81.417,-35.964,-6.391,6.038,-27.581,-10.911,-103.079,-47.474
8.173,-17.708,-33.297,7.875,-81.546,-35.921,-6.386,6.037,-27.582,-10.926,-103.083,-47.484
8.16,-17.563,-33.561,7.879,-81.595,-35.855,-6.392,6.033,-27.583,-10.924,-103.063,-47.482
8.137,-17.429,-33.789,7.904,-81.672,-35.752,-6.376,6.026,-27.589,-10.934,-103.062,-47.483
8.136,-17.296,-34.063,7.996,-81.789,-35.645,-6.398,6.027,-27.586,-10.944,-103.061,-47.493
8.13,-17.184,-34.265,8.003,-81.88,-35.593,-6.398,6.025,-27.583,-10.937,-103.052,-47.515
8.087,-17.088,-34.448,8.099,-82.004,-35.513,-6.401,6.027,-27.58,-10.932,-103.051,-47.536
8.079,-16.938,-34.626,8.154,-82.093,-35.425,-6.406,6.026,-27.578,-10.912,-103.042,-47.557
8.106,-16.839,-34.806,8.187,-82.082,-35.393,-6.411,6.028,-27.579,-10.876,-103.026,-47.566
8.12,-16.752,-34.937,8.23,-82.171,-35.348,-6.412,6.022,-27.58,-10.856,-103.006,-47.562
8.086,-16.67,-35.117,8.306,-82.192,-35.296,-6.425,6.019,-27.581,-10.844,-102.977,-47.554
8.08,-16.53,-35.272,8.404,-82.282,-35.237,-6.426,6.021,-27.582,-10.826,-102.978,-47.573
8.059,-16.461,-35.424,8.493,-82.346,-35.265,-6.428,6.026,-27.583,-10.828,-102.976,-47.577
8.095,-16.299,-35.535,8.458,-82.352,-35.229,-6.425,6.029,-27.58,-10.841,-102.976,-47.583
8.056,-16.254,-35.624,8.445,-82.369,-35.191,-6.435,6.026,-27.584,-10.853,-102.971,-47.593
8.079,-16.18,-35.744,8.496,-82.37,-35.186,-6.434,6.021,-27.583,-10.851,-102.963,-47.599
8.027,-16.11,-35.857,8.507,-82.376,-35.16,-6.436,6.018,-27.581,-10.857,-102.954,-47.607
7.993,-16.072,-35.913,8.602,-82.333,-35.141,-6.432,6.019,-27.582,-10.865,-102.957,-47.606
7.974,-16.029,-36.01,8.572,-82.331,-35.138,-6.434,6.017,-27.584,-10.866,-102.943,-47.614
8,-15.97,-36.072,8.57,-82.345,-35.141,-6.431,6.018,-27.585,-10.859,-102.931,-47.628
8.004,-15.897,-36.146,8.557,-82.332,-35.162,-6.428,6.016,-27.587,-10.863,-102.929,-47.634
7.975,-15.844,-36.169,8.598,-82.319,-35.147,-6.421,6.014,-27.593,-10.843,-102.932,-47.622
7.976,-15.838,-36.229,8.628,-82.307,-35.142,-6.421,6.013,-27.595,-10.837,-102.924,-47.619
7.999,-15.811,-36.225,8.67,-82.28,-35.139,-6.419,6.012,-27.596,-10.853,-102.914,-47.623
8.018,-15.813,-36.198,8.694,-82.247,-35.141,-6.414,6.009,-27.602,-10.862,-102.919,-47.634
7.994,-15.81,-36.189,8.711,-82.237,-35.171,-6.409,6.011,-27.602,-10.856,-102.921,-47.641
7.998,-15.8,-36.154,8.744,-82.214,-35.182,-6.41,6.009,-27.608,-10.868,-102.924,-47.646
7.991,-15.818,-36.133,8.762,-82.182,-35.213,-6.405,5.994,-27.62,-10.86,-102.922,-47.633
7.984,-15.835,-36.11,8.765,-82.131,-35.252,-6.416,5.998,-27.623,-10.873,-102.915,-47.638
7.985,-15.853,-36.092,8.772,-82.088,-35.283,-6.422,6.003,-27.626,-10.873,-102.918,-47.638
7.989,-15.862,-36.068,8.831,-82.05,-35.302,-6.436,5.994,-27.63,-10.893,-102.899,-47.644
7.992,-15.875,-36.049,8.851,-81.987,-35.364,-6.446,5.992,-27.636,-10.9,-102.895,-47.644
7.987,-15.902,-36.014,8.834,-81.936,-35.449,-6.442,5.99,-27.643,-10.912,-102.897,-47.647
7.993,-15.968,-35.911,8.835,-81.903,-35.501,-6.453,5.991,-27.646,-10.917,-102.904,-47.645
8.024,-16.064,-35.743,8.823,-81.837,-35.54,-6.466,5.989,-27.649,-10.906,-102.903,-47.639
8.059,-16.186,-35.516,8.819,-81.792,-35.563,-6.483,5.992,-27.655,-10.905,-102.9,-47.639
8.111,-16.338,-35.304,8.819,-81.748,-35.614,-6.479,5.986,-27.662,-10.927,-102.892,-47.627
8.068,-16.541,-35.053,8.768,-81.691,-35.705,-6.488,6,-27.666,-10.932,-102.891,-47.611
8.081,-16.682,-34.798,8.764,-81.622,-35.788,-6.514,6.01,-27.668,-10.946,-102.892,-47.608
8.145,-16.826,-34.544,8.727,-81.569,-35.865,-6.529,6.001,-27.669,-10.936,-102.894,-47.607
8.222,-16.99,-34.263,8.751,-81.51,-35.888,-6.517,5.99,-27.677,-10.927,-102.897,-47.612
8.243,-17.129,-33.975,8.797,-81.402,-35.974,-6.516,5.991,-27.68,-10.931,-102.906,-47.607
8.267,-17.27,-33.648,8.749,-81.324,-36.043,-6.517,5.997,-27.683,-10.929,-102.918,-47.602
8.254,-17.441,-33.39,8.769,-81.256,-36.113,-6.497,6.001,-27.695,-10.921,-102.924,-47.601
8.24,-17.647,-33.067,8.738,-81.202,-36.215,-6.489,6,-27.703,-10.915,-102.934,-47.595
8.265,-17.763,-32.731,8.721,-81.11,-36.326,-6.483,5.988,-27.715,-10.923,-102.941,-47.582
8.304,-17.906,-32.376,8.734,-81.017,-36.451,-6.454,5.99,-27.728,-10.932,-102.956,-47.567
8.332,-18.097,-31.998,8.724,-80.906,-36.544,-6.447,5.97,-27.743,-10.94,-102.957,-47.544
8.413,-18.279,-31.643,8.601,-80.816,-36.692,-6.442,5.979,-27.753,-10.938,-102.955,-47.53
8.442,-18.458,-31.26,8.624,-80.784,-36.737,-6.444,5.984,-27.758,-10.936,-102.946,-47.522
8.411,-18.592,-30.878,8.564,-80.671,-36.908,-6.452,5.988,-27.762,-10.93,-102.96,-47.517
8.468,-18.757,-30.453,8.537,-80.602,-36.979,-6.468,5.99,-27.761,-10.95,-102.977,-47.499
8.504,-18.921,-30.049,8.59,-80.468,-37.12,-6.466,5.987,-27.764,-10.95,-103,-47.491
8.539,-19.106,-29.632,8.564,-80.357,-37.275,-6.472,5.982,-27.77,-10.953,-103.002,-47.478
8.576,-19.227,-29.18,8.508,-80.213,-37.443,-6.464,5.98,-27.777,-10.956,-102.992,-47.455
8.573,-19.289,-28.742,8.453,-80.082,-37.586,-6.47,5.982,-27.779,-10.973,-102.979,-47.427
8.539,-19.459,-28.286,8.447,-80.01,-37.667,-6.481,5.984,-27.78,-10.976,-102.954,-47.414
8.565,-19.567,-27.822,8.445,-79.861,-37.839,-6.477,5.982,-27.784,-10.978,-102.951,-47.408
8.503,-19.658,-27.372,8.46,-79.757,-37.973,-6.48,5.976,-27.788,-10.965,-102.958,-47.409
8.586,-19.776,-26.863,8.391,-79.655,-38.142,-6.474,5.979,-27.792,-10.95,-102.974,-47.405
8.524,-19.847,-26.386,8.341,-79.522,-38.27,-6.482,5.981,-27.797,-10.977,-102.983,-47.384
8.531,-19.923,-25.891,8.327,-79.374,-38.454,-6.507,5.976,-27.799,-10.991,-102.967,-47.35
8.416,-20.042,-25.459,8.3,-79.18,-38.737,-6.516,5.977,-27.794,-11.005,-102.987,-47.349
8.434,-20.115,-24.94,8.191,-79.023,-38.891,-6.526,5.971,-27.796,-11.023,-103.013,-47.332
8.45,-20.222,-24.414,8.08,-78.892,-39.117,-6.532,5.967,-27.791,-11.034,-103.011,-47.321
8.435,-20.268,-23.898,7.977,-78.747,-39.249,-6.528,5.964,-27.792,-11.028,-103.021,-47.311
8.464,-20.353,-23.399,7.998,-78.534,-39.522,-6.524,5.962,-27.793,-11.034,-103.02,-47.296
8.408,-20.423,-22.87,8.024,-78.376,-39.751,-6.52,5.958,-27.793,-11.05,-103.022,-47.29
8.332,-20.458,-22.371,7.915,-78.309,-40.042,-6.518,5.958,-27.794,-11.065,-103.051,-47.288
8.263,-20.465,-21.875,7.84,-78.122,-40.318,-6.508,5.962,-27.791,-11.048,-103.077,-47.298
8.203,-20.507,-21.357,7.865,-77.913,-40.584,-6.505,5.959,-27.794,-11.023,-103.09,-47.296
8.185,-20.544,-20.867,7.802,-77.721,-40.784,-6.493,5.957,-27.791,-10.995,-103.096,-47.287
8.143,-20.556,-20.361,7.775,-77.604,-40.962,-6.473,5.951,-27.795,-10.992,-103.095,-47.281
8.072,-20.564,-19.844,7.653,-77.444,-41.242,-6.457,5.939,-27.797,-10.995,-103.098,-47.291
8.065,-20.538,-19.344,7.552,-77.242,-41.552,-6.427,5.94,-27.804,-11,-103.109,-47.289
8.014,-20.517,-18.83,7.568,-77.047,-41.807,-6.419,5.945,-27.801,-11.023,-103.119,-47.282
7.97,-20.508,-18.361,7.579,-76.875,-42.101,-6.414,5.938,-27.797,-11.026,-103.134,-47.281
7.926,-20.499,-17.854,7.512,-76.774,-42.396,-6.403,5.931,-27.797,-11.048,-103.154,-47.27
7.908,-20.47,-17.355,7.404,-76.639,-42.659,-6.401,5.929,-27.797,-11.053,-103.153,-47.271
7.833,-20.431,-16.863,7.339,-76.484,-42.937,-6.413,5.916,-27.796,-11.039,-103.159,-47.266
7.79,-20.368,-16.377,7.235,-76.329,-43.181,-6.413,5.9,-27.795,-11.031,-103.155,-47.259
7.786,-20.311,-15.907,7.248,-76.109,-43.504,-6.419,5.894,-27.796,-11.03,-103.163,-47.258
7.781,-20.222,-15.434,7.192,-76.018,-43.774,-6.409,5.9,-27.79,-11.047,-103.17,-47.266
7.737,-20.135,-14.959,7.205,-75.86,-44.115,-6.417,5.894,-27.787,-11.048,-103.195,-47.242
7.739,-20.046,-14.478,7.157,-75.642,-44.42,-6.42,5.894,-27.785,-11.075,-103.207,-47.238
7.708,-19.936,-14.017,7.222,-75.526,-44.754,-6.425,5.896,-27.784,-11.08,-103.209,-47.223
7.706,-19.86,-13.486,7.171,-75.355,-45.081,-6.427,5.891,-27.781,-11.065,-103.199,-47.21
7.737,-19.735,-13.018,7.229,-75.193,-45.408,-6.443,5.896,-27.775,-11.072,-103.2,-47.208
7.763,-19.583,-12.549,7.171,-75.034,-45.783,-6.438,5.897,-27.774,-11.078,-103.218,-47.205
7.773,-19.442,-12.099,7.114,-74.942,-46.104,-6.438,5.893,-27.773,-11.079,-103.222,-47.217
7.77,-19.267,-11.666,7.044,-74.814,-46.38,-6.442,5.884,-27.767,-11.059,-103.227,-47.209
7.769,-19.094,-11.249,7.014,-74.744,-46.656,-6.435,5.877,-27.761,-11.056,-103.232,-47.206
7.761,-18.91,-10.842,7.09,-74.543,-47.08,-6.439,5.867,-27.753,-11.05,-103.23,-47.205
7.767,-18.726,-10.408,7.126,-74.405,-47.444,-6.433,5.873,-27.746,-11.065,-103.223,-47.201
7.781,-18.52,-9.999,7.126,-74.322,-47.739,-6.422,5.869,-27.737,-11.074,-103.23,-47.199
7.798,-18.301,-9.598,7.147,-74.121,-48.141,-6.416,5.871,-27.722,-11.087,-103.229,-47.196
7.802,-18.082,-9.208,7.096,-74.055,-48.433,-6.392,5.861,-27.707,-11.099,-103.238,-47.186
7.807,-17.849,-8.853,7.064,-74.018,-48.685,-6.4,5.838,-27.699,-11.106,-103.231,-47.183
7.815,-17.617,-8.493,7.086,-73.945,-49.008,-6.388,5.833,-27.692,-11.103,-103.226,-47.182
7.834,-17.377,-8.126,7.142,-73.849,-49.39,-6.382,5.829,-27.679,-11.098,-103.226,-47.18
7.839,-17.137,-7.764,7.192,-73.805,-49.739,-6.36,5.807,-27.668,-11.099,-103.228,-47.183
7.849,-16.886,-7.41,7.192,-73.693,-50.041,-6.381,5.803,-27.655,-11.099,-103.229,-47.188
7.861,-16.636,-7.069,7.231,-73.645,-50.369,-6.365,5.784,-27.647,-11.107,-103.232,-47.187
7.877,-16.377,-6.737,7.284,-73.56,-50.778,-6.35,5.767,-27.634,-11.124,-103.227,-47.187
7.896,-16.117,-6.405,7.322,-73.481,-51.146,-6.354,5.767,-27.618,-11.123,-103.234,-47.183
7.909,-15.852,-6.093,7.338,-73.519,-51.382,-6.327,5.74,-27.6,-11.135,-103.237,-47.186
7.929,-15.584,-5.79,7.335,-73.481,-51.687,-6.324,5.727,-27.589,-11.129,-103.236,-47.181
7.94,-15.303,-5.493,7.373,-73.496,-51.974,-6.338,5.741,-27.582,-11.14,-103.235,-47.183
7.965,-15.028,-5.207,7.426,-73.494,-52.296,-6.356,5.74,-27.577,-11.133,-103.233,-47.191
7.981,-14.752,-4.934,7.456,-73.436,-52.65,-6.354,5.739,-27.568,-11.121,-103.237,-47.188
8.002,-14.478,-4.669,7.5,-73.396,-52.988,-6.364,5.741,-27.557,-11.117,-103.238,-47.189
8.02,-14.203,-4.418,7.523,-73.365,-53.336,-6.343,5.723,-27.552,-11.122,-103.238,-47.191
8.043,-13.928,-4.174,7.552,-73.395,-53.619,-6.361,5.727,-27.535,-11.128,-103.243,-47.186
8.067,-13.654,-3.937,7.598,-73.393,-53.946,-6.36,5.707,-27.521,-11.128,-103.241,-47.177
8.089,-13.381,-3.715,7.632,-73.374,-54.303,-6.333,5.692,-27.501,-11.13,-103.243,-47.17
8.115,-13.11,-3.502,7.661,-73.343,-54.659,-6.331,5.686,-27.487,-11.127,-103.248,-47.164
8.133,-12.843,-3.3,7.672,-73.383,-54.935,-6.317,5.69,-27.475,-11.131,-103.257,-47.149
8.155,-12.587,-3.108,7.693,-73.394,-55.249,-6.303,5.693,-27.459,-11.146,-103.256,-47.148
8.18,-12.33,-2.92,7.727,-73.426,-55.53,-6.286,5.695,-27.437,-11.145,-103.253,-47.14
8.207,-12.073,-2.746,7.755,-73.427,-55.839,-6.288,5.675,-27.424,-11.134,-103.26,-47.142
8.23,-11.826,-2.578,7.781,-73.48,-56.124,-6.271,5.659,-27.424,-11.123,-103.258,-47.141
8.255,-11.586,-2.425,7.798,-73.495,-56.433,-6.259,5.634,-27.416,-11.105,-103.261,-47.138
8.279,-11.354,-2.276,7.739,-73.602,-56.595,-6.211,5.615,-27.403,-11.106,-103.255,-47.142
8.308,-11.128,-2.142,7.748,-73.65,-56.865,-6.197,5.613,-27.392,-11.105,-103.255,-47.136
8.336,-10.918,-2.012,7.721,-73.731,-57.089,-6.205,5.613,-27.38,-11.105,-103.263,-47.134
8.362,-10.717,-1.896,7.709,-73.758,-57.378,-6.22,5.609,-27.365,-11.095,-103.264,-47.136
8.389,-10.528,-1.787,7.705,-73.785,-57.642,-6.239,5.602,-27.353,-11.069,-103.268,-47.13
8.419,-10.348,-1.669,7.722,-73.764,-58.008,-6.253,5.595,-27.337,-11.048,-103.262,-47.129
8.45,-10.181,-1.577,7.67,-73.808,-58.238,-6.246,5.601,-27.328,-11.039,-103.263,-47.135
8.477,-10.033,-1.498,7.604,-73.921,-58.359,-6.19,5.585,-27.32,-11.035,-103.274,-47.135
8.511,-9.894,-1.428,7.596,-73.913,-58.641,-6.185,5.58,-27.317,-11.027,-103.279,-47.139
8.545,-9.772,-1.369,7.562,-73.965,-58.842,-6.145,5.575,-27.307,-11.019,-103.283,-47.144
8.575,-9.666,-1.317,7.508,-74.064,-58.961,-6.166,5.569,-27.29,-11.014,-103.289,-47.141
8.609,-9.575,-1.274,7.484,-74.099,-59.149,-6.196,5.564,-27.281,-11.021,-103.287,-47.148
8.647,-9.496,-1.245,7.461,-74.126,-59.357,-6.191,5.548,-27.271,-11.023,-103.292,-47.149
8.68,-9.435,-1.218,7.404,-74.186,-59.498,-6.212,5.539,-27.262,-11.026,-103.297,-47.148
8.715,-9.389,-1.21,7.371,-74.238,-59.651,-6.209,5.542,-27.249,-11.026,-103.295,-47.156
8.748,-9.362,-1.222,7.397,-74.201,-59.939,-6.232,5.539,-27.233,-11.043,-103.299,-47.152
8.784,-9.346,-1.227,7.356,-74.257,-60.038,-6.219,5.53,-27.229,-11.055,-103.306,-47.142
8.816,-9.344,-1.24,7.336,-74.309,-60.151,-6.22,5.533,-27.221,-11.069,-103.301,-47.14
8.845,-9.36,-1.267,7.283,-74.341,-60.248,-6.216,5.52,-27.219,-11.057,-103.302,-47.142
8.869,-9.386,-1.293,7.276,-74.356,-60.367,-6.231,5.516,-27.22,-11.054,-103.307,-47.145
8.888,-9.419,-1.323,7.227,-74.414,-60.38,-6.23,5.515,-27.218,-11.046,-103.319,-47.143
8.903,-9.453,-1.351,7.235,-74.398,-60.498,-6.245,5.518,-27.21,-11.037,-103.323,-47.139
8.912,-9.48,-1.372,7.184,-74.436,-60.488,-6.239,5.519,-27.213,-11.03,-103.313,-47.135
8.918,-9.501,-1.389,7.175,-74.414,-60.561,-6.233,5.52,-27.217,-11.023,-103.312,-47.13
8.924,-9.53,-1.411,7.178,-74.379,-60.644,-6.222,5.52,-27.218,-11.02,-103.315,-47.118
8.933,-9.581,-1.451,7.137,-74.409,-60.594,-6.217,5.518,-27.22,-11.005,-103.299,-47.108
8.952,-9.696,-1.54,7.135,-74.384,-60.619,-6.222,5.519,-27.22,-10.996,-103.287,-47.085
8.975,-9.876,-1.677,7.114,-74.372,-60.618,-6.215,5.518,-27.224,-10.981,-103.277,-47.066
8.997,-10.095,-1.846,7.097,-74.384,-60.575,-6.213,5.519,-27.226,-10.985,-103.268,-47.059
9.011,-10.326,-2.022,7.095,-74.371,-60.566,-6.215,5.519,-27.229,-10.982,-103.274,-47.055
9.022,-10.554,-2.195,7.09,-74.372,-60.544,-6.215,5.519,-27.23,-10.973,-103.281,-47.047
9.025,-10.782,-2.375,7.087,-74.366,-60.526,-6.212,5.519,-27.236,-10.982,-103.268,-47.035
9.023,-11.014,-2.553,7.084,-74.359,-60.501,-6.217,5.522,-27.238,-10.993,-103.261,-47.03
9.019,-11.246,-2.742,7.081,-74.355,-60.464,-6.213,5.524,-27.246,-11.011,-103.271,-47.029
9.012,-11.494,-2.937,7.073,-74.353,-60.394,-6.205,5.534,-27.255,-11.024,-103.273,-47.028
9.004,-11.742,-3.146,7.066,-74.334,-60.298,-6.215,5.529,-27.264,-11.039,-103.268,-47.027
8.989,-11.999,-3.361,7.047,-74.321,-60.141,-6.235,5.531,-27.27,-11.041,-103.267,-47.024
8.966,-12.261,-3.587,7.041,-74.286,-59.986,-6.26,5.53,-27.281,-11.034,-103.267,-47.022
8.951,-12.523,-3.821,7.026,-74.261,-59.807,-6.259,5.54,-27.298,-11.045,-103.266,-47.022
8.929,-12.79,-4.063,7.032,-74.217,-59.662,-6.283,5.554,-27.314,-11.062,-103.259,-47.013
8.904,-13.063,-4.316,7.037,-74.169,-59.54,-6.329,5.565,-27.334,-11.086,-103.262,-47
8.882,-13.338,-4.585,7.025,-74.126,-59.396,-6.321,5.565,-27.359,-11.109,-103.263,-46.997
8.849,-13.619,-4.864,7.01,-74.093,-59.231,-6.315,5.573,-27.373,-11.141,-103.253,-46.986
8.822,-13.9,-5.145,7.022,-74.023,-59.13,-6.302,5.589,-27.387,-11.146,-103.245,-46.988
8.787,-14.175,-5.445,7.045,-73.981,-58.981,-6.346,5.593,-27.404,-11.151,-103.244,-46.996
8.749,-14.464,-5.76,7.054,-73.952,-58.788,-6.349,5.6,-27.424,-11.143,-103.243,-46.994
8.714,-14.753,-6.084,7.034,-73.909,-58.606,-6.36,5.616,-27.439,-11.136,-103.237,-46.984
8.672,-15.042,-6.422,7.044,-73.85,-58.467,-6.372,5.63,-27.458,-11.131,-103.239,-46.982
8.626,-15.326,-6.774,7.04,-73.836,-58.243,-6.356,5.632,-27.474,-11.119,-103.247,-46.985
8.586,-15.609,-7.14,7.031,-73.822,-58.008,-6.359,5.634,-27.488,-11.115,-103.251,-46.984
