p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.196,-20.213,-26.422,9.245,-78.437,-51.929,-8.227,6.171,-23.196,-7.228,-102.011,-42.933
8.276,-20.326,-26.07,9.341,-78.352,-51.538,-8.24,6.173,-23.204,-7.23,-102.019,-42.937
8.239,-20.438,-25.729,9.47,-78.277,-51.119,-8.22,6.176,-23.22,-7.229,-102.011,-42.945
8.299,-20.547,-25.373,9.569,-78.235,-50.694,-8.2,6.177,-23.237,-7.225,-102.004,-42.946
8.241,-20.67,-25.002,9.679,-78.259,-50.254,-8.224,6.182,-23.238,-7.236,-101.998,-42.958
8.237,-20.76,-24.607,9.831,-78.272,-49.814,-8.192,6.182,-23.26,-7.258,-101.997,-42.956
8.325,-20.836,-24.22,9.949,-78.28,-49.338,-8.193,6.182,-23.276,-7.256,-101.991,-42.969
8.346,-20.918,-23.822,10.094,-78.249,-48.896,-8.149,6.182,-23.302,-7.265,-101.989,-42.982
8.325,-20.963,-23.444,10.222,-78.298,-48.436,-8.104,6.181,-23.336,-7.294,-101.995,-42.989
8.315,-21.047,-23.049,10.317,-78.312,-47.97,-8.136,6.183,-23.342,-7.29,-101.976,-42.997
8.308,-21.111,-22.682,10.458,-78.346,-47.554,-8.155,6.186,-23.349,-7.287,-101.965,-43.007
8.299,-21.213,-22.252,10.614,-78.347,-47.073,-8.15,6.187,-23.363,-7.3,-101.959,-43.015
8.212,-21.259,-21.891,10.641,-78.401,-46.548,-8.137,6.194,-23.38,-7.325,-101.951,-43.013
8.241,-21.354,-21.476,10.726,-78.507,-46.077,-8.148,6.202,-23.39,-7.372,-101.931,-43.013
8.24,-21.357,-21.085,10.787,-78.571,-45.633,-8.121,6.208,-23.411,-7.38,-101.935,-43.034
8.192,-21.442,-20.688,10.872,-78.653,-45.147,-8.141,6.206,-23.42,-7.35,-101.944,-43.047
8.202,-21.465,-20.265,11.023,-78.751,-44.706,-8.17,6.205,-23.427,-7.331,-101.934,-43.053
8.183,-21.506,-19.905,11.038,-78.903,-44.183,-8.193,6.204,-23.432,-7.303,-101.944,-43.061
8.134,-21.492,-19.559,11.058,-79.124,-43.671,-8.204,6.2,-23.436,-7.29,-101.948,-43.073
8.103,-21.522,-19.172,11.176,-79.202,-43.275,-8.204,6.203,-23.448,-7.259,-101.931,-43.08
8.073,-21.562,-18.791,11.249,-79.34,-42.798,-8.22,6.206,-23.455,-7.251,-101.928,-43.078
8.086,-21.599,-18.422,11.227,-79.518,-42.318,-8.212,6.203,-23.467,-7.211,-101.911,-43.08
8.04,-21.587,-18.053,11.215,-79.657,-41.891,-8.21,6.208,-23.478,-7.215,-101.929,-43.103
8.037,-21.61,-17.662,11.27,-79.807,-41.506,-8.225,6.207,-23.488,-7.202,-101.923,-43.1
8.049,-21.625,-17.311,11.254,-80.049,-41.018,-8.187,6.212,-23.508,-7.223,-101.926,-43.118
8,-21.753,-16.822,11.334,-80.229,-40.585,-8.19,6.209,-23.517,-7.237,-101.92,-43.115
7.981,-21.749,-16.436,11.28,-80.45,-40.141,-8.207,6.21,-23.524,-7.227,-101.918,-43.101
8.02,-21.767,-16.031,11.205,-80.662,-39.7,-8.215,6.206,-23.534,-7.221,-101.923,-43.113
8.008,-21.769,-15.664,11.124,-80.821,-39.263,-8.187,6.204,-23.551,-7.221,-101.923,-43.123
7.984,-21.75,-15.322,11.043,-81.016,-38.867,-8.164,6.205,-23.566,-7.211,-101.917,-43.13
7.996,-21.732,-14.995,11.003,-81.241,-38.485,-8.139,6.21,-23.587,-7.231,-101.917,-43.139
7.944,-21.721,-14.668,10.81,-81.511,-38.133,-8.164,6.203,-23.601,-7.251,-101.914,-43.14
7.953,-21.676,-14.358,10.725,-81.729,-37.8,-8.163,6.198,-23.617,-7.263,-101.917,-43.137
7.936,-21.646,-14.045,10.665,-81.961,-37.442,-8.184,6.198,-23.634,-7.277,-101.9,-43.147
7.908,-21.625,-13.748,10.52,-82.179,-37.113,-8.216,6.196,-23.638,-7.291,-101.908,-43.159
7.909,-21.607,-13.473,10.394,-82.298,-36.861,-8.239,6.197,-23.649,-7.29,-101.895,-43.169
7.889,-21.574,-13.169,10.294,-82.528,-36.547,-8.248,6.198,-23.657,-7.272,-101.89,-43.175
7.866,-21.522,-12.917,10.119,-82.811,-36.307,-8.21,6.194,-23.675,-7.272,-101.875,-43.191
7.837,-21.487,-12.658,9.903,-83.013,-36.061,-8.205,6.197,-23.687,-7.27,-101.874,-43.201
7.83,-21.443,-12.407,9.831,-83.249,-35.755,-8.182,6.2,-23.698,-7.263,-101.865,-43.201
7.781,-21.414,-12.169,9.845,-83.432,-35.475,-8.186,6.192,-23.708,-7.248,-101.875,-43.197
7.755,-21.367,-11.923,9.67,-83.603,-35.236,-8.215,6.187,-23.709,-7.245,-101.868,-43.204
7.74,-21.328,-11.696,9.513,-83.772,-35.035,-8.215,6.181,-23.721,-7.25,-101.861,-43.216
7.732,-21.278,-11.476,9.357,-83.92,-34.829,-8.217,6.18,-23.726,-7.283,-101.851,-43.215
7.714,-21.231,-11.268,9.251,-84.095,-34.711,-8.233,6.185,-23.73,-7.287,-101.85,-43.214
7.691,-21.201,-11.076,9.086,-84.296,-34.513,-8.245,6.187,-23.733,-7.299,-101.839,-43.216
7.656,-21.171,-10.895,8.939,-84.439,-34.366,-8.231,6.187,-23.74,-7.284,-101.841,-43.224
7.64,-21.112,-10.705,8.775,-84.621,-34.195,-8.195,6.186,-23.752,-7.274,-101.85,-43.229
7.588,-21.073,-10.544,8.59,-84.782,-34.119,-8.188,6.185,-23.758,-7.267,-101.844,-43.226
7.574,-21.029,-10.401,8.479,-84.98,-33.964,-8.192,6.183,-23.765,-7.264,-101.837,-43.225
7.549,-20.998,-10.255,8.326,-85.092,-33.837,-8.181,6.184,-23.77,-7.262,-101.836,-43.216
7.502,-20.953,-10.121,8.173,-85.156,-33.7,-8.196,6.183,-23.775,-7.256,-101.833,-43.222
7.463,-20.924,-10.003,8.028,-85.413,-33.633,-8.181,6.18,-23.784,-7.252,-101.833,-43.218
7.444,-20.894,-9.893,7.85,-85.564,-33.55,-8.188,6.173,-23.787,-7.249,-101.842,-43.216
7.404,-20.857,-9.801,7.652,-85.649,-33.442,-8.169,6.171,-23.797,-7.251,-101.837,-43.217
7.377,-20.829,-9.692,7.599,-85.822,-33.351,-8.143,6.167,-23.801,-7.243,-101.845,-43.216
7.335,-20.789,-9.648,7.597,-85.872,-33.308,-8.136,6.16,-23.812,-7.226,-101.85,-43.216
7.299,-20.769,-9.618,7.416,-85.951,-33.293,-8.141,6.163,-23.819,-7.218,-101.857,-43.218
7.269,-20.748,-9.573,7.361,-86.055,-33.288,-8.112,6.162,-23.829,-7.208,-101.868,-43.219
7.23,-20.727,-9.515,7.238,-86.108,-33.269,-8.122,6.159,-23.832,-7.223,-101.853,-43.224
7.205,-20.704,-9.476,7.139,-86.077,-33.23,-8.134,6.157,-23.833,-7.216,-101.857,-43.214
7.143,-20.696,-9.453,7.083,-86.117,-33.24,-8.128,6.152,-23.834,-7.196,-101.859,-43.208
7.097,-20.69,-9.445,7.094,-86.04,-33.222,-8.138,6.151,-23.831,-7.198,-101.863,-43.208
7.056,-20.688,-9.437,7.074,-86.022,-33.253,-8.136,6.149,-23.831,-7.21,-101.854,-43.214
7.009,-20.672,-9.43,7.072,-86.057,-33.274,-8.156,6.15,-23.824,-7.201,-101.861,-43.202
6.966,-20.686,-9.436,7.052,-86.047,-33.294,-8.16,6.147,-23.824,-7.181,-101.861,-43.203
6.948,-20.7,-9.418,7.05,-86.037,-33.32,-8.175,6.142,-23.82,-7.154,-101.875,-43.203
6.916,-20.707,-9.427,7.019,-86.017,-33.346,-8.184,6.134,-23.815,-7.114,-101.895,-43.203
6.899,-20.71,-9.461,7.034,-85.985,-33.347,-8.175,6.134,-23.814,-7.121,-101.902,-43.202
6.876,-20.721,-9.491,7.055,-85.983,-33.342,-8.179,6.134,-23.807,-7.134,-101.898,-43.19
6.857,-20.729,-9.524,7.064,-85.958,-33.356,-8.191,6.129,-23.797,-7.138,-101.899,-43.184
6.841,-20.733,-9.557,7.072,-85.931,-33.376,-8.192,6.128,-23.79,-7.139,-101.898,-43.18
6.828,-20.742,-9.595,7.09,-85.883,-33.42,-8.237,6.124,-23.768,-7.155,-101.895,-43.176
6.801,-20.753,-9.663,7.108,-85.731,-33.499,-8.23,6.114,-23.76,-7.174,-101.891,-43.174
6.764,-20.776,-9.769,7.192,-85.532,-33.615,-8.254,6.115,-23.745,-7.191,-101.9,-43.17
6.726,-20.812,-9.918,7.252,-85.284,-33.755,-8.302,6.113,-23.721,-7.22,-101.918,-43.147
6.692,-20.838,-10.116,7.252,-85.082,-33.922,-8.32,6.109,-23.709,-7.221,-101.937,-43.136
6.663,-20.866,-10.302,7.373,-84.863,-34.051,-8.332,6.1,-23.705,-7.203,-101.926,-43.134
6.635,-20.904,-10.493,7.521,-84.621,-34.182,-8.348,6.097,-23.688,-7.209,-101.936,-43.132
6.616,-20.943,-10.669,7.555,-84.378,-34.353,-8.363,6.091,-23.675,-7.216,-101.945,-43.125
6.61,-20.973,-10.848,7.572,-84.212,-34.564,-8.35,6.081,-23.671,-7.229,-101.95,-43.12
6.596,-21.01,-11.039,7.733,-84.067,-34.731,-8.33,6.079,-23.669,-7.233,-101.957,-43.115
6.592,-21.053,-11.238,7.843,-83.851,-34.896,-8.301,6.077,-23.672,-7.265,-101.979,-43.095
6.586,-21.084,-11.455,7.944,-83.641,-35.11,-8.291,6.076,-23.672,-7.262,-101.99,-43.091
6.59,-21.114,-11.658,8.016,-83.445,-35.269,-8.258,6.075,-23.674,-7.241,-102.002,-43.079
6.593,-21.156,-11.865,8.185,-83.16,-35.476,-8.223,6.067,-23.672,-7.237,-102.009,-43.064
6.579,-21.212,-12.031,8.29,-82.937,-35.675,-8.164,6.055,-23.675,-7.266,-101.997,-43.052
6.583,-21.24,-12.255,8.369,-82.732,-35.925,-8.141,6.053,-23.663,-7.269,-102.017,-43.04
6.571,-21.282,-12.495,8.385,-82.519,-36.267,-8.131,6.045,-23.656,-7.295,-102.023,-43.024
6.588,-21.311,-12.73,8.474,-82.386,-36.451,-8.142,6.047,-23.642,-7.271,-102.049,-43.016
6.611,-21.35,-12.997,8.61,-82.165,-36.752,-8.158,6.04,-23.636,-7.245,-102.053,-43.01
6.613,-21.364,-13.263,8.783,-81.946,-36.965,-8.162,6.041,-23.628,-7.241,-102.05,-43.005
6.644,-21.404,-13.529,8.906,-81.749,-37.318,-8.157,6.043,-23.62,-7.249,-102.064,-42.984
6.675,-21.427,-13.801,8.999,-81.54,-37.662,-8.169,6.044,-23.612,-7.234,-102.073,-42.976
6.702,-21.465,-14.082,9.123,-81.317,-37.989,-8.181,6.043,-23.603,-7.227,-102.074,-42.961
6.711,-21.481,-14.382,9.215,-81.112,-38.334,-8.189,6.044,-23.588,-7.205,-102.095,-42.931
6.731,-21.513,-14.686,9.248,-80.93,-38.685,-8.178,6.043,-23.576,-7.219,-102.142,-42.913
6.786,-21.511,-15.001,9.356,-80.698,-39.033,-8.175,6.043,-23.56,-7.256,-102.15,-42.891
6.828,-21.54,-15.314,9.5,-80.5,-39.37,-8.175,6.043,-23.543,-7.265,-102.143,-42.875
6.865,-21.558,-15.598,9.506,-80.305,-39.822,-8.207,6.051,-23.518,-7.243,-102.142,-42.872
6.885,-21.577,-15.909,9.643,-80.083,-40.27,-8.228,6.058,-23.493,-7.25,-102.134,-42.876
6.934,-21.581,-16.243,9.736,-79.913,-40.628,-8.232,6.056,-23.473,-7.235,-102.131,-42.869
7.022,-21.595,-16.574,9.796,-79.809,-41.007,-8.247,6.052,-23.458,-7.269,-102.132,-42.869
7.066,-21.605,-16.885,9.887,-79.585,-41.505,-8.247,6.047,-23.441,-7.319,-102.141,-42.857
7.123,-21.517,-17.333,9.905,-79.458,-42.086,-8.244,6.048,-23.424,-7.317,-102.134,-42.851
7.184,-21.464,-17.726,9.883,-79.288,-42.534,-8.238,6.048,-23.411,-7.306,-102.146,-42.837
7.259,-21.427,-18.046,9.941,-79.133,-42.97,-8.214,6.057,-23.403,-7.343,-102.14,-42.825
7.32,-21.426,-18.418,9.946,-78.96,-43.454,-8.246,6.067,-23.381,-7.379,-102.123,-42.801
7.374,-21.386,-18.74,9.9,-78.945,-43.919,-8.267,6.066,-23.359,-7.418,-102.155,-42.782
7.478,-21.338,-19.108,9.92,-78.825,-44.417,-8.227,6.084,-23.348,-7.46,-102.131,-42.777
7.52,-21.324,-19.49,9.887,-78.691,-44.952,-8.212,6.079,-23.342,-7.431,-102.146,-42.761
7.555,-21.314,-19.863,9.822,-78.606,-45.395,-8.183,6.073,-23.337,-7.424,-102.136,-42.767
7.655,-21.254,-20.208,9.786,-78.521,-45.927,-8.162,6.077,-23.326,-7.448,-102.14,-42.754
7.706,-21.226,-20.569,9.764,-78.404,-46.439,-8.182,6.075,-23.312,-7.458,-102.148,-42.745
7.746,-21.168,-20.929,9.653,-78.436,-46.914,-8.194,6.076,-23.296,-7.434,-102.157,-42.728
7.795,-21.141,-21.323,9.68,-78.346,-47.442,-8.174,6.072,-23.285,-7.432,-102.16,-42.719
7.82,-21.053,-21.69,9.615,-78.278,-47.933,-8.164,6.069,-23.272,-7.444,-102.144,-42.689
7.878,-20.992,-22.022,9.539,-78.226,-48.427,-8.139,6.061,-23.263,-7.459,-102.123,-42.675
7.936,-20.894,-22.382,9.454,-78.186,-48.938,-8.157,6.061,-23.246,-7.486,-102.143,-42.657
8.006,-20.889,-22.724,9.344,-78.163,-49.442,-8.191,6.063,-23.226,-7.463,-102.148,-42.656
8.063,-20.784,-23.061,9.284,-78.189,-49.921,-8.178,6.053,-23.22,-7.434,-102.169,-42.645
8.118,-20.712,-23.411,9.173,-78.215,-50.373,-8.161,6.043,-23.217,-7.397,-102.172,-42.626
8.189,-20.611,-23.788,9.061,-78.264,-50.815,-8.19,6.037,-23.204,-7.374,-102.175,-42.614
8.169,-20.553,-24.14,8.977,-78.235,-51.307,-8.199,6.038,-23.192,-7.364,-102.169,-42.615
8.238,-20.431,-24.508,8.866,-78.265,-51.764,-8.231,6.043,-23.167,-7.332,-102.18,-42.608
8.25,-20.379,-24.838,8.751,-78.311,-52.176,-8.214,6.043,-23.158,-7.336,-102.186,-42.596
8.264,-20.306,-25.169,8.636,-78.393,-52.577,-8.208,6.043,-23.147,-7.34,-102.194,-42.582
8.339,-20.213,-25.488,8.506,-78.438,-52.975,-8.21,6.043,-23.131,-7.36,-102.166,-42.574
8.371,-20.094,-25.796,8.338,-78.492,-53.384,-8.174,6.04,-23.131,-7.355,-102.173,-42.569
8.376,-19.993,-26.108,8.19,-78.561,-53.757,-8.195,6.038,-23.119,-7.352,-102.171,-42.575
8.379,-19.948,-26.431,8.076,-78.637,-54.151,-8.224,6.036,-23.103,-7.352,-102.172,-42.57
8.417,-19.839,-26.735,7.937,-78.721,-54.492,-8.199,6.037,-23.099,-7.355,-102.162,-42.572
8.471,-19.719,-27.047,7.8,-78.8,-54.843,-8.194,6.037,-23.093,-7.372,-102.172,-42.568
8.447,-19.581,-27.366,7.676,-78.895,-55.173,-8.176,6.036,-23.089,-7.384,-102.17,-42.56
8.416,-19.423,-27.664,7.548,-78.987,-55.487,-8.164,6.033,-23.088,-7.37,-102.168,-42.554
8.468,-19.347,-27.923,7.398,-79.095,-55.761,-8.161,6.033,-23.082,-7.367,-102.173,-42.545
8.422,-19.269,-28.276,7.265,-79.202,-56.019,-8.176,6.03,-23.074,-7.397,-102.163,-42.553
8.485,-19.121,-28.529,7.136,-79.294,-56.294,-8.153,6.023,-23.072,-7.426,-102.145,-42.545
8.434,-18.947,-28.872,7.035,-79.382,-56.549,-8.139,6.021,-23.066,-7.434,-102.148,-42.546
8.441,-18.851,-29.104,6.921,-79.465,-56.793,-8.151,6.022,-23.06,-7.464,-102.137,-42.55
8.384,-18.753,-29.368,6.792,-79.559,-57.002,-8.155,6.017,-23.055,-7.483,-102.135,-42.534
8.391,-18.572,-29.634,6.688,-79.641,-57.212,-8.129,6.016,-23.055,-7.466,-102.145,-42.528
8.388,-18.452,-29.876,6.556,-79.757,-57.337,-8.14,6.015,-23.05,-7.45,-102.135,-42.529
8.36,-18.317,-30.11,6.462,-79.829,-57.529,-8.154,6.013,-23.045,-7.431,-102.136,-42.527
8.388,-18.181,-30.362,6.354,-79.906,-57.673,-8.148,6.014,-23.043,-7.402,-102.133,-42.524
8.389,-18.066,-30.561,6.25,-79.979,-57.805,-8.162,6.013,-23.037,-7.377,-102.132,-42.516
8.354,-17.97,-30.803,6.158,-80.039,-57.938,-8.165,6.014,-23.031,-7.374,-102.137,-42.507
8.352,-17.8,-30.95,6.086,-80.091,-58.064,-8.179,6.007,-23.025,-7.349,-102.136,-42.493
8.272,-17.681,-31.137,6.029,-80.119,-58.203,-8.171,6.003,-23.024,-7.318,-102.139,-42.51
8.211,-17.581,-31.34,5.938,-80.193,-58.222,-8.178,6.004,-23.02,-7.317,-102.132,-42.512
8.122,-17.477,-31.522,5.88,-80.229,-58.3,-8.171,6.005,-23.021,-7.318,-102.137,-42.511
8.12,-17.369,-31.642,5.815,-80.252,-58.35,-8.156,6.006,-23.022,-7.291,-102.124,-42.51
8.113,-17.26,-31.757,5.766,-80.27,-58.394,-8.167,6.004,-23.021,-7.304,-102.122,-42.515
8.152,-17.146,-31.876,5.734,-80.262,-58.434,-8.152,6.005,-23.022,-7.311,-102.129,-42.511
8.106,-17.111,-31.996,5.714,-80.258,-58.456,-8.155,6.006,-23.02,-7.323,-102.127,-42.506
8.09,-16.993,-32.098,5.675,-80.27,-58.416,-8.151,6.003,-23.021,-7.33,-102.12,-42.506
8.05,-16.881,-32.225,5.651,-80.246,-58.399,-8.143,6.003,-23.022,-7.346,-102.114,-42.507
7.997,-16.868,-32.271,5.648,-80.228,-58.364,-8.138,6.002,-23.023,-7.347,-102.114,-42.499
8.02,-16.789,-32.323,5.647,-80.194,-58.334,-8.132,6.006,-23.027,-7.346,-102.12,-42.504
8.042,-16.734,-32.324,5.65,-80.166,-58.299,-8.103,6.008,-23.038,-7.351,-102.115,-42.491
7.96,-16.762,-32.319,5.653,-80.145,-58.265,-8.069,6.009,-23.051,-7.367,-102.115,-42.48
8,-16.75,-32.324,5.66,-80.126,-58.247,-8.051,6.005,-23.06,-7.381,-102.106,-42.479
8.042,-16.724,-32.314,5.667,-80.108,-58.217,-8.035,6.008,-23.07,-7.392,-102.088,-42.481
8.024,-16.717,-32.287,5.677,-80.083,-58.181,-8.031,6.001,-23.075,-7.406,-102.077,-42.477
7.99,-16.699,-32.245,5.706,-80.019,-58.091,-8.045,5.996,-23.079,-7.425,-102.081,-42.469
7.976,-16.723,-32.2,5.756,-79.909,-57.927,-8.051,5.996,-23.08,-7.417,-102.088,-42.468
7.976,-16.735,-32.173,5.823,-79.775,-57.701,-8.066,5.999,-23.079,-7.403,-102.083,-42.474
7.974,-16.744,-32.154,5.903,-79.626,-57.464,-8.072,6,-23.081,-7.387,-102.085,-42.484
7.985,-16.762,-32.118,5.999,-79.484,-57.228,-8.071,6,-23.083,-7.37,-102.088,-42.492
7.988,-16.78,-32.087,6.099,-79.348,-56.987,-8.068,6.002,-23.085,-7.337,-102.094,-42.49
7.996,-16.818,-32.013,6.201,-79.195,-56.768,-8.071,6.002,-23.088,-7.304,-102.08,-42.501
8.029,-16.92,-31.869,6.293,-79.081,-56.474,-8.092,6,-23.085,-7.272,-102.089,-42.504
8.101,-17.04,-31.629,6.412,-78.957,-56.205,-8.117,5.996,-23.082,-7.268,-102.081,-42.513
8.146,-17.174,-31.381,6.539,-78.832,-55.925,-8.115,5.995,-23.085,-7.282,-102.075,-42.525
8.176,-17.303,-31.178,6.659,-78.71,-55.628,-8.129,5.993,-23.086,-7.29,-102.083,-42.52
8.208,-17.434,-30.96,6.8,-78.573,-55.318,-8.148,5.996,-23.088,-7.301,-102.085,-42.529
8.23,-17.571,-30.696,6.926,-78.452,-54.996,-8.144,5.994,-23.094,-7.294,-102.087,-42.538
8.273,-17.697,-30.457,7.045,-78.317,-54.645,-8.134,5.995,-23.099,-7.267,-102.075,-42.55
8.342,-17.856,-30.169,7.205,-78.203,-54.325,-8.129,5.992,-23.105,-7.254,-102.076,-42.577
8.37,-17.991,-29.92,7.331,-78.099,-53.956,-8.124,5.994,-23.11,-7.24,-102.063,-42.58
8.38,-18.149,-29.665,7.499,-78.026,-53.587,-8.132,5.995,-23.113,-7.258,-102.072,-42.592
8.352,-18.287,-29.386,7.622,-77.928,-53.187,-8.13,5.995,-23.12,-7.263,-102.071,-42.595
8.39,-18.418,-29.127,7.769,-77.824,-52.779,-8.123,5.994,-23.131,-7.281,-102.058,-42.608
8.382,-18.565,-28.812,7.926,-77.745,-52.388,-8.142,5.998,-23.138,-7.295,-102.038,-42.614
8.398,-18.713,-28.518,8.105,-77.699,-51.969,-8.14,6.003,-23.154,-7.317,-102.036,-42.617
8.426,-18.88,-28.21,8.247,-77.643,-51.538,-8.165,6.002,-23.169,-7.315,-102.026,-42.643
8.458,-19.073,-27.887,8.353,-77.605,-51.092,-8.146,5.997,-23.188,-7.323,-102.024,-42.655
8.451,-19.186,-27.597,8.535,-77.558,-50.661,-8.141,6.002,-23.201,-7.312,-102.006,-42.677
8.472,-19.343,-27.274,8.718,-77.57,-50.166,-8.131,6.012,-23.214,-7.315,-102.007,-42.688
8.47,-19.41,-26.941,8.859,-77.54,-49.727,-8.177,6.017,-23.219,-7.301,-101.984,-42.692
8.48,-19.588,-26.57,9.007,-77.492,-49.299,-8.162,6.017,-23.235,-7.309,-101.971,-42.701
8.502,-19.749,-26.202,9.126,-77.555,-48.816,-8.197,6.011,-23.24,-7.314,-101.985,-42.729
8.497,-19.892,-25.861,9.234,-77.543,-48.365,-8.192,6.015,-23.252,-7.334,-101.989,-42.742
8.463,-19.997,-25.443,9.368,-77.638,-47.853,-8.194,6.025,-23.26,-7.354,-101.977,-42.771
8.449,-20.074,-25.113,9.47,-77.631,-47.382,-8.181,6.028,-23.272,-7.36,-101.979,-42.786
8.412,-20.199,-24.713,9.605,-77.673,-46.934,-8.169,6.032,-23.287,-7.325,-101.968,-42.802
8.402,-20.327,-24.324,9.734,-77.839,-46.406,-8.15,6.032,-23.301,-7.267,-101.972,-42.822
8.464,-20.426,-23.918,9.896,-77.877,-45.906,-8.163,6.029,-23.3,-7.22,-101.968,-42.847
8.425,-20.573,-23.505,9.898,-77.993,-45.369,-8.194,6.031,-23.3,-7.219,-101.956,-42.859
8.397,-20.675,-23.102,9.984,-78.035,-44.944,-8.233,6.037,-23.297,-7.238,-101.967,-42.874
8.358,-20.769,-22.727,10.06,-78.17,-44.472,-8.276,6.035,-23.3,-7.253,-101.962,-42.883
8.357,-20.862,-22.346,10.132,-78.367,-43.952,-8.273,6.035,-23.304,-7.272,-101.936,-42.898
8.456,-20.933,-21.925,10.207,-78.461,-43.52,-8.285,6.041,-23.314,-7.269,-101.927,-42.916
8.408,-20.998,-21.516,10.32,-78.562,-43.068,-8.338,6.042,-23.31,-7.281,-101.927,-42.92
8.38,-21.156,-21.032,10.365,-78.753,-42.515,-8.328,6.046,-23.315,-7.284,-101.903,-42.935
8.312,-21.196,-20.65,10.464,-78.932,-41.999,-8.319,6.051,-23.324,-7.328,-101.902,-42.947
8.297,-21.283,-20.237,10.404,-79.051,-41.59,-8.305,6.051,-23.332,-7.332,-101.869,-42.962
8.339,-21.349,-19.804,10.41,-79.242,-41.139,-8.297,6.052,-23.336,-7.34,-101.879,-42.978
8.299,-21.397,-19.406,10.482,-79.456,-40.735,-8.286,6.055,-23.343,-7.31,-101.874,-42.995
8.295,-21.457,-18.978,10.502,-79.599,-40.302,-8.274,6.057,-23.352,-7.269,-101.868,-43.012
8.299,-21.507,-18.576,10.511,-79.818,-39.849,-8.291,6.061,-23.356,-7.245,-101.875,-43.034
8.268,-21.558,-18.174,10.506,-80.04,-39.398,-8.284,6.061,-23.369,-7.201,-101.865,-43.055
8.255,-21.574,-17.748,10.508,-80.207,-38.991,-8.294,6.067,-23.376,-7.152,-101.872,-43.087
8.237,-21.696,-17.239,10.474,-80.46,-38.655,-8.303,6.066,-23.388,-7.143,-101.848,-43.088
8.2,-21.736,-16.825,10.352,-80.607,-38.248,-8.323,6.065,-23.398,-7.151,-101.841,-43.105
8.11,-21.761,-16.439,10.326,-80.766,-37.875,-8.313,6.062,-23.412,-7.178,-101.825,-43.108
8.146,-21.756,-16.09,10.273,-80.99,-37.518,-8.313,6.064,-23.427,-7.208,-101.803,-43.119
8.148,-21.74,-15.736,10.137,-81.236,-37.211,-8.337,6.066,-23.434,-7.21,-101.79,-43.128
8.159,-21.733,-15.39,10.049,-81.521,-36.811,-8.363,6.069,-23.441,-7.184,-101.793,-43.14
8.147,-21.731,-15.041,9.909,-81.765,-36.489,-8.355,6.072,-23.455,-7.184,-101.775,-43.15
8.122,-21.73,-14.692,9.871,-81.936,-36.213,-8.356,6.074,-23.467,-7.212,-101.764,-43.159
8.134,-21.723,-14.356,9.818,-82.092,-35.969,-8.357,6.068,-23.48,-7.22,-101.744,-43.173
8.131,-21.68,-14.03,9.621,-82.322,-35.665,-8.318,6.066,-23.494,-7.229,-101.766,-43.196
8.076,-21.654,-13.726,9.493,-82.602,-35.413,-8.312,6.072,-23.501,-7.255,-101.75,-43.216
8.101,-21.64,-13.428,9.388,-82.791,-35.123,-8.325,6.075,-23.503,-7.303,-101.744,-43.225
8.064,-21.621,-13.15,9.333,-82.989,-34.873,-8.289,6.079,-23.519,-7.311,-101.731,-43.243
8.072,-21.589,-12.887,9.159,-83.216,-34.623,-8.298,6.084,-23.525,-7.291,-101.719,-43.262
8.041,-21.556,-12.614,8.918,-83.381,-34.444,-8.266,6.081,-23.542,-7.277,-101.705,-43.269
8.036,-21.519,-12.334,8.733,-83.503,-34.27,-8.257,6.087,-23.557,-7.268,-101.706,-43.289
8.033,-21.477,-12.086,8.592,-83.79,-34.083,-8.264,6.09,-23.56,-7.287,-101.709,-43.29
8.016,-21.467,-11.842,8.458,-83.938,-33.813,-8.281,6.094,-23.573,-7.307,-101.695,-43.291
7.979,-21.446,-11.616,8.31,-84.203,-33.584,-8.277,6.09,-23.584,-7.29,-101.684,-43.321
7.948,-21.398,-11.414,8.16,-84.432,-33.441,-8.287,6.095,-23.594,-7.263,-101.685,-43.341
7.927,-21.363,-11.216,8.019,-84.635,-33.315,-8.256,6.096,-23.607,-7.233,-101.682,-43.361
7.919,-21.312,-11.063,7.852,-84.842,-33.178,-8.278,6.093,-23.61,-7.255,-101.679,-43.366
7.908,-21.281,-10.887,7.628,-85.011,-33.094,-8.282,6.094,-23.607,-7.277,-101.653,-43.373
7.893,-21.253,-10.709,7.557,-85.186,-32.956,-8.272,6.093,-23.609,-7.288,-101.647,-43.373
7.864,-21.211,-10.557,7.46,-85.386,-32.834,-8.276,6.095,-23.608,-7.259,-101.643,-43.384
7.834,-21.182,-10.393,7.277,-85.502,-32.759,-8.267,6.095,-23.611,-7.226,-101.623,-43.394
7.82,-21.141,-10.262,7.181,-85.742,-32.637,-8.258,6.093,-23.617,-7.237,-101.618,-43.398
7.772,-21.127,-10.113,7.101,-85.897,-32.599,-8.238,6.092,-23.625,-7.246,-101.638,-43.388
7.766,-21.094,-9.994,6.869,-85.953,-32.587,-8.228,6.085,-23.634,-7.232,-101.627,-43.388
7.754,-21.07,-9.867,6.82,-86.096,-32.564,-8.228,6.081,-23.641,-7.199,-101.626,-43.405
7.706,-21.061,-9.736,6.729,-86.244,-32.535,-8.21,6.083,-23.648,-7.195,-101.606,-43.416
