p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.798,-18.264,-0.094,6.187,-74.663,-68.159,-7.591,2.608,-23.661,-6.693,-97.167,-54.257
6.791,-18.258,-0.092,6.148,-74.682,-68.192,-7.58,2.607,-23.658,-6.695,-97.163,-54.255
6.784,-18.254,-0.079,6.11,-74.694,-68.219,-7.582,2.603,-23.657,-6.693,-97.169,-54.252
6.779,-18.255,-0.082,6.084,-74.71,-68.236,-7.567,2.598,-23.658,-6.69,-97.173,-54.25
6.751,-18.268,-0.109,6.061,-74.714,-68.254,-7.547,2.592,-23.66,-6.691,-97.17,-54.247
6.744,-18.275,-0.124,6.042,-74.719,-68.274,-7.522,2.587,-23.661,-6.687,-97.166,-54.243
6.737,-18.282,-0.138,6.03,-74.713,-68.29,-7.504,2.579,-23.662,-6.684,-97.155,-54.24
6.734,-18.288,-0.151,6.011,-74.699,-68.298,-7.511,2.579,-23.659,-6.679,-97.152,-54.238
6.732,-18.282,-0.16,6.019,-74.694,-68.273,-7.497,2.573,-23.658,-6.67,-97.152,-54.236
6.73,-18.281,-0.172,6.019,-74.678,-68.27,-7.476,2.568,-23.658,-6.664,-97.142,-54.232
6.729,-18.283,-0.185,6.025,-74.66,-68.264,-7.489,2.57,-23.654,-6.658,-97.141,-54.23
6.73,-18.288,-0.202,6.034,-74.642,-68.253,-7.482,2.571,-23.652,-6.653,-97.146,-54.228
6.731,-18.3,-0.234,6.038,-74.626,-68.241,-7.487,2.57,-23.647,-6.653,-97.146,-54.229
6.737,-18.327,-0.293,6.044,-74.616,-68.232,-7.488,2.572,-23.644,-6.651,-97.148,-54.229
6.764,-18.358,-0.362,6.051,-74.604,-68.224,-7.487,2.574,-23.641,-6.647,-97.149,-54.229
6.793,-18.437,-0.466,6.06,-74.589,-68.213,-7.487,2.574,-23.636,-6.646,-97.147,-54.229
6.825,-18.512,-0.574,6.08,-74.556,-68.189,-7.486,2.574,-23.631,-6.644,-97.153,-54.229
6.854,-18.582,-0.688,6.115,-74.495,-68.143,-7.49,2.576,-23.628,-6.647,-97.151,-54.23
6.887,-18.647,-0.799,6.171,-74.415,-68.068,-7.511,2.58,-23.622,-6.647,-97.153,-54.23
6.922,-18.707,-0.904,6.222,-74.315,-67.986,-7.517,2.581,-23.616,-6.647,-97.153,-54.232
6.953,-18.768,-1.022,6.284,-74.221,-67.897,-7.518,2.584,-23.611,-6.647,-97.16,-54.235
6.996,-18.829,-1.135,6.342,-74.122,-67.817,-7.547,2.587,-23.6,-6.65,-97.17,-54.24
7.036,-18.888,-1.269,6.405,-74.033,-67.718,-7.539,2.587,-23.598,-6.654,-97.178,-54.247
7.071,-18.953,-1.397,6.48,-73.942,-67.624,-7.575,2.59,-23.584,-6.657,-97.193,-54.257
7.09,-19.031,-1.564,6.561,-73.856,-67.514,-7.569,2.589,-23.581,-6.658,-97.201,-54.264
7.13,-19.097,-1.701,6.644,-73.761,-67.406,-7.577,2.596,-23.578,-6.662,-97.2,-54.271
7.176,-19.162,-1.851,6.744,-73.67,-67.283,-7.621,2.609,-23.567,-6.664,-97.201,-54.279
7.232,-19.226,-2.004,6.818,-73.569,-67.161,-7.638,2.613,-23.563,-6.661,-97.216,-54.287
7.29,-19.293,-2.163,6.914,-73.47,-67.029,-7.636,2.617,-23.565,-6.67,-97.214,-54.299
7.356,-19.362,-2.33,7.003,-73.37,-66.891,-7.627,2.615,-23.569,-6.669,-97.208,-54.304
7.419,-19.434,-2.492,7.11,-73.256,-66.769,-7.614,2.615,-23.571,-6.668,-97.216,-54.314
7.485,-19.503,-2.675,7.204,-73.154,-66.614,-7.598,2.613,-23.574,-6.673,-97.213,-54.323
7.543,-19.58,-2.869,7.302,-73.042,-66.459,-7.595,2.614,-23.576,-6.676,-97.217,-54.332
7.608,-19.653,-3.063,7.394,-72.928,-66.276,-7.588,2.612,-23.577,-6.677,-97.212,-54.341
7.69,-19.72,-3.262,7.507,-72.816,-66.1,-7.579,2.612,-23.577,-6.679,-97.216,-54.352
7.758,-19.801,-3.48,7.593,-72.699,-65.914,-7.564,2.609,-23.579,-6.675,-97.2,-54.358
7.837,-19.882,-3.697,7.693,-72.585,-65.72,-7.559,2.608,-23.58,-6.67,-97.193,-54.362
7.906,-19.959,-3.927,7.781,-72.467,-65.506,-7.567,2.61,-23.58,-6.665,-97.191,-54.373
7.981,-20.047,-4.16,7.862,-72.344,-65.296,-7.568,2.612,-23.578,-6.667,-97.183,-54.384
8.059,-20.119,-4.404,7.945,-72.224,-65.054,-7.576,2.617,-23.576,-6.663,-97.183,-54.398
8.122,-20.201,-4.641,8.056,-72.103,-64.826,-7.572,2.617,-23.579,-6.661,-97.186,-54.412
8.201,-20.269,-4.901,8.147,-71.979,-64.589,-7.557,2.616,-23.58,-6.67,-97.178,-54.43
8.281,-20.341,-5.152,8.243,-71.867,-64.325,-7.557,2.618,-23.579,-6.671,-97.186,-54.447
8.348,-20.431,-5.413,8.321,-71.737,-64.067,-7.562,2.621,-23.577,-6.672,-97.19,-54.462
8.436,-20.509,-5.679,8.407,-71.614,-63.798,-7.561,2.627,-23.575,-6.673,-97.17,-54.474
8.494,-20.579,-5.95,8.493,-71.488,-63.534,-7.549,2.628,-23.574,-6.671,-97.169,-54.49
8.573,-20.65,-6.216,8.573,-71.358,-63.249,-7.529,2.63,-23.576,-6.67,-97.176,-54.507
8.632,-20.714,-6.504,8.652,-71.243,-62.948,-7.498,2.631,-23.582,-6.668,-97.178,-54.52
8.719,-20.773,-6.776,8.727,-71.115,-62.656,-7.484,2.631,-23.581,-6.674,-97.168,-54.537
8.779,-20.831,-7.058,8.806,-70.996,-62.334,-7.465,2.638,-23.582,-6.679,-97.18,-54.557
8.838,-20.887,-7.366,8.85,-70.882,-62.005,-7.476,2.643,-23.579,-6.697,-97.193,-54.581
8.895,-20.933,-7.68,8.939,-70.762,-61.688,-7.49,2.65,-23.576,-6.701,-97.2,-54.599
8.966,-20.988,-7.98,9.032,-70.657,-61.376,-7.491,2.653,-23.574,-6.71,-97.206,-54.62
9.034,-21.052,-8.287,9.114,-70.552,-61.033,-7.479,2.655,-23.577,-6.718,-97.195,-54.637
9.075,-21.094,-8.615,9.174,-70.455,-60.681,-7.488,2.66,-23.577,-6.711,-97.206,-54.652
9.119,-21.139,-8.935,9.265,-70.343,-60.337,-7.496,2.666,-23.575,-6.712,-97.196,-54.665
9.155,-21.18,-9.251,9.303,-70.239,-59.996,-7.494,2.672,-23.575,-6.716,-97.187,-54.681
9.19,-21.236,-9.574,9.35,-70.142,-59.632,-7.493,2.675,-23.575,-6.72,-97.172,-54.695
9.263,-21.278,-9.903,9.411,-70.054,-59.255,-7.501,2.684,-23.573,-6.722,-97.166,-54.714
9.307,-21.319,-10.228,9.448,-69.963,-58.895,-7.507,2.688,-23.572,-6.721,-97.173,-54.735
9.378,-21.344,-10.566,9.485,-69.866,-58.543,-7.494,2.686,-23.573,-6.715,-97.182,-54.754
9.421,-21.382,-10.908,9.526,-69.775,-58.168,-7.493,2.687,-23.573,-6.717,-97.175,-54.77
9.454,-21.418,-11.233,9.561,-69.679,-57.799,-7.506,2.694,-23.57,-6.724,-97.165,-54.795
9.497,-21.456,-11.575,9.607,-69.605,-57.407,-7.529,2.717,-23.566,-6.722,-97.172,-54.811
9.524,-21.486,-11.908,9.621,-69.535,-57.006,-7.528,2.728,-23.565,-6.716,-97.172,-54.83
9.535,-21.512,-12.248,9.618,-69.468,-56.647,-7.537,2.742,-23.563,-6.705,-97.148,-54.835
9.572,-21.539,-12.585,9.622,-69.413,-56.253,-7.546,2.75,-23.557,-6.7,-97.135,-54.849
9.614,-21.57,-12.918,9.64,-69.351,-55.86,-7.552,2.763,-23.551,-6.7,-97.117,-54.867
9.634,-21.61,-13.266,9.658,-69.279,-55.496,-7.562,2.783,-23.544,-6.699,-97.107,-54.886
9.669,-21.646,-13.623,9.679,-69.228,-55.049,-7.556,2.799,-23.544,-6.699,-97.114,-54.908
9.691,-21.651,-13.969,9.721,-69.2,-54.674,-7.572,2.805,-23.541,-6.697,-97.118,-54.925
9.667,-21.656,-14.325,9.69,-69.123,-54.255,-7.644,2.83,-23.528,-6.698,-97.107,-54.943
9.695,-21.678,-14.68,9.708,-69.078,-53.881,-7.703,2.85,-23.519,-6.702,-97.105,-54.962
9.784,-21.711,-14.961,9.68,-69.042,-53.485,-7.672,2.841,-23.525,-6.699,-97.107,-54.98
9.787,-21.721,-15.334,9.714,-69.021,-53.091,-7.657,2.841,-23.527,-6.705,-97.087,-54.998
9.836,-21.685,-15.724,9.748,-68.966,-52.709,-7.655,2.848,-23.529,-6.697,-97.106,-55.012
9.855,-21.619,-16.12,9.758,-68.963,-52.298,-7.651,2.86,-23.531,-6.693,-97.114,-55.026
9.859,-21.615,-16.477,9.698,-68.928,-51.895,-7.643,2.865,-23.534,-6.693,-97.099,-55.046
9.885,-21.59,-16.842,9.677,-68.892,-51.488,-7.653,2.876,-23.534,-6.703,-97.084,-55.066
9.862,-21.599,-17.195,9.677,-68.894,-51.06,-7.651,2.884,-23.542,-6.7,-97.078,-55.081
9.867,-21.578,-17.554,9.668,-68.923,-50.693,-7.644,2.885,-23.547,-6.706,-97.101,-55.106
9.848,-21.544,-17.89,9.674,-68.93,-50.308,-7.656,2.899,-23.549,-6.711,-97.109,-55.125
9.828,-21.514,-18.255,9.62,-68.963,-49.927,-7.641,2.907,-23.555,-6.706,-97.117,-55.142
9.776,-21.507,-18.633,9.566,-68.945,-49.534,-7.611,2.911,-23.565,-6.713,-97.103,-55.161
9.71,-21.476,-18.981,9.505,-68.988,-49.115,-7.609,2.916,-23.57,-6.712,-97.091,-55.177
9.678,-21.486,-19.312,9.495,-68.995,-48.779,-7.624,2.93,-23.571,-6.71,-97.081,-55.194
9.688,-21.479,-19.668,9.434,-68.992,-48.405,-7.622,2.942,-23.574,-6.701,-97.09,-55.211
9.703,-21.402,-20.007,9.402,-69.005,-48.068,-7.598,2.949,-23.583,-6.698,-97.083,-55.227
9.585,-21.384,-20.403,9.364,-69.068,-47.666,-7.569,2.956,-23.594,-6.705,-97.064,-55.245
9.6,-21.318,-20.731,9.365,-69.162,-47.307,-7.59,2.966,-23.592,-6.701,-97.064,-55.262
9.569,-21.259,-21.094,9.262,-69.214,-46.919,-7.577,2.973,-23.596,-6.684,-97.064,-55.274
9.576,-21.246,-21.36,9.219,-69.205,-46.587,-7.558,2.972,-23.604,-6.677,-97.063,-55.286
9.543,-21.203,-21.723,9.154,-69.258,-46.235,-7.574,2.988,-23.595,-6.671,-97.065,-55.301
9.516,-21.156,-22.074,9.068,-69.358,-45.917,-7.598,2.997,-23.589,-6.671,-97.056,-55.318
9.483,-21.154,-22.428,8.992,-69.416,-45.561,-7.597,3.003,-23.588,-6.673,-97.039,-55.335
9.488,-21.069,-22.761,8.974,-69.485,-45.232,-7.629,3.02,-23.579,-6.648,-97.029,-55.336
9.47,-21.025,-23.106,8.937,-69.521,-44.886,-7.648,3.043,-23.577,-6.637,-97.012,-55.344
9.412,-20.94,-23.45,8.955,-69.6,-44.568,-7.653,3.049,-23.574,-6.637,-96.994,-55.357
9.345,-20.915,-23.8,8.823,-69.622,-44.253,-7.635,3.047,-23.58,-6.627,-97.003,-55.368
9.307,-20.905,-24.137,8.78,-69.76,-43.96,-7.65,3.055,-23.579,-6.624,-96.984,-55.382
9.29,-20.86,-24.428,8.754,-69.795,-43.682,-7.638,3.06,-23.583,-6.619,-96.987,-55.391
9.206,-20.768,-24.756,8.663,-69.89,-43.359,-7.643,3.07,-23.583,-6.613,-96.983,-55.401
9.198,-20.753,-25.05,8.58,-69.989,-43.071,-7.634,3.077,-23.587,-6.613,-96.972,-55.414
9.184,-20.666,-25.346,8.567,-70.026,-42.762,-7.648,3.082,-23.585,-6.61,-96.973,-55.424
9.127,-20.638,-25.676,8.403,-70.092,-42.458,-7.669,3.09,-23.584,-6.6,-96.98,-55.431
9.089,-20.615,-26.02,8.361,-70.174,-42.199,-7.672,3.1,-23.59,-6.599,-96.97,-55.439
9.062,-20.556,-26.323,8.29,-70.27,-41.902,-7.665,3.106,-23.597,-6.593,-96.978,-55.447
9.024,-20.468,-26.677,8.172,-70.341,-41.661,-7.66,3.109,-23.603,-6.597,-96.963,-55.453
8.918,-20.444,-26.957,8.119,-70.46,-41.422,-7.635,3.11,-23.61,-6.598,-96.953,-55.463
8.819,-20.43,-27.258,8.046,-70.604,-41.092,-7.632,3.116,-23.613,-6.595,-96.957,-55.473
8.783,-20.357,-27.561,7.97,-70.659,-40.897,-7.625,3.113,-23.617,-6.606,-96.968,-55.485
8.74,-20.316,-27.895,7.961,-70.751,-40.64,-7.59,3.114,-23.625,-6.61,-96.977,-55.495
8.747,-20.242,-28.174,7.857,-70.843,-40.392,-7.541,3.115,-23.636,-6.613,-96.968,-55.505
8.65,-20.209,-28.544,7.83,-70.991,-40.102,-7.547,3.125,-23.633,-6.617,-96.962,-55.513
8.645,-20.098,-28.848,7.803,-71.061,-39.911,-7.562,3.13,-23.631,-6.621,-96.959,-55.523
8.535,-20.061,-29.122,7.697,-71.102,-39.661,-7.577,3.136,-23.63,-6.624,-96.953,-55.532
8.492,-19.956,-29.354,7.635,-71.226,-39.476,-7.567,3.136,-23.633,-6.62,-96.962,-55.539
8.462,-19.906,-29.677,7.598,-71.257,-39.23,-7.55,3.138,-23.635,-6.62,-96.953,-55.547
8.344,-19.84,-29.959,7.526,-71.346,-39.018,-7.54,3.146,-23.633,-6.619,-96.963,-55.555
8.264,-19.785,-30.195,7.363,-71.425,-38.814,-7.532,3.154,-23.632,-6.621,-96.964,-55.561
8.21,-19.683,-30.453,7.185,-71.488,-38.639,-7.529,3.158,-23.628,-6.621,-96.963,-55.567
8.102,-19.622,-30.664,7.19,-71.58,-38.454,-7.523,3.164,-23.626,-6.624,-96.953,-55.573
7.981,-19.61,-30.94,7.153,-71.661,-38.256,-7.519,3.173,-23.622,-6.623,-96.959,-55.581
7.921,-19.578,-31.209,7.031,-71.695,-38.104,-7.524,3.176,-23.617,-6.622,-96.959,-55.586
7.828,-19.547,-31.458,6.865,-71.784,-37.982,-7.531,3.177,-23.614,-6.628,-96.946,-55.59
7.795,-19.386,-31.681,6.836,-71.852,-37.895,-7.54,3.182,-23.611,-6.621,-96.936,-55.589
7.682,-19.26,-31.893,6.777,-72.02,-37.742,-7.565,3.188,-23.604,-6.613,-96.929,-55.589
7.567,-19.191,-32.087,6.683,-72.056,-37.57,-7.568,3.191,-23.601,-6.61,-96.918,-55.59
7.504,-19.129,-32.277,6.57,-72.146,-37.374,-7.614,3.205,-23.59,-6.604,-96.923,-55.593
7.471,-19.084,-32.491,6.452,-72.199,-37.287,-7.636,3.213,-23.584,-6.603,-96.912,-55.6
7.411,-19.015,-32.699,6.438,-72.231,-37.184,-7.621,3.213,-23.587,-6.602,-96.913,-55.608
7.324,-18.956,-32.86,6.461,-72.243,-37.119,-7.644,3.22,-23.58,-6.598,-96.901,-55.613
7.284,-18.898,-33.023,6.42,-72.308,-37.045,-7.638,3.227,-23.579,-6.595,-96.902,-55.621
7.227,-18.803,-33.2,6.379,-72.319,-36.975,-7.639,3.222,-23.58,-6.596,-96.897,-55.628
7.136,-18.8,-33.369,6.408,-72.469,-36.848,-7.625,3.219,-23.582,-6.596,-96.893,-55.635
7.035,-18.713,-33.48,6.361,-72.432,-36.798,-7.621,3.22,-23.58,-6.593,-96.894,-55.642
7.013,-18.666,-33.627,6.277,-72.494,-36.729,-7.622,3.22,-23.579,-6.589,-96.897,-55.648
6.936,-18.622,-33.799,6.296,-72.49,-36.672,-7.611,3.218,-23.579,-6.587,-96.898,-55.656
6.858,-18.577,-33.951,6.265,-72.518,-36.61,-7.614,3.219,-23.58,-6.591,-96.89,-55.664
6.807,-18.546,-34.039,6.221,-72.579,-36.528,-7.622,3.225,-23.577,-6.588,-96.898,-55.668
6.75,-18.543,-34.114,6.209,-72.612,-36.546,-7.617,3.226,-23.577,-6.598,-96.901,-55.678
6.736,-18.507,-34.187,6.204,-72.622,-36.474,-7.611,3.226,-23.576,-6.601,-96.912,-55.686
6.716,-18.477,-34.306,6.178,-72.603,-36.477,-7.603,3.223,-23.576,-6.604,-96.91,-55.693
6.662,-18.446,-34.345,6.168,-72.598,-36.494,-7.592,3.221,-23.574,-6.602,-96.917,-55.698
6.581,-18.457,-34.447,6.234,-72.633,-36.47,-7.58,3.219,-23.571,-6.604,-96.915,-55.704
6.572,-18.431,-34.509,6.213,-72.641,-36.496,-7.574,3.219,-23.565,-6.602,-96.914,-55.707
6.516,-18.405,-34.578,6.193,-72.635,-36.509,-7.585,3.218,-23.561,-6.598,-96.921,-55.708
6.533,-18.359,-34.637,6.203,-72.656,-36.508,-7.59,3.22,-23.557,-6.598,-96.921,-55.71
6.496,-18.378,-34.688,6.222,-72.65,-36.516,-7.591,3.22,-23.555,-6.599,-96.914,-55.712
6.442,-18.408,-34.691,6.221,-72.641,-36.528,-7.595,3.221,-23.553,-6.596,-96.919,-55.713
6.443,-18.335,-34.705,6.204,-72.629,-36.556,-7.591,3.218,-23.552,-6.594,-96.918,-55.714
6.384,-18.332,-34.741,6.212,-72.622,-36.568,-7.59,3.216,-23.548,-6.592,-96.923,-55.716
6.381,-18.335,-34.766,6.2,-72.623,-36.587,-7.591,3.215,-23.543,-6.589,-96.922,-55.718
6.369,-18.35,-34.769,6.185,-72.616,-36.612,-7.588,3.212,-23.54,-6.589,-96.916,-55.719
6.409,-18.331,-34.757,6.2,-72.6,-36.633,-7.587,3.207,-23.536,-6.588,-96.914,-55.72
6.395,-18.352,-34.737,6.252,-72.577,-36.673,-7.59,3.205,-23.529,-6.583,-96.919,-55.724
6.384,-18.369,-34.727,6.323,-72.536,-36.727,-7.595,3.204,-23.527,-6.579,-96.924,-55.729
6.396,-18.382,-34.724,6.35,-72.474,-36.798,-7.592,3.203,-23.527,-6.575,-96.932,-55.732
6.392,-18.382,-34.713,6.412,-72.387,-36.899,-7.592,3.203,-23.527,-6.569,-96.935,-55.733
6.376,-18.389,-34.704,6.54,-72.342,-37.001,-7.594,3.203,-23.526,-6.566,-96.937,-55.733
6.374,-18.392,-34.681,6.654,-72.351,-37.099,-7.597,3.199,-23.528,-6.567,-96.936,-55.733
6.375,-18.403,-34.656,6.732,-72.249,-37.229,-7.594,3.197,-23.53,-6.565,-96.935,-55.731
6.375,-18.429,-34.614,6.815,-72.159,-37.336,-7.577,3.192,-23.533,-6.566,-96.934,-55.73
6.379,-18.463,-34.555,6.85,-72.127,-37.449,-7.576,3.192,-23.535,-6.566,-96.933,-55.73
6.372,-18.503,-34.456,6.932,-72.103,-37.559,-7.579,3.192,-23.535,-6.566,-96.933,-55.728
6.419,-18.555,-34.35,6.909,-72.05,-37.707,-7.579,3.189,-23.535,-6.566,-96.937,-55.727
6.478,-18.606,-34.199,6.896,-71.962,-37.869,-7.575,3.182,-23.538,-6.565,-96.937,-55.724
6.498,-18.66,-34.039,7.012,-71.895,-38.011,-7.572,3.176,-23.542,-6.566,-96.938,-55.722
6.53,-18.723,-33.883,7.111,-71.802,-38.134,-7.575,3.177,-23.541,-6.566,-96.941,-55.719
6.56,-18.803,-33.774,7.215,-71.709,-38.326,-7.574,3.172,-23.54,-6.565,-96.946,-55.712
6.605,-18.807,-33.637,7.396,-71.705,-38.535,-7.546,3.16,-23.544,-6.57,-96.948,-55.704
6.639,-18.868,-33.488,7.456,-71.606,-38.665,-7.558,3.158,-23.54,-6.572,-96.951,-55.693
6.679,-18.93,-33.345,7.521,-71.501,-38.783,-7.552,3.153,-23.541,-6.575,-96.954,-55.681
6.73,-18.995,-33.2,7.57,-71.407,-38.974,-7.549,3.149,-23.539,-6.581,-96.949,-55.673
6.742,-19.076,-33.02,7.635,-71.255,-39.151,-7.541,3.141,-23.539,-6.588,-96.945,-55.663
6.734,-19.145,-32.889,7.649,-71.229,-39.355,-7.547,3.14,-23.54,-6.595,-96.945,-55.656
6.731,-19.151,-32.754,7.765,-71.163,-39.542,-7.553,3.14,-23.54,-6.601,-96.95,-55.648
6.827,-19.206,-32.618,7.868,-71.021,-39.743,-7.542,3.135,-23.543,-6.604,-96.957,-55.64
6.874,-19.277,-32.413,7.905,-70.969,-40.005,-7.551,3.137,-23.543,-6.604,-96.973,-55.634
6.948,-19.363,-32.192,7.991,-70.929,-40.253,-7.546,3.137,-23.545,-6.61,-96.981,-55.628
6.986,-19.4,-31.966,8.099,-70.831,-40.462,-7.556,3.137,-23.546,-6.615,-96.987,-55.622
7.061,-19.438,-31.784,8.213,-70.736,-40.711,-7.553,3.134,-23.549,-6.62,-96.977,-55.614
7.117,-19.511,-31.558,8.273,-70.666,-40.974,-7.549,3.13,-23.554,-6.621,-96.987,-55.609
7.137,-19.58,-31.329,8.4,-70.569,-41.216,-7.548,3.129,-23.56,-6.63,-96.992,-55.604
7.201,-19.672,-31.141,8.5,-70.465,-41.416,-7.55,3.124,-23.566,-6.638,-96.99,-55.598
7.3,-19.749,-30.852,8.474,-70.32,-41.734,-7.548,3.12,-23.573,-6.646,-97.013,-55.6
7.415,-19.814,-30.594,8.512,-70.237,-42.017,-7.557,3.115,-23.581,-6.653,-97.03,-55.599
7.477,-19.833,-30.346,8.666,-70.132,-42.243,-7.558,3.115,-23.587,-6.661,-97.035,-55.598
7.5,-19.895,-30.122,8.762,-70.143,-42.557,-7.527,3.102,-23.599,-6.663,-97.044,-55.592
7.562,-19.983,-29.843,8.831,-70.033,-42.858,-7.546,3.102,-23.601,-6.671,-97.039,-55.589
7.634,-20.034,-29.602,8.865,-70.029,-43.134,-7.549,3.101,-23.606,-6.671,-97.049,-55.586
7.702,-20.087,-29.282,8.868,-69.898,-43.43,-7.535,3.099,-23.615,-6.677,-97.051,-55.583
7.834,-20.159,-28.95,8.963,-69.805,-43.71,-7.529,3.086,-23.621,-6.682,-97.057,-55.579
7.917,-20.187,-28.662,9.034,-69.758,-44.03,-7.538,3.083,-23.627,-6.674,-97.069,-55.573
7.925,-20.228,-28.437,9.155,-69.674,-44.363,-7.537,3.075,-23.632,-6.677,-97.065,-55.57
7.978,-20.262,-28.132,9.183,-69.617,-44.673,-7.552,3.078,-23.633,-6.679,-97.076,-55.569
8.09,-20.312,-27.825,9.208,-69.558,-44.988,-7.59,3.085,-23.629,-6.678,-97.076,-55.566
8.179,-20.387,-27.505,9.214,-69.539,-45.334,-7.615,3.087,-23.632,-6.677,-97.077,-55.563
8.25,-20.464,-27.2,9.273,-69.488,-45.638,-7.612,3.084,-23.635,-6.673,-97.087,-55.557
8.279,-20.507,-26.898,9.314,-69.416,-45.973,-7.634,3.085,-23.632,-6.674,-97.092,-55.554
8.386,-20.564,-26.586,9.329,-69.336,-46.324,-7.625,3.081,-23.635,-6.667,-97.096,-55.545
8.351,-20.544,-26.314,9.405,-69.285,-46.65,-7.615,3.077,-23.64,-6.665,-97.087,-55.54
8.448,-20.643,-25.944,9.494,-69.209,-47.007,-7.639,3.076,-23.641,-6.662,-97.086,-55.533
8.482,-20.703,-25.622,9.52,-69.177,-47.373,-7.668,3.069,-23.643,-6.658,-97.091,-55.525
8.525,-20.746,-25.293,9.561,-69.125,-47.686,-7.678,3.069,-23.646,-6.658,-97.086,-55.518
8.538,-20.762,-24.968,9.64,-69.135,-48.021,-7.706,3.067,-23.648,-6.653,-97.093,-55.509
8.579,-20.848,-24.585,9.663,-69.069,-48.4,-7.728,3.062,-23.651,-6.654,-97.089,-55.497
8.576,-20.937,-24.261,9.749,-69.085,-48.757,-7.712,3.064,-23.662,-6.655,-97.095,-55.487
8.578,-20.954,-23.967,9.816,-69.058,-49.112,-7.69,3.06,-23.67,-6.656,-97.104,-55.475
8.648,-20.966,-23.612,9.939,-69.033,-49.482,-7.675,3.058,-23.677,-6.658,-97.102,-55.459
8.686,-20.994,-23.236,9.985,-69.048,-49.847,-7.662,3.051,-23.684,-6.654,-97.114,-55.445
8.612,-21.022,-22.932,10.03,-69.067,-50.214,-7.649,3.05,-23.693,-6.652,-97.13,-55.434
8.607,-21.061,-22.562,10.048,-69.042,-50.601,-7.629,3.041,-23.702,-6.655,-97.13,-55.416
8.607,-21.14,-22.232,10.081,-69.061,-50.956,-7.6,3.022,-23.716,-6.658,-97.128,-55.401
8.603,-21.186,-21.843,10.093,-69.089,-51.339,-7.566,3.002,-23.73,-6.65,-97.145,-55.385
8.643,-21.217,-21.5,10.154,-69.112,-51.681,-7.582,3.001,-23.734,-6.657,-97.146,-55.366
8.68,-21.228,-21.129,10.143,-69.11,-52.041,-7.553,2.996,-23.742,-6.653,-97.165,-55.346
8.699,-21.266,-20.783,10.201,-69.136,-52.427,-7.568,2.997,-23.743,-6.655,-97.159,-55.327
8.676,-21.328,-20.44,10.256,-69.155,-52.798,-7.575,2.996,-23.745,-6.657,-97.17,-55.311
8.692,-21.345,-20.066,10.271,-69.194,-53.141,-7.549,2.987,-23.753,-6.662,-97.166,-55.294
8.644,-21.337,-19.696,10.265,-69.224,-53.508,-7.539,2.979,-23.757,-6.665,-97.183,-55.286
8.639,-21.381,-19.331,10.307,-69.262,-53.873,-7.548,2.972,-23.755,-6.669,-97.175,-55.27
8.624,-21.453,-18.977,10.319,-69.28,-54.201,-7.531,2.969,-23.755,-6.669,-97.197,-55.256
8.668,-21.487,-18.603,10.327,-69.316,-54.54,-7.528,2.961,-23.755,-6.679,-97.184,-55.241
8.623,-21.488,-18.264,10.36,-69.367,-54.891,-7.52,2.95,-23.756,-6.682,-97.198,-55.227
8.616,-21.536,-17.875,10.409,-69.416,-55.232,-7.531,2.953,-23.755,-6.68,-97.202,-55.212
8.6,-21.558,-17.496,10.443,-69.45,-55.579,-7.536,2.954,-23.756,-6.685,-97.208,-55.198
8.572,-21.564,-17.156,10.445,-69.522,-55.897,-7.547,2.954,-23.755,-6.69,-97.195,-55.184
8.56,-21.579,-16.818,10.453,-69.564,-56.237,-7.546,2.95,-23.758,-6.686,-97.207,-55.172
8.534,-21.592,-16.449,10.47,-69.622,-56.57,-7.555,2.95,-23.758,-6.689,-97.209,-55.157
8.497,-21.605,-16.088,10.485,-69.693,-56.895,-7.562,2.948,-23.757,-6.679,-97.219,-55.139
8.515,-21.586,-15.731,10.436,-69.74,-57.205,-7.565,2.947,-23.756,-6.682,-97.194,-55.126
8.472,-21.594,-15.375,10.434,-69.819,-57.514,-7.558,2.941,-23.758,-6.682,-97.186,-55.11
8.425,-21.613,-15.026,10.461,-69.889,-57.868,-7.54,2.935,-23.766,-6.677,-97.193,-55.094
8.352,-21.606,-14.704,10.46,-69.952,-58.184,-7.536,2.932,-23.77,-6.678,-97.182,-55.08
8.334,-21.595,-14.329,10.429,-70.028,-58.486,-7.521,2.928,-23.777,-6.672,-97.196,-55.066
8.3,-21.567,-14.011,10.406,-70.094,-58.79,-7.531,2.924,-23.778,-6.679,-97.189,-55.054
8.237,-21.541,-13.65,10.407,-70.184,-59.083,-7.529,2.92,-23.781,-6.68,-97.2,-55.045
8.196,-21.616,-13.261,10.404,-70.248,-59.408,-7.514,2.909,-23.787,-6.681,-97.197,-55.031
8.118,-21.561,-12.975,10.387,-70.331,-59.707,-7.496,2.9,-23.793,-6.672,-97.212,-55.014
8.094,-21.55,-12.63,10.35,-70.43,-60.017,-7.505,2.895,-23.793,-6.679,-97.201,-55.002
8.046,-21.513,-12.319,10.3,-70.489,-60.289,-7.491,2.883,-23.798,-6.683,-97.2,-54.992
7.989,-21.485,-12.013,10.302,-70.566,-60.607,-7.511,2.883,-23.797,-6.679,-97.207,-54.978
7.946,-21.46,-11.684,10.289,-70.651,-60.882,-7.514,2.884,-23.797,-6.686,-97.198,-54.968
