p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.009,-20.983,-19.548,8.329,-69.56,-52.117,-8.769,3.055,-28.218,-6.719,-96.51,-52.995
7.052,-20.974,-19.76,8.391,-69.485,-51.871,-8.757,3.067,-28.215,-6.725,-96.512,-53.002
7.044,-21.002,-19.984,8.463,-69.463,-51.636,-8.745,3.062,-28.209,-6.729,-96.513,-53.01
6.997,-21.002,-20.26,8.559,-69.383,-51.418,-8.745,3.073,-28.202,-6.73,-96.504,-53.021
7.017,-20.993,-20.488,8.586,-69.34,-51.183,-8.783,3.086,-28.193,-6.731,-96.497,-53.031
7.026,-20.98,-20.778,8.702,-69.318,-50.893,-8.795,3.091,-28.189,-6.725,-96.502,-53.039
7.016,-20.998,-20.976,8.797,-69.239,-50.669,-8.806,3.092,-28.184,-6.724,-96.495,-53.047
7.008,-20.964,-21.213,8.864,-69.212,-50.409,-8.79,3.098,-28.181,-6.726,-96.501,-53.057
6.996,-20.958,-21.469,8.975,-69.189,-50.09,-8.79,3.115,-28.175,-6.726,-96.494,-53.065
6.984,-20.979,-21.706,9.06,-69.149,-49.866,-8.805,3.132,-28.163,-6.735,-96.494,-53.075
6.985,-20.957,-21.955,9.147,-69.123,-49.612,-8.816,3.128,-28.149,-6.735,-96.499,-53.085
6.979,-20.947,-22.224,9.269,-69.091,-49.334,-8.815,3.132,-28.145,-6.732,-96.479,-53.095
6.975,-20.936,-22.457,9.323,-69.032,-49.051,-8.799,3.123,-28.143,-6.726,-96.48,-53.103
6.973,-20.943,-22.718,9.427,-69.022,-48.751,-8.796,3.123,-28.14,-6.723,-96.47,-53.111
6.975,-20.939,-22.944,9.489,-69.029,-48.499,-8.805,3.134,-28.132,-6.719,-96.467,-53.119
6.971,-20.914,-23.18,9.564,-68.97,-48.192,-8.808,3.137,-28.126,-6.717,-96.459,-53.124
6.991,-20.918,-23.409,9.598,-68.942,-47.924,-8.803,3.134,-28.121,-6.712,-96.445,-53.129
6.98,-20.912,-23.644,9.669,-68.899,-47.664,-8.79,3.137,-28.118,-6.711,-96.45,-53.137
6.974,-20.883,-23.886,9.734,-68.851,-47.343,-8.767,3.136,-28.123,-6.707,-96.438,-53.146
6.929,-20.867,-24.14,9.779,-68.91,-47.029,-8.769,3.138,-28.123,-6.704,-96.436,-53.152
7.01,-20.868,-24.372,9.847,-68.908,-46.797,-8.774,3.144,-28.117,-6.7,-96.436,-53.16
6.957,-20.818,-24.62,9.892,-68.899,-46.502,-8.787,3.151,-28.112,-6.704,-96.435,-53.171
6.96,-20.808,-24.857,9.935,-68.903,-46.207,-8.799,3.167,-28.1,-6.703,-96.435,-53.178
6.893,-20.818,-25.094,9.958,-68.942,-45.919,-8.794,3.165,-28.1,-6.703,-96.428,-53.187
6.91,-20.785,-25.362,10.005,-68.974,-45.624,-8.778,3.172,-28.094,-6.705,-96.426,-53.195
6.837,-20.779,-25.596,9.98,-68.873,-45.373,-8.775,3.185,-28.092,-6.698,-96.435,-53.197
6.862,-20.765,-25.804,10.006,-68.87,-45.085,-8.772,3.198,-28.08,-6.694,-96.437,-53.201
6.89,-20.729,-26.053,10.031,-68.871,-44.795,-8.763,3.216,-28.065,-6.697,-96.43,-53.212
6.842,-20.743,-26.276,10.003,-68.892,-44.558,-8.749,3.209,-28.053,-6.693,-96.423,-53.217
6.792,-20.706,-26.522,9.984,-68.905,-44.265,-8.749,3.208,-28.049,-6.693,-96.418,-53.23
6.751,-20.722,-26.761,9.995,-68.987,-43.983,-8.75,3.211,-28.039,-6.705,-96.418,-53.241
6.768,-20.678,-26.977,10.115,-68.998,-43.702,-8.811,3.232,-28.017,-6.705,-96.426,-53.25
6.786,-20.647,-27.214,10.124,-69.012,-43.426,-8.878,3.257,-27.979,-6.708,-96.432,-53.259
6.741,-20.63,-27.426,10.092,-69.021,-43.136,-8.918,3.272,-27.956,-6.715,-96.431,-53.271
6.684,-20.561,-27.686,10.038,-69.042,-42.882,-8.898,3.271,-27.953,-6.717,-96.431,-53.283
6.628,-20.54,-27.947,10.002,-69,-42.647,-8.874,3.266,-27.956,-6.71,-96.44,-53.286
6.69,-20.452,-28.159,9.94,-69.048,-42.403,-8.87,3.278,-27.95,-6.71,-96.431,-53.291
6.685,-20.484,-28.403,9.953,-69.125,-42.14,-8.875,3.283,-27.948,-6.708,-96.435,-53.296
6.614,-20.467,-28.621,9.91,-69.168,-41.866,-8.869,3.284,-27.935,-6.709,-96.43,-53.303
6.576,-20.446,-28.819,9.89,-69.228,-41.577,-8.872,3.305,-27.919,-6.711,-96.422,-53.312
6.618,-20.417,-29.015,9.904,-69.193,-41.321,-8.87,3.301,-27.904,-6.717,-96.427,-53.321
6.59,-20.397,-29.264,9.912,-69.18,-41.071,-8.88,3.291,-27.893,-6.719,-96.429,-53.33
6.58,-20.366,-29.471,9.789,-69.215,-40.855,-8.877,3.292,-27.886,-6.715,-96.421,-53.336
6.578,-20.303,-29.684,9.759,-69.247,-40.649,-8.881,3.296,-27.867,-6.718,-96.414,-53.344
6.488,-20.287,-29.944,9.699,-69.272,-40.355,-8.856,3.288,-27.865,-6.711,-96.415,-53.35
6.452,-20.293,-30.122,9.609,-69.303,-40.136,-8.832,3.288,-27.867,-6.703,-96.401,-53.355
6.476,-20.21,-30.286,9.554,-69.392,-39.873,-8.819,3.29,-27.87,-6.698,-96.402,-53.356
6.528,-20.181,-30.457,9.629,-69.402,-39.629,-8.798,3.289,-27.867,-6.696,-96.397,-53.361
6.457,-20.167,-30.66,9.4,-69.419,-39.488,-8.793,3.291,-27.865,-6.694,-96.394,-53.37
6.452,-20.132,-30.844,9.285,-69.467,-39.262,-8.742,3.281,-27.862,-6.694,-96.393,-53.378
6.428,-20.023,-30.992,9.177,-69.532,-39.111,-8.759,3.28,-27.847,-6.692,-96.398,-53.381
6.493,-20.013,-31.14,9.144,-69.54,-38.835,-8.739,3.284,-27.839,-6.68,-96.404,-53.383
6.488,-19.997,-31.337,9.114,-69.631,-38.596,-8.729,3.277,-27.83,-6.677,-96.404,-53.388
6.567,-19.935,-31.499,8.949,-69.684,-38.375,-8.743,3.289,-27.822,-6.68,-96.394,-53.395
6.557,-19.951,-31.651,8.762,-69.802,-38.201,-8.743,3.292,-27.816,-6.68,-96.397,-53.402
6.583,-19.9,-31.785,8.679,-69.806,-38.056,-8.756,3.299,-27.807,-6.68,-96.395,-53.407
6.545,-19.892,-31.98,8.641,-69.83,-37.767,-8.747,3.303,-27.806,-6.682,-96.4,-53.416
6.522,-19.858,-32.145,8.516,-69.888,-37.61,-8.746,3.311,-27.792,-6.685,-96.403,-53.424
6.462,-19.821,-32.311,8.417,-69.854,-37.431,-8.761,3.323,-27.777,-6.683,-96.4,-53.429
6.506,-19.809,-32.467,8.335,-69.827,-37.26,-8.752,3.327,-27.767,-6.686,-96.4,-53.434
6.478,-19.758,-32.616,8.164,-69.826,-37.094,-8.74,3.329,-27.755,-6.695,-96.406,-53.446
6.426,-19.79,-32.758,8.038,-69.97,-36.972,-8.73,3.32,-27.748,-6.699,-96.41,-53.457
6.42,-19.749,-32.908,7.925,-70.085,-36.772,-8.701,3.318,-27.745,-6.699,-96.411,-53.467
6.48,-19.69,-33.079,7.776,-70.221,-36.653,-8.703,3.318,-27.736,-6.698,-96.419,-53.473
6.462,-19.637,-33.227,7.65,-70.164,-36.47,-8.715,3.32,-27.73,-6.696,-96.415,-53.477
6.451,-19.619,-33.397,7.533,-70.187,-36.3,-8.704,3.327,-27.724,-6.696,-96.418,-53.485
6.416,-19.62,-33.514,7.355,-70.239,-36.251,-8.731,3.332,-27.712,-6.694,-96.41,-53.493
6.455,-19.593,-33.672,7.255,-70.279,-36.123,-8.721,3.328,-27.71,-6.694,-96.418,-53.498
6.489,-19.568,-33.789,7.096,-70.312,-35.963,-8.71,3.323,-27.708,-6.694,-96.413,-53.502
6.343,-19.554,-33.923,7.032,-70.418,-35.8,-8.713,3.328,-27.705,-6.7,-96.408,-53.511
6.408,-19.506,-34.087,6.994,-70.465,-35.654,-8.698,3.314,-27.702,-6.696,-96.416,-53.516
6.407,-19.439,-34.185,6.81,-70.515,-35.59,-8.685,3.321,-27.697,-6.688,-96.423,-53.52
6.42,-19.421,-34.306,6.755,-70.489,-35.506,-8.659,3.318,-27.698,-6.694,-96.419,-53.524
6.419,-19.429,-34.434,6.67,-70.574,-35.432,-8.625,3.314,-27.705,-6.693,-96.425,-53.525
6.473,-19.423,-34.531,6.55,-70.601,-35.316,-8.606,3.309,-27.701,-6.694,-96.417,-53.529
6.419,-19.389,-34.619,6.454,-70.619,-35.207,-8.621,3.311,-27.698,-6.69,-96.416,-53.538
6.403,-19.318,-34.765,6.365,-70.603,-35.202,-8.619,3.321,-27.695,-6.682,-96.423,-53.544
6.449,-19.262,-34.837,6.381,-70.631,-35.187,-8.618,3.324,-27.689,-6.686,-96.418,-53.551
6.445,-19.215,-34.939,6.297,-70.669,-35.13,-8.621,3.33,-27.684,-6.686,-96.419,-53.558
6.448,-19.228,-35.019,6.174,-70.705,-35.108,-8.62,3.329,-27.675,-6.679,-96.421,-53.561
6.456,-19.226,-35.158,6.099,-70.749,-35.093,-8.615,3.328,-27.67,-6.679,-96.42,-53.566
6.458,-19.172,-35.227,6.025,-70.809,-35.051,-8.611,3.33,-27.66,-6.682,-96.424,-53.57
6.476,-19.114,-35.293,6.032,-70.779,-35.088,-8.62,3.333,-27.651,-6.68,-96.424,-53.572
6.442,-19.112,-35.403,6.034,-70.78,-35.034,-8.633,3.335,-27.645,-6.684,-96.422,-53.573
6.508,-19.023,-35.457,6.017,-70.78,-35.007,-8.639,3.334,-27.643,-6.684,-96.424,-53.575
6.553,-18.989,-35.495,5.938,-70.774,-34.998,-8.645,3.339,-27.64,-6.685,-96.433,-53.58
6.556,-18.984,-35.55,5.961,-70.807,-34.983,-8.661,3.339,-27.635,-6.684,-96.426,-53.583
6.503,-18.948,-35.607,5.971,-70.86,-34.982,-8.67,3.331,-27.629,-6.684,-96.43,-53.588
6.53,-18.901,-35.68,5.9,-70.877,-34.998,-8.665,3.33,-27.628,-6.683,-96.431,-53.592
6.491,-18.902,-35.703,5.888,-70.881,-35.014,-8.667,3.332,-27.621,-6.679,-96.434,-53.596
6.488,-18.856,-35.72,5.878,-70.888,-35.013,-8.677,3.334,-27.618,-6.686,-96.435,-53.594
6.554,-18.855,-35.767,5.893,-70.881,-35.03,-8.695,3.341,-27.606,-6.69,-96.435,-53.594
6.586,-18.811,-35.817,5.897,-70.873,-35.049,-8.702,3.346,-27.601,-6.691,-96.438,-53.593
6.578,-18.81,-35.827,5.909,-70.864,-35.064,-8.692,3.341,-27.599,-6.693,-96.438,-53.592
6.542,-18.825,-35.847,5.917,-70.863,-35.082,-8.674,3.342,-27.603,-6.695,-96.442,-53.593
6.549,-18.783,-35.839,5.93,-70.855,-35.112,-8.676,3.343,-27.606,-6.698,-96.446,-53.594
6.569,-18.783,-35.865,5.945,-70.842,-35.157,-8.67,3.341,-27.607,-6.697,-96.446,-53.593
6.595,-18.791,-35.875,6.012,-70.816,-35.202,-8.673,3.335,-27.604,-6.697,-96.449,-53.594
6.601,-18.774,-35.888,6.05,-70.8,-35.276,-8.69,3.331,-27.603,-6.695,-96.451,-53.593
6.595,-18.774,-35.873,6.152,-70.76,-35.354,-8.684,3.326,-27.607,-6.695,-96.45,-53.592
6.588,-18.761,-35.854,6.18,-70.745,-35.473,-8.689,3.328,-27.608,-6.697,-96.453,-53.591
6.598,-18.769,-35.844,6.283,-70.684,-35.57,-8.683,3.33,-27.609,-6.698,-96.452,-53.591
6.602,-18.769,-35.83,6.339,-70.597,-35.708,-8.684,3.333,-27.611,-6.699,-96.456,-53.591
6.612,-18.773,-35.82,6.369,-70.532,-35.845,-8.674,3.331,-27.612,-6.699,-96.456,-53.591
6.615,-18.781,-35.813,6.402,-70.505,-35.924,-8.664,3.328,-27.616,-6.698,-96.456,-53.591
6.619,-18.784,-35.805,6.431,-70.457,-36.025,-8.666,3.328,-27.618,-6.697,-96.457,-53.591
6.64,-18.793,-35.795,6.484,-70.449,-36.131,-8.669,3.327,-27.619,-6.694,-96.464,-53.593
6.65,-18.806,-35.768,6.564,-70.426,-36.203,-8.676,3.327,-27.617,-6.695,-96.468,-53.594
6.638,-18.821,-35.742,6.692,-70.295,-36.304,-8.699,3.328,-27.612,-6.697,-96.467,-53.593
6.645,-18.855,-35.675,6.769,-70.257,-36.424,-8.737,3.333,-27.604,-6.699,-96.468,-53.593
6.653,-18.889,-35.601,6.888,-70.247,-36.514,-8.762,3.332,-27.606,-6.697,-96.47,-53.592
6.669,-18.927,-35.514,6.952,-70.175,-36.693,-8.744,3.334,-27.605,-6.693,-96.471,-53.59
6.67,-18.961,-35.417,7.032,-70.117,-36.797,-8.741,3.324,-27.609,-6.693,-96.47,-53.588
6.656,-19.026,-35.321,7.107,-70.066,-36.945,-8.757,3.325,-27.608,-6.694,-96.474,-53.584
6.645,-19.067,-35.252,7.134,-70.037,-37.033,-8.756,3.324,-27.61,-6.696,-96.479,-53.578
6.693,-19.086,-35.182,7.246,-70.041,-37.183,-8.763,3.322,-27.611,-6.695,-96.482,-53.571
6.722,-19.09,-35.08,7.391,-69.971,-37.355,-8.798,3.308,-27.612,-6.694,-96.484,-53.564
6.698,-19.106,-34.995,7.492,-69.925,-37.533,-8.811,3.293,-27.617,-6.695,-96.485,-53.558
6.725,-19.147,-34.873,7.713,-69.877,-37.647,-8.808,3.283,-27.625,-6.696,-96.486,-53.553
6.732,-19.203,-34.768,7.684,-69.82,-37.821,-8.797,3.276,-27.631,-6.695,-96.49,-53.546
6.726,-19.242,-34.64,7.807,-69.744,-37.946,-8.803,3.279,-27.638,-6.698,-96.492,-53.532
6.729,-19.278,-34.521,7.874,-69.684,-38.145,-8.796,3.278,-27.645,-6.707,-96.498,-53.525
6.762,-19.34,-34.397,8.069,-69.606,-38.346,-8.791,3.281,-27.652,-6.703,-96.489,-53.518
6.77,-19.345,-34.302,8.142,-69.569,-38.509,-8.788,3.277,-27.662,-6.708,-96.485,-53.513
6.794,-19.386,-34.147,8.173,-69.58,-38.623,-8.774,3.272,-27.671,-6.705,-96.485,-53.503
6.796,-19.413,-34.064,8.251,-69.529,-38.782,-8.763,3.274,-27.681,-6.713,-96.485,-53.496
6.734,-19.426,-33.941,8.395,-69.429,-39.043,-8.768,3.277,-27.688,-6.718,-96.474,-53.49
6.757,-19.474,-33.732,8.42,-69.377,-39.275,-8.769,3.276,-27.696,-6.721,-96.479,-53.486
6.757,-19.543,-33.585,8.468,-69.375,-39.451,-8.751,3.263,-27.709,-6.721,-96.478,-53.479
6.787,-19.569,-33.426,8.558,-69.365,-39.643,-8.734,3.249,-27.729,-6.722,-96.477,-53.473
6.751,-19.624,-33.252,8.658,-69.326,-39.884,-8.726,3.241,-27.751,-6.719,-96.485,-53.466
6.831,-19.625,-33.083,8.71,-69.248,-40.089,-8.733,3.255,-27.77,-6.713,-96.485,-53.458
6.85,-19.688,-32.898,8.807,-69.222,-40.29,-8.741,3.256,-27.77,-6.721,-96.483,-53.453
6.851,-19.705,-32.726,8.904,-69.105,-40.456,-8.73,3.239,-27.776,-6.725,-96.491,-53.449
6.834,-19.732,-32.542,9.086,-69.093,-40.677,-8.748,3.231,-27.776,-6.726,-96.494,-53.442
6.801,-19.785,-32.34,9.054,-69.112,-40.914,-8.757,3.232,-27.775,-6.72,-96.489,-53.436
6.827,-19.799,-32.131,9.079,-69.124,-41.152,-8.766,3.236,-27.781,-6.723,-96.502,-53.433
6.855,-19.879,-31.932,9.185,-69.03,-41.338,-8.768,3.235,-27.787,-6.722,-96.514,-53.427
6.835,-19.946,-31.725,9.297,-69.026,-41.618,-8.755,3.228,-27.791,-6.723,-96.507,-53.42
6.788,-20.011,-31.547,9.341,-68.983,-41.819,-8.743,3.218,-27.8,-6.725,-96.511,-53.413
6.899,-20.088,-31.286,9.314,-68.972,-41.971,-8.752,3.222,-27.809,-6.723,-96.514,-53.406
6.877,-20.123,-31.041,9.351,-68.975,-42.277,-8.757,3.223,-27.816,-6.727,-96.505,-53.402
6.887,-20.204,-30.788,9.401,-68.889,-42.55,-8.772,3.222,-27.824,-6.731,-96.507,-53.396
6.873,-20.266,-30.575,9.487,-68.883,-42.831,-8.797,3.22,-27.827,-6.731,-96.507,-53.386
6.868,-20.334,-30.343,9.488,-68.873,-43.035,-8.797,3.224,-27.832,-6.743,-96.508,-53.381
6.944,-20.415,-30.037,9.514,-68.874,-43.319,-8.811,3.227,-27.834,-6.742,-96.516,-53.37
6.913,-20.451,-29.805,9.549,-68.866,-43.543,-8.849,3.221,-27.841,-6.739,-96.512,-53.362
6.921,-20.46,-29.579,9.659,-68.882,-43.799,-8.857,3.191,-27.854,-6.744,-96.509,-53.358
6.936,-20.514,-29.361,9.666,-68.853,-44.028,-8.823,3.178,-27.871,-6.736,-96.506,-53.346
6.921,-20.581,-29.078,9.688,-68.871,-44.3,-8.798,3.172,-27.889,-6.728,-96.513,-53.336
6.898,-20.677,-28.81,9.659,-68.924,-44.518,-8.778,3.173,-27.905,-6.731,-96.508,-53.321
6.934,-20.689,-28.514,9.747,-68.881,-44.767,-8.771,3.179,-27.915,-6.734,-96.498,-53.31
6.974,-20.753,-28.199,9.781,-68.892,-45.002,-8.774,3.162,-27.921,-6.733,-96.493,-53.296
7.055,-20.809,-27.905,9.832,-68.902,-45.295,-8.765,3.155,-27.93,-6.728,-96.501,-53.28
6.993,-20.913,-27.632,9.828,-68.945,-45.534,-8.754,3.16,-27.946,-6.737,-96.505,-53.27
7.021,-20.936,-27.375,9.809,-68.937,-45.806,-8.763,3.17,-27.949,-6.731,-96.507,-53.257
7.005,-20.939,-27.102,9.808,-68.923,-46.026,-8.756,3.166,-27.959,-6.729,-96.507,-53.243
7.053,-21,-26.836,9.865,-68.93,-46.319,-8.742,3.152,-27.969,-6.735,-96.504,-53.237
7.05,-21.027,-26.545,9.874,-68.933,-46.515,-8.749,3.142,-27.982,-6.737,-96.501,-53.226
6.994,-21.059,-26.276,9.891,-68.942,-46.835,-8.72,3.134,-27.996,-6.727,-96.515,-53.209
7.004,-21.134,-25.953,9.853,-68.933,-47.05,-8.718,3.128,-28.009,-6.725,-96.514,-53.197
6.997,-21.134,-25.653,9.847,-68.972,-47.246,-8.742,3.135,-28.01,-6.732,-96.508,-53.189
6.969,-21.129,-25.408,9.836,-68.988,-47.515,-8.747,3.135,-28.009,-6.73,-96.504,-53.178
6.932,-21.175,-25.111,9.865,-69.012,-47.763,-8.745,3.14,-28.012,-6.728,-96.508,-53.165
6.909,-21.192,-24.823,9.832,-69.041,-48.033,-8.757,3.137,-28.021,-6.733,-96.51,-53.154
6.894,-21.224,-24.52,9.767,-69.027,-48.23,-8.744,3.126,-28.035,-6.729,-96.51,-53.148
6.927,-21.282,-24.241,9.781,-69.094,-48.473,-8.753,3.13,-28.039,-6.728,-96.526,-53.139
6.864,-21.295,-23.969,9.734,-69.116,-48.744,-8.766,3.136,-28.04,-6.72,-96.524,-53.13
6.851,-21.301,-23.699,9.707,-69.131,-48.983,-8.762,3.125,-28.05,-6.714,-96.524,-53.121
6.87,-21.343,-23.41,9.692,-69.214,-49.219,-8.763,3.123,-28.062,-6.709,-96.519,-53.11
6.855,-21.376,-23.139,9.7,-69.219,-49.461,-8.764,3.117,-28.071,-6.709,-96.522,-53.097
6.857,-21.37,-22.853,9.675,-69.257,-49.66,-8.743,3.114,-28.086,-6.709,-96.525,-53.089
6.928,-21.377,-22.562,9.676,-69.282,-49.875,-8.755,3.11,-28.105,-6.708,-96.54,-53.078
6.938,-21.385,-22.277,9.679,-69.329,-50.082,-8.779,3.116,-28.109,-6.715,-96.523,-53.072
6.921,-21.389,-22,9.701,-69.381,-50.313,-8.769,3.121,-28.124,-6.711,-96.521,-53.063
6.902,-21.409,-21.738,9.638,-69.395,-50.525,-8.783,3.116,-28.131,-6.717,-96.511,-53.054
6.853,-21.41,-21.483,9.591,-69.381,-50.711,-8.796,3.109,-28.143,-6.715,-96.51,-53.045
6.882,-21.431,-21.203,9.55,-69.426,-50.998,-8.794,3.11,-28.157,-6.707,-96.499,-53.032
6.914,-21.435,-20.917,9.543,-69.492,-51.182,-8.826,3.104,-28.168,-6.703,-96.507,-53.023
6.927,-21.466,-20.642,9.485,-69.544,-51.414,-8.842,3.088,-28.182,-6.699,-96.517,-53.014
6.909,-21.479,-20.367,9.44,-69.591,-51.618,-8.814,3.095,-28.193,-6.696,-96.499,-53
6.9,-21.468,-20.122,9.379,-69.617,-51.831,-8.82,3.102,-28.203,-6.694,-96.501,-52.986
6.932,-21.463,-19.887,9.307,-69.659,-52.045,-8.808,3.097,-28.207,-6.689,-96.485,-52.971
6.938,-21.47,-19.647,9.253,-69.708,-52.262,-8.818,3.085,-28.211,-6.684,-96.483,-52.96
6.955,-21.464,-19.382,9.198,-69.75,-52.464,-8.812,3.083,-28.214,-6.674,-96.489,-52.949
6.929,-21.462,-19.171,9.114,-69.779,-52.688,-8.816,3.085,-28.219,-6.683,-96.482,-52.944
6.955,-21.438,-18.911,9.042,-69.818,-52.853,-8.834,3.095,-28.221,-6.688,-96.477,-52.936
6.946,-21.444,-18.68,8.996,-69.877,-53.015,-8.837,3.097,-28.227,-6.688,-96.479,-52.927
6.993,-21.423,-18.432,8.937,-69.917,-53.214,-8.872,3.105,-28.223,-6.685,-96.481,-52.915
7.009,-21.409,-18.169,8.887,-69.945,-53.411,-8.88,3.104,-28.23,-6.696,-96.475,-52.91
7.003,-21.393,-17.939,8.804,-70.002,-53.597,-8.871,3.099,-28.24,-6.694,-96.473,-52.903
6.996,-21.383,-17.701,8.741,-70.035,-53.761,-8.861,3.105,-28.246,-6.69,-96.464,-52.891
7.065,-21.364,-17.424,8.662,-70.077,-53.967,-8.853,3.1,-28.255,-6.698,-96.46,-52.886
7.075,-21.35,-17.19,8.568,-70.087,-54.103,-8.867,3.102,-28.264,-6.697,-96.456,-52.873
7.081,-21.303,-16.973,8.447,-70.164,-54.251,-8.875,3.097,-28.268,-6.705,-96.459,-52.87
7.086,-21.286,-16.743,8.365,-70.19,-54.391,-8.887,3.1,-28.28,-6.698,-96.451,-52.865
7.082,-21.258,-16.516,8.287,-70.229,-54.55,-8.884,3.098,-28.287,-6.708,-96.453,-52.866
7.074,-21.227,-16.325,8.229,-70.263,-54.689,-8.874,3.081,-28.306,-6.716,-96.455,-52.866
7.096,-21.183,-16.12,8.114,-70.325,-54.836,-8.852,3.076,-28.327,-6.719,-96.456,-52.862
7.09,-21.144,-15.902,8.023,-70.334,-54.991,-8.837,3.072,-28.344,-6.721,-96.462,-52.857
7.068,-21.126,-15.724,7.94,-70.4,-55.101,-8.833,3.053,-28.359,-6.725,-96.469,-52.852
7.055,-21.077,-15.56,7.872,-70.446,-55.243,-8.839,3.06,-28.37,-6.728,-96.466,-52.844
7.051,-21.058,-15.376,7.797,-70.492,-55.401,-8.842,3.058,-28.379,-6.728,-96.461,-52.836
7.049,-21.017,-15.213,7.715,-70.536,-55.53,-8.774,3.049,-28.41,-6.726,-96.459,-52.831
7.06,-20.983,-15.027,7.605,-70.579,-55.667,-8.78,3.039,-28.412,-6.726,-96.455,-52.826
7.051,-20.954,-14.836,7.541,-70.601,-55.787,-8.78,3.035,-28.423,-6.721,-96.453,-52.819
7.041,-20.922,-14.67,7.446,-70.655,-55.904,-8.802,3.035,-28.429,-6.716,-96.454,-52.816
7.009,-20.952,-14.417,7.357,-70.697,-56.019,-8.779,3.038,-28.447,-6.716,-96.449,-52.809
6.99,-20.921,-14.26,7.29,-70.752,-56.129,-8.799,3.04,-28.453,-6.718,-96.45,-52.8
6.999,-20.886,-14.099,7.186,-70.8,-56.251,-8.812,3.033,-28.46,-6.723,-96.443,-52.796
7.014,-20.854,-13.943,7.091,-70.835,-56.366,-8.843,3.039,-28.454,-6.717,-96.447,-52.789
7.012,-20.816,-13.786,6.998,-70.867,-56.467,-8.861,3.05,-28.454,-6.701,-96.437,-52.776
7.004,-20.782,-13.624,6.896,-70.91,-56.542,-8.859,3.05,-28.459,-6.69,-96.443,-52.765
7.046,-20.746,-13.5,6.816,-70.971,-56.631,-8.869,3.049,-28.462,-6.687,-96.449,-52.757
7.036,-20.726,-13.354,6.729,-70.99,-56.726,-8.888,3.059,-28.469,-6.687,-96.452,-52.75
7.035,-20.695,-13.216,6.646,-71.011,-56.826,-8.9,3.062,-28.474,-6.692,-96.448,-52.747
7.04,-20.655,-13.09,6.533,-71.051,-56.872,-8.922,3.059,-28.476,-6.696,-96.452,-52.743
7.047,-20.62,-12.989,6.447,-71.073,-56.976,-8.916,3.061,-28.487,-6.692,-96.445,-52.738
7.077,-20.595,-12.869,6.392,-71.111,-57.03,-8.961,3.062,-28.492,-6.687,-96.447,-52.73
7.05,-20.56,-12.773,6.299,-71.129,-57.097,-8.948,3.066,-28.505,-6.681,-96.456,-52.721
7.046,-20.533,-12.673,6.255,-71.149,-57.155,-8.945,3.064,-28.511,-6.688,-96.456,-52.717
7.036,-20.5,-12.577,6.201,-71.176,-57.229,-8.94,3.065,-28.512,-6.688,-96.46,-52.712
7.034,-20.484,-12.499,6.141,-71.202,-57.263,-8.964,3.054,-28.513,-6.689,-96.451,-52.708
7.036,-20.458,-12.412,6.092,-71.223,-57.307,-8.942,3.051,-28.522,-6.688,-96.449,-52.707
7.011,-20.436,-12.323,6.045,-71.236,-57.369,-8.921,3.046,-28.533,-6.69,-96.446,-52.702
7.005,-20.421,-12.244,5.998,-71.247,-57.393,-8.874,3.032,-28.555,-6.694,-96.445,-52.7
6.984,-20.399,-12.169,5.951,-71.255,-57.416,-8.855,3.029,-28.571,-6.699,-96.442,-52.702
6.993,-20.358,-12.103,5.906,-71.252,-57.443,-8.848,3.017,-28.586,-6.702,-96.443,-52.703
6.962,-20.344,-12.052,5.892,-71.257,-57.468,-8.853,3.029,-28.597,-6.705,-96.443,-52.704
6.956,-20.34,-11.987,5.856,-71.261,-57.479,-8.86,3.034,-28.611,-6.703,-96.443,-52.703
6.942,-20.324,-11.945,5.833,-71.257,-57.48,-8.831,3.024,-28.621,-6.705,-96.443,-52.703
6.951,-20.303,-11.876,5.83,-71.25,-57.486,-8.838,3.021,-28.624,-6.705,-96.442,-52.702
6.933,-20.288,-11.836,5.833,-71.235,-57.484,-8.857,3.03,-28.625,-6.705,-96.438,-52.703
6.928,-20.281,-11.796,5.823,-71.224,-57.484,-8.831,3.016,-28.636,-6.706,-96.439,-52.704
6.933,-20.264,-11.784,5.832,-71.199,-57.476,-8.823,3.025,-28.637,-6.706,-96.438,-52.705
6.892,-20.259,-11.773,5.843,-71.188,-57.463,-8.779,3.023,-28.661,-6.706,-96.439,-52.705
6.886,-20.244,-11.758,5.849,-71.183,-57.446,-8.828,3.034,-28.654,-6.708,-96.439,-52.705
6.872,-20.252,-11.752,5.859,-71.179,-57.438,-8.851,3.035,-28.656,-6.707,-96.44,-52.705
6.874,-20.24,-11.751,5.866,-71.172,-57.426,-8.86,3.034,-28.657,-6.708,-96.44,-52.706
6.856,-20.238,-11.767,5.879,-71.16,-57.41,-8.866,3.032,-28.659,-6.708,-96.439,-52.706
6.844,-20.245,-11.769,5.91,-71.132,-57.378,-8.866,3.029,-28.659,-6.708,-96.44,-52.706
6.828,-20.245,-11.797,5.956,-71.091,-57.323,-8.876,3.03,-28.661,-6.706,-96.44,-52.706
6.818,-20.244,-11.814,6.023,-71.04,-57.242,-8.891,3.038,-28.662,-6.703,-96.44,-52.703
6.812,-20.244,-11.824,6.1,-70.977,-57.146,-8.917,3.043,-28.665,-6.699,-96.438,-52.703
