p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.395,-16.278,-29.559,7.232,-89.753,-36.986,-6.447,7.092,-26.351,-11.354,-102.823,-48.366
9.331,-16.448,-29.257,7.182,-89.455,-37.084,-6.47,7.1,-26.343,-11.365,-102.83,-48.345
9.309,-16.603,-28.914,7.133,-89.153,-37.207,-6.477,7.104,-26.339,-11.378,-102.836,-48.348
9.255,-16.763,-28.541,7.205,-88.849,-37.305,-6.493,7.105,-26.336,-11.372,-102.825,-48.312
9.23,-16.885,-28.193,7.165,-88.532,-37.404,-6.498,7.102,-26.333,-11.354,-102.84,-48.295
9.139,-17.007,-27.783,7.165,-88.122,-37.509,-6.505,7.104,-26.327,-11.349,-102.844,-48.279
9.078,-17.145,-27.386,7.085,-87.821,-37.589,-6.502,7.103,-26.324,-11.375,-102.879,-48.254
9.005,-17.316,-26.993,7.186,-87.453,-37.66,-6.504,7.102,-26.319,-11.38,-102.88,-48.202
8.99,-17.483,-26.567,7.16,-87.108,-37.762,-6.501,7.101,-26.318,-11.389,-102.888,-48.203
8.942,-17.588,-26.19,7.123,-86.684,-37.924,-6.508,7.101,-26.313,-11.387,-102.899,-48.188
8.905,-17.679,-25.772,7.014,-86.278,-38.136,-6.52,7.098,-26.308,-11.365,-102.924,-48.168
8.775,-17.824,-25.343,7.036,-85.929,-38.292,-6.523,7.095,-26.297,-11.384,-102.913,-48.148
8.756,-17.942,-24.869,7.099,-85.504,-38.528,-6.52,7.096,-26.291,-11.395,-102.911,-48.117
8.706,-18.062,-24.396,7.073,-85.082,-38.726,-6.518,7.091,-26.285,-11.419,-102.914,-48.102
8.601,-18.165,-23.921,7.129,-84.61,-38.938,-6.533,7.083,-26.277,-11.399,-102.916,-48.085
8.48,-18.305,-23.455,7.147,-84.216,-39.159,-6.552,7.082,-26.267,-11.393,-102.937,-48.088
8.439,-18.389,-22.968,7.071,-83.774,-39.424,-6.54,7.072,-26.263,-11.408,-102.933,-48.061
8.365,-18.49,-22.484,7.081,-83.251,-39.695,-6.535,7.077,-26.256,-11.451,-102.947,-48.036
8.307,-18.579,-21.978,7.108,-82.798,-39.948,-6.531,7.081,-26.255,-11.45,-102.934,-47.997
8.206,-18.614,-21.533,7.16,-82.36,-40.221,-6.527,7.083,-26.254,-11.456,-102.943,-47.987
8.081,-18.7,-21.04,7.104,-81.897,-40.593,-6.544,7.086,-26.25,-11.439,-102.946,-47.985
7.984,-18.793,-20.526,7.093,-81.449,-40.971,-6.568,7.079,-26.245,-11.432,-102.963,-47.977
7.949,-18.838,-20.02,7.125,-81.022,-41.285,-6.582,7.082,-26.236,-11.438,-102.986,-47.95
7.884,-18.885,-19.5,7.147,-80.473,-41.674,-6.573,7.072,-26.237,-11.451,-102.988,-47.913
7.793,-18.923,-18.991,7.14,-80.027,-42.073,-6.561,7.071,-26.235,-11.433,-103.007,-47.88
7.721,-18.973,-18.447,7.027,-79.624,-42.448,-6.556,7.07,-26.233,-11.46,-103.013,-47.867
7.654,-18.98,-17.926,7.091,-79.158,-42.895,-6.552,7.067,-26.228,-11.42,-103.04,-47.843
7.619,-19.003,-17.373,7.046,-78.758,-43.363,-6.54,7.068,-26.223,-11.421,-103.075,-47.835
7.625,-19.012,-16.822,7.048,-78.339,-43.825,-6.542,7.065,-26.218,-11.423,-103.079,-47.814
7.575,-18.991,-16.271,7.039,-77.93,-44.297,-6.56,7.06,-26.209,-11.43,-103.053,-47.791
7.54,-18.97,-15.745,6.973,-77.508,-44.792,-6.556,7.053,-26.203,-11.438,-103.068,-47.771
7.525,-18.925,-15.208,6.971,-77.15,-45.336,-6.549,7.046,-26.188,-11.441,-103.091,-47.733
7.477,-18.891,-14.668,6.931,-76.758,-45.853,-6.572,7.045,-26.174,-11.427,-103.105,-47.729
7.447,-18.849,-14.083,6.818,-76.477,-46.39,-6.576,7.038,-26.163,-11.428,-103.124,-47.713
7.419,-18.771,-13.565,6.733,-76.142,-46.95,-6.56,7.034,-26.159,-11.46,-103.122,-47.697
7.388,-18.66,-13.059,6.668,-75.871,-47.509,-6.533,7.02,-26.147,-11.44,-103.12,-47.672
7.376,-18.553,-12.543,6.584,-75.563,-48.131,-6.514,7.024,-26.138,-11.422,-103.118,-47.672
7.382,-18.413,-12.042,6.491,-75.36,-48.668,-6.506,7.022,-26.126,-11.417,-103.121,-47.666
7.376,-18.286,-11.5,6.43,-75.157,-49.269,-6.492,7.013,-26.118,-11.409,-103.129,-47.648
7.377,-18.136,-10.996,6.345,-74.928,-49.909,-6.488,7.013,-26.107,-11.397,-103.128,-47.64
7.377,-17.964,-10.512,6.236,-74.795,-50.483,-6.461,7.01,-26.105,-11.371,-103.136,-47.623
7.389,-17.781,-10.053,6.153,-74.684,-51.043,-6.467,7.007,-26.093,-11.393,-103.133,-47.615
7.394,-17.586,-9.589,6.084,-74.61,-51.588,-6.473,7.014,-26.085,-11.402,-103.128,-47.618
7.403,-17.384,-9.137,6.024,-74.534,-52.127,-6.472,7.021,-26.078,-11.407,-103.134,-47.611
7.422,-17.173,-8.696,5.974,-74.462,-52.677,-6.446,7.011,-26.08,-11.417,-103.123,-47.581
7.434,-16.956,-8.263,5.926,-74.463,-53.157,-6.416,7.008,-26.086,-11.428,-103.13,-47.564
7.442,-16.727,-7.846,5.879,-74.404,-53.729,-6.375,7.005,-26.088,-11.418,-103.143,-47.551
7.464,-16.496,-7.439,5.847,-74.43,-54.2,-6.36,6.991,-26.081,-11.438,-103.158,-47.541
7.473,-16.253,-7.087,5.844,-74.445,-54.659,-6.357,6.993,-26.072,-11.472,-103.168,-47.518
7.499,-16.006,-6.721,5.834,-74.468,-55.126,-6.371,7.002,-26.058,-11.462,-103.172,-47.494
7.522,-15.765,-6.361,5.822,-74.531,-55.543,-6.355,7,-26.052,-11.464,-103.166,-47.477
7.543,-15.521,-6.015,5.831,-74.582,-55.939,-6.368,6.995,-26.046,-11.433,-103.173,-47.464
7.578,-15.272,-5.686,5.842,-74.634,-56.313,-6.378,6.995,-26.042,-11.417,-103.186,-47.459
7.605,-15.024,-5.372,5.857,-74.703,-56.681,-6.392,6.99,-26.037,-11.379,-103.194,-47.447
7.635,-14.776,-5.071,5.865,-74.76,-57.021,-6.399,6.984,-26.034,-11.384,-103.182,-47.443
7.662,-14.535,-4.783,5.868,-74.808,-57.334,-6.412,6.983,-26.026,-11.386,-103.18,-47.429
7.695,-14.293,-4.513,5.875,-74.875,-57.64,-6.396,6.984,-26.02,-11.372,-103.203,-47.42
7.732,-14.054,-4.258,5.898,-74.97,-57.911,-6.395,6.99,-26.009,-11.371,-103.229,-47.408
7.735,-13.833,-4.037,5.937,-75.038,-58.181,-6.383,6.986,-26.002,-11.371,-103.228,-47.393
7.76,-13.612,-3.815,5.964,-75.129,-58.417,-6.413,6.988,-25.985,-11.363,-103.218,-47.379
7.789,-13.396,-3.603,5.995,-75.202,-58.63,-6.401,6.989,-25.974,-11.352,-103.221,-47.356
7.824,-13.18,-3.403,6.012,-75.27,-58.837,-6.405,6.983,-25.961,-11.347,-103.223,-47.336
7.864,-12.973,-3.215,6.043,-75.354,-59.022,-6.372,6.986,-25.953,-11.34,-103.225,-47.325
7.902,-12.772,-3.041,6.081,-75.432,-59.18,-6.35,6.981,-25.94,-11.353,-103.221,-47.324
7.939,-12.58,-2.875,6.11,-75.508,-59.348,-6.342,6.981,-25.931,-11.34,-103.238,-47.326
7.972,-12.396,-2.724,6.151,-75.578,-59.502,-6.35,6.977,-25.92,-11.346,-103.232,-47.327
8.008,-12.218,-2.586,6.174,-75.649,-59.626,-6.341,6.973,-25.911,-11.336,-103.238,-47.331
8.044,-12.048,-2.458,6.221,-75.722,-59.73,-6.327,6.969,-25.91,-11.325,-103.236,-47.321
8.104,-11.865,-2.342,6.248,-75.784,-59.843,-6.338,6.967,-25.904,-11.328,-103.228,-47.318
8.141,-11.709,-2.232,6.275,-75.853,-59.939,-6.346,6.961,-25.9,-11.332,-103.228,-47.314
8.171,-11.566,-2.138,6.291,-75.907,-60.019,-6.349,6.958,-25.896,-11.319,-103.236,-47.311
8.201,-11.432,-2.052,6.31,-75.96,-60.09,-6.349,6.949,-25.893,-11.316,-103.242,-47.312
8.226,-11.308,-1.975,6.331,-76.003,-60.151,-6.337,6.941,-25.893,-11.305,-103.236,-47.322
8.252,-11.193,-1.906,6.344,-76.04,-60.191,-6.347,6.942,-25.89,-11.306,-103.248,-47.321
8.274,-11.09,-1.848,6.359,-76.077,-60.219,-6.353,6.943,-25.886,-11.304,-103.251,-47.33
8.291,-10.997,-1.797,6.377,-76.11,-60.235,-6.355,6.946,-25.881,-11.314,-103.253,-47.329
8.308,-10.909,-1.748,6.388,-76.14,-60.241,-6.355,6.947,-25.873,-11.329,-103.258,-47.329
8.326,-10.832,-1.71,6.382,-76.153,-60.238,-6.355,6.946,-25.866,-11.352,-103.258,-47.329
8.341,-10.759,-1.656,6.371,-76.155,-60.215,-6.326,6.941,-25.868,-11.374,-103.255,-47.326
8.353,-10.694,-1.629,6.368,-76.161,-60.186,-6.333,6.935,-25.867,-11.386,-103.262,-47.324
8.364,-10.641,-1.606,6.376,-76.164,-60.161,-6.325,6.934,-25.864,-11.4,-103.253,-47.319
8.373,-10.593,-1.591,6.39,-76.167,-60.129,-6.334,6.929,-25.861,-11.425,-103.243,-47.31
8.379,-10.556,-1.584,6.391,-76.163,-60.099,-6.33,6.924,-25.854,-11.442,-103.251,-47.318
8.386,-10.523,-1.579,6.396,-76.162,-60.08,-6.331,6.928,-25.848,-11.441,-103.264,-47.324
8.388,-10.5,-1.585,6.401,-76.16,-60.057,-6.327,6.924,-25.846,-11.444,-103.266,-47.33
8.387,-10.483,-1.593,6.407,-76.156,-60.028,-6.329,6.93,-25.838,-11.461,-103.249,-47.331
8.387,-10.473,-1.605,6.411,-76.148,-59.972,-6.332,6.93,-25.833,-11.463,-103.243,-47.323
8.374,-10.484,-1.623,6.421,-76.125,-59.854,-6.34,6.94,-25.826,-11.454,-103.238,-47.323
8.358,-10.506,-1.639,6.433,-76.085,-59.667,-6.333,6.934,-25.827,-11.437,-103.236,-47.319
8.349,-10.521,-1.661,6.441,-76.035,-59.452,-6.338,6.935,-25.825,-11.432,-103.235,-47.316
8.341,-10.538,-1.683,6.441,-75.976,-59.224,-6.348,6.935,-25.825,-11.416,-103.228,-47.311
8.337,-10.55,-1.699,6.451,-75.914,-58.986,-6.363,6.935,-25.821,-11.394,-103.215,-47.313
8.333,-10.561,-1.711,6.439,-75.859,-58.752,-6.363,6.929,-25.822,-11.366,-103.196,-47.308
8.328,-10.577,-1.73,6.448,-75.805,-58.534,-6.361,6.933,-25.821,-11.375,-103.2,-47.313
8.322,-10.598,-1.753,6.471,-75.759,-58.299,-6.378,6.934,-25.825,-11.373,-103.202,-47.317
8.307,-10.654,-1.811,6.483,-75.718,-58.048,-6.365,6.933,-25.829,-11.375,-103.204,-47.321
8.282,-10.753,-1.913,6.49,-75.684,-57.782,-6.357,6.93,-25.832,-11.373,-103.208,-47.322
8.262,-10.876,-2.036,6.492,-75.645,-57.505,-6.358,6.93,-25.836,-11.37,-103.205,-47.327
8.24,-11.011,-2.171,6.479,-75.602,-57.209,-6.363,6.928,-25.839,-11.369,-103.196,-47.335
8.217,-11.15,-2.307,6.474,-75.55,-56.903,-6.355,6.923,-25.84,-11.375,-103.194,-47.341
8.191,-11.293,-2.443,6.498,-75.526,-56.59,-6.347,6.922,-25.842,-11.372,-103.19,-47.348
8.163,-11.44,-2.582,6.496,-75.475,-56.257,-6.361,6.923,-25.842,-11.36,-103.189,-47.358
8.137,-11.588,-2.732,6.529,-75.46,-55.91,-6.361,6.925,-25.842,-11.357,-103.185,-47.377
8.107,-11.743,-2.884,6.57,-75.45,-55.548,-6.356,6.927,-25.842,-11.381,-103.187,-47.39
8.08,-11.902,-3.044,6.593,-75.419,-55.152,-6.353,6.927,-25.844,-11.391,-103.191,-47.422
8.047,-12.069,-3.212,6.596,-75.39,-54.719,-6.349,6.931,-25.844,-11.393,-103.196,-47.435
8.021,-12.239,-3.391,6.617,-75.373,-54.262,-6.357,6.933,-25.843,-11.394,-103.194,-47.453
7.993,-12.407,-3.598,6.687,-75.4,-53.808,-6.362,6.936,-25.84,-11.383,-103.197,-47.468
7.966,-12.584,-3.798,6.72,-75.399,-53.319,-6.38,6.938,-25.836,-11.412,-103.197,-47.486
7.937,-12.764,-3.997,6.77,-75.416,-52.803,-6.395,6.942,-25.832,-11.412,-103.198,-47.503
7.911,-12.948,-4.214,6.815,-75.475,-52.268,-6.421,6.94,-25.83,-11.404,-103.213,-47.529
7.888,-13.138,-4.436,6.858,-75.516,-51.749,-6.462,6.948,-25.825,-11.395,-103.2,-47.548
7.857,-13.335,-4.663,6.884,-75.539,-51.22,-6.488,6.965,-25.817,-11.415,-103.187,-47.552
7.83,-13.531,-4.907,6.908,-75.638,-50.638,-6.477,6.96,-25.818,-11.428,-103.176,-47.569
7.807,-13.733,-5.158,6.984,-75.72,-50.027,-6.474,6.96,-25.818,-11.437,-103.167,-47.57
7.777,-13.94,-5.424,7.075,-75.836,-49.429,-6.482,6.964,-25.823,-11.452,-103.163,-47.579
7.75,-14.149,-5.697,7.169,-75.981,-48.812,-6.501,6.958,-25.834,-11.436,-103.152,-47.572
7.73,-14.364,-5.948,7.181,-76.132,-48.206,-6.509,6.957,-25.841,-11.431,-103.151,-47.569
7.712,-14.578,-6.236,7.257,-76.351,-47.549,-6.497,6.959,-25.845,-11.412,-103.138,-47.567
7.681,-14.793,-6.537,7.32,-76.559,-46.877,-6.507,6.96,-25.848,-11.393,-103.124,-47.568
7.653,-15.015,-6.852,7.341,-76.828,-46.164,-6.509,6.963,-25.856,-11.377,-103.125,-47.569
7.63,-15.229,-7.178,7.442,-77.057,-45.566,-6.507,6.967,-25.862,-11.38,-103.116,-47.585
7.61,-15.444,-7.516,7.558,-77.34,-44.905,-6.497,6.968,-25.868,-11.379,-103.113,-47.579
7.598,-15.659,-7.866,7.596,-77.646,-44.221,-6.485,6.971,-25.874,-11.392,-103.095,-47.587
7.566,-15.879,-8.223,7.601,-78.03,-43.589,-6.469,6.975,-25.886,-11.397,-103.085,-47.597
7.544,-16.09,-8.593,7.608,-78.427,-42.899,-6.454,6.982,-25.898,-11.407,-103.077,-47.61
7.519,-16.294,-8.981,7.665,-78.689,-42.316,-6.469,6.998,-25.913,-11.404,-103.072,-47.623
7.457,-16.502,-9.401,7.692,-79.128,-41.654,-6.474,7,-25.924,-11.415,-103.064,-47.635
7.426,-16.699,-9.813,7.779,-79.503,-41.041,-6.447,7.011,-25.944,-11.426,-103.047,-47.665
7.419,-16.891,-10.22,7.794,-79.948,-40.5,-6.476,7.019,-25.95,-11.429,-103.03,-47.671
7.397,-17.075,-10.646,7.818,-80.37,-39.964,-6.49,7.034,-25.958,-11.418,-103.001,-47.686
7.369,-17.267,-11.074,7.803,-80.848,-39.436,-6.519,7.041,-25.965,-11.394,-103.001,-47.72
7.352,-17.441,-11.516,7.725,-81.351,-38.967,-6.507,7.052,-25.979,-11.417,-103.001,-47.757
7.345,-17.606,-11.968,7.835,-81.88,-38.475,-6.515,7.059,-25.983,-11.418,-102.98,-47.798
7.342,-17.768,-12.428,7.921,-82.403,-38.072,-6.544,7.064,-25.993,-11.423,-102.976,-47.812
7.32,-17.92,-12.908,7.889,-82.883,-37.731,-6.535,7.07,-26.006,-11.426,-102.959,-47.833
7.311,-18.059,-13.381,7.847,-83.343,-37.253,-6.525,7.079,-26.012,-11.411,-102.933,-47.873
7.362,-18.192,-13.823,7.943,-83.869,-36.905,-6.532,7.087,-26.021,-11.398,-102.921,-47.896
7.351,-18.323,-14.301,8.061,-84.349,-36.54,-6.528,7.096,-26.036,-11.395,-102.911,-47.928
7.367,-18.428,-14.779,8.089,-84.895,-36.283,-6.575,7.107,-26.041,-11.375,-102.906,-47.939
7.365,-18.534,-15.268,8.069,-85.408,-36.002,-6.564,7.106,-26.053,-11.38,-102.923,-47.959
7.362,-18.621,-15.771,8.055,-85.959,-35.771,-6.567,7.115,-26.064,-11.404,-102.905,-47.986
7.371,-18.667,-16.314,8.139,-86.494,-35.487,-6.559,7.118,-26.08,-11.401,-102.866,-48.009
7.389,-18.689,-16.868,8.167,-86.996,-35.334,-6.589,7.134,-26.087,-11.398,-102.824,-48.024
7.423,-18.711,-17.395,8.139,-87.47,-35.188,-6.568,7.131,-26.107,-11.388,-102.792,-48.07
7.481,-18.734,-17.913,8.194,-87.942,-35.081,-6.545,7.134,-26.125,-11.356,-102.795,-48.102
7.502,-18.729,-18.437,8.115,-88.458,-34.931,-6.539,7.132,-26.148,-11.343,-102.779,-48.115
7.53,-18.699,-19.015,8.105,-88.973,-34.844,-6.542,7.144,-26.157,-11.311,-102.774,-48.144
7.581,-18.665,-19.558,8.156,-89.458,-34.763,-6.574,7.152,-26.172,-11.291,-102.764,-48.189
7.605,-18.621,-20.092,8.13,-89.897,-34.744,-6.609,7.16,-26.179,-11.288,-102.719,-48.185
7.631,-18.565,-20.673,8.225,-90.356,-34.672,-6.64,7.169,-26.192,-11.296,-102.696,-48.191
7.647,-18.518,-21.213,8.2,-90.796,-34.654,-6.612,7.175,-26.2,-11.282,-102.69,-48.237
7.73,-18.456,-21.718,8.174,-91.314,-34.628,-6.582,7.179,-26.211,-11.259,-102.653,-48.254
7.764,-18.391,-22.272,8.167,-91.651,-34.626,-6.587,7.189,-26.219,-11.255,-102.612,-48.292
7.822,-18.296,-22.795,8.118,-92.081,-34.635,-6.57,7.189,-26.234,-11.228,-102.607,-48.326
7.846,-18.201,-23.341,8.149,-92.415,-34.669,-6.587,7.199,-26.243,-11.232,-102.617,-48.382
7.892,-18.04,-23.893,8.195,-92.812,-34.664,-6.575,7.195,-26.257,-11.231,-102.575,-48.41
7.903,-17.907,-24.451,8.076,-93.142,-34.707,-6.558,7.194,-26.264,-11.237,-102.539,-48.413
8.01,-17.743,-24.946,8.01,-93.465,-34.697,-6.546,7.194,-26.274,-11.234,-102.547,-48.434
8.065,-17.6,-25.462,7.963,-93.765,-34.755,-6.567,7.197,-26.273,-11.212,-102.499,-48.462
8.116,-17.399,-26.016,7.908,-93.986,-34.799,-6.587,7.202,-26.271,-11.222,-102.476,-48.497
8.148,-17.191,-26.525,7.985,-94.232,-34.83,-6.596,7.205,-26.272,-11.23,-102.462,-48.516
8.196,-16.977,-27.022,7.975,-94.406,-34.932,-6.576,7.206,-26.273,-11.275,-102.438,-48.571
8.286,-16.773,-27.545,7.927,-94.609,-34.959,-6.588,7.207,-26.274,-11.278,-102.391,-48.621
8.3,-16.573,-28.026,8.021,-94.812,-34.93,-6.586,7.21,-26.273,-11.257,-102.341,-48.626
8.35,-16.4,-28.483,8.013,-94.98,-34.926,-6.571,7.207,-26.276,-11.258,-102.318,-48.629
8.374,-16.143,-28.951,7.983,-95.155,-34.943,-6.552,7.21,-26.277,-11.251,-102.326,-48.645
8.377,-15.919,-29.404,7.876,-95.224,-35.033,-6.558,7.211,-26.278,-11.262,-102.273,-48.68
8.415,-15.666,-29.787,7.881,-95.273,-35.106,-6.56,7.215,-26.276,-11.253,-102.287,-48.698
8.44,-15.443,-30.191,7.858,-95.382,-35.145,-6.564,7.221,-26.275,-11.216,-102.264,-48.707
8.493,-15.236,-30.576,7.816,-95.427,-35.196,-6.564,7.223,-26.275,-11.189,-102.228,-48.703
8.521,-14.963,-30.918,7.758,-95.472,-35.246,-6.563,7.226,-26.277,-11.175,-102.221,-48.703
8.583,-14.71,-31.269,7.67,-95.54,-35.278,-6.552,7.226,-26.28,-11.193,-102.193,-48.703
8.592,-14.53,-31.568,7.813,-95.543,-35.271,-6.549,7.223,-26.282,-11.2,-102.189,-48.714
8.644,-14.32,-31.882,7.809,-95.525,-35.301,-6.55,7.222,-26.281,-11.199,-102.173,-48.703
8.732,-14.134,-32.1,7.804,-95.486,-35.308,-6.559,7.221,-26.281,-11.235,-102.149,-48.705
8.681,-13.992,-32.35,7.771,-95.455,-35.325,-6.562,7.221,-26.282,-11.246,-102.133,-48.702
8.744,-13.83,-32.569,7.728,-95.451,-35.374,-6.552,7.218,-26.283,-11.229,-102.132,-48.685
8.784,-13.653,-32.772,7.69,-95.432,-35.393,-6.544,7.214,-26.279,-11.225,-102.139,-48.682
8.839,-13.502,-32.927,7.685,-95.418,-35.363,-6.524,7.211,-26.277,-11.223,-102.136,-48.684
8.793,-13.36,-33.119,7.683,-95.393,-35.373,-6.527,7.209,-26.274,-11.203,-102.129,-48.673
8.818,-13.2,-33.248,7.694,-95.364,-35.387,-6.519,7.212,-26.276,-11.183,-102.118,-48.664
8.817,-13.112,-33.394,7.693,-95.331,-35.4,-6.501,7.211,-26.275,-11.171,-102.103,-48.657
8.887,-13.016,-33.469,7.703,-95.293,-35.398,-6.474,7.199,-26.278,-11.171,-102.099,-48.642
8.843,-12.932,-33.559,7.707,-95.164,-35.416,-6.484,7.203,-26.27,-11.159,-102.102,-48.621
8.843,-12.88,-33.612,7.714,-94.963,-35.444,-6.5,7.207,-26.265,-11.159,-102.098,-48.61
8.847,-12.82,-33.695,7.661,-94.722,-35.489,-6.514,7.215,-26.26,-11.15,-102.078,-48.59
8.874,-12.797,-33.724,7.628,-94.488,-35.531,-6.525,7.221,-26.256,-11.128,-102.058,-48.564
8.878,-12.79,-33.692,7.616,-94.245,-35.559,-6.536,7.229,-26.253,-11.121,-102.069,-48.552
8.864,-12.74,-33.675,7.6,-93.988,-35.597,-6.538,7.235,-26.249,-11.139,-102.07,-48.546
8.874,-12.771,-33.643,7.539,-93.735,-35.627,-6.534,7.236,-26.244,-11.14,-102.075,-48.526
8.84,-12.813,-33.633,7.505,-93.437,-35.676,-6.545,7.245,-26.235,-11.149,-102.074,-48.517
8.857,-12.833,-33.584,7.577,-93.175,-35.697,-6.549,7.247,-26.23,-11.148,-102.066,-48.51
8.835,-12.856,-33.531,7.493,-92.875,-35.746,-6.554,7.253,-26.224,-11.147,-102.077,-48.484
8.832,-12.871,-33.5,7.515,-92.482,-35.763,-6.565,7.252,-26.219,-11.153,-102.08,-48.468
8.826,-12.885,-33.476,7.565,-92.141,-35.82,-6.585,7.263,-26.204,-11.191,-102.075,-48.446
8.822,-12.908,-33.431,7.608,-91.849,-35.852,-6.6,7.267,-26.191,-11.204,-102.079,-48.426
8.823,-12.943,-33.365,7.599,-91.499,-35.943,-6.588,7.262,-26.191,-11.206,-102.09,-48.396
8.835,-13.016,-33.22,7.646,-91.044,-35.995,-6.57,7.262,-26.191,-11.212,-102.086,-48.376
8.827,-13.178,-32.974,7.726,-90.621,-36.058,-6.566,7.262,-26.192,-11.19,-102.094,-48.343
8.821,-13.375,-32.664,7.704,-90.298,-36.149,-6.556,7.261,-26.195,-11.214,-102.095,-48.307
8.819,-13.596,-32.359,7.756,-89.928,-36.225,-6.556,7.261,-26.195,-11.214,-102.102,-48.267
8.791,-13.801,-32.037,7.779,-89.484,-36.314,-6.537,7.257,-26.197,-11.229,-102.108,-48.25
8.74,-13.996,-31.729,7.815,-88.987,-36.401,-6.537,7.258,-26.196,-11.21,-102.144,-48.204
8.654,-14.184,-31.427,7.898,-88.521,-36.535,-6.547,7.26,-26.193,-11.255,-102.137,-48.174
8.692,-14.401,-31.096,7.936,-88.077,-36.671,-6.544,7.264,-26.19,-11.251,-102.126,-48.16
8.587,-14.559,-30.787,8.019,-87.566,-36.806,-6.54,7.266,-26.185,-11.254,-102.14,-48.118
8.626,-14.728,-30.456,8.042,-87.056,-36.979,-6.544,7.267,-26.182,-11.236,-102.14,-48.082
8.563,-14.953,-30.1,8.04,-86.611,-37.157,-6.543,7.269,-26.18,-11.228,-102.168,-48.049
8.568,-15.148,-29.714,8.124,-86.073,-37.393,-6.529,7.268,-26.181,-11.199,-102.155,-48.013
8.556,-15.35,-29.346,8.191,-85.554,-37.581,-6.538,7.274,-26.179,-11.212,-102.186,-47.996
8.577,-15.522,-28.964,8.197,-85.008,-37.87,-6.544,7.279,-26.175,-11.19,-102.176,-47.964
8.474,-15.729,-28.598,8.27,-84.482,-38.12,-6.546,7.288,-26.167,-11.184,-102.186,-47.939
8.467,-15.888,-28.183,8.384,-83.961,-38.403,-6.553,7.296,-26.16,-11.222,-102.2,-47.914
8.394,-16.055,-27.807,8.474,-83.444,-38.649,-6.554,7.299,-26.159,-11.232,-102.197,-47.884
8.389,-16.255,-27.366,8.578,-82.919,-39.017,-6.547,7.3,-26.159,-11.199,-102.205,-47.857
8.383,-16.442,-26.953,8.604,-82.427,-39.398,-6.543,7.3,-26.157,-11.201,-102.211,-47.841
8.342,-16.599,-26.497,8.555,-81.901,-39.774,-6.545,7.298,-26.154,-11.206,-102.206,-47.81
8.276,-16.795,-26.041,8.596,-81.422,-40.163,-6.538,7.296,-26.152,-11.25,-102.213,-47.769
8.208,-16.959,-25.629,8.629,-80.903,-40.608,-6.539,7.298,-26.152,-11.247,-102.23,-47.737
8.173,-17.08,-25.178,8.678,-80.447,-41.039,-6.545,7.297,-26.154,-11.257,-102.264,-47.703
8.124,-17.208,-24.744,8.789,-79.936,-41.523,-6.54,7.301,-26.154,-11.278,-102.26,-47.668
8.074,-17.339,-24.244,8.907,-79.501,-42.029,-6.545,7.303,-26.155,-11.282,-102.26,-47.655
8.033,-17.461,-23.787,8.828,-79.125,-42.473,-6.538,7.302,-26.157,-11.326,-102.301,-47.653
7.972,-17.578,-23.312,8.85,-78.738,-42.965,-6.53,7.299,-26.159,-11.34,-102.294,-47.638
7.939,-17.654,-22.848,8.912,-78.32,-43.549,-6.52,7.301,-26.159,-11.347,-102.325,-47.612
7.946,-17.727,-22.403,8.866,-77.935,-44.166,-6.516,7.297,-26.163,-11.337,-102.323,-47.582
7.858,-17.805,-21.961,8.795,-77.552,-44.696,-6.507,7.294,-26.166,-11.323,-102.336,-47.539
7.754,-17.91,-21.46,8.701,-77.249,-45.212,-6.507,7.294,-26.167,-11.336,-102.368,-47.53
7.69,-17.969,-21.012,8.769,-76.912,-45.78,-6.502,7.298,-26.162,-11.328,-102.383,-47.497
7.692,-18.044,-20.522,8.744,-76.604,-46.386,-6.502,7.302,-26.162,-11.345,-102.41,-47.491
7.631,-18.102,-20.033,8.728,-76.388,-46.939,-6.508,7.3,-26.162,-11.366,-102.459,-47.453
7.612,-18.145,-19.546,8.688,-76.164,-47.527,-6.506,7.302,-26.162,-11.372,-102.448,-47.41
7.553,-18.181,-19.06,8.644,-76.001,-48.051,-6.511,7.306,-26.163,-11.385,-102.465,-47.382
7.509,-18.203,-18.584,8.609,-75.829,-48.616,-6.518,7.304,-26.165,-11.401,-102.467,-47.379
7.492,-18.209,-18.091,8.574,-75.662,-49.17,-6.518,7.305,-26.164,-11.4,-102.483,-47.319
7.482,-18.211,-17.591,8.576,-75.511,-49.692,-6.512,7.307,-26.161,-11.425,-102.497,-47.293
7.432,-18.215,-17.111,8.529,-75.449,-50.168,-6.518,7.306,-26.161,-11.375,-102.489,-47.263
7.398,-18.195,-16.649,8.548,-75.374,-50.667,-6.522,7.311,-26.161,-11.327,-102.523,-47.23
7.382,-18.169,-16.161,8.535,-75.311,-51.111,-6.524,7.31,-26.16,-11.291,-102.534,-47.215
7.374,-18.135,-15.685,8.565,-75.25,-51.517,-6.531,7.31,-26.158,-11.311,-102.554,-47.19
7.375,-18.091,-15.203,8.538,-75.218,-51.908,-6.538,7.31,-26.154,-11.313,-102.566,-47.168
7.356,-18.028,-14.733,8.568,-75.202,-52.282,-6.532,7.31,-26.152,-11.344,-102.568,-47.143
7.372,-17.957,-14.264,8.626,-75.191,-52.648,-6.522,7.311,-26.153,-11.344,-102.584,-47.095
