p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.553,-11.61,-33.778,6.514,-80.005,-38.597,-6.694,4.691,-20.9,-9.483,-104.84,-49.67
7.552,-11.722,-33.668,6.583,-79.801,-38.806,-6.705,4.691,-20.896,-9.477,-104.839,-49.664
7.616,-11.844,-33.555,6.605,-79.674,-39.043,-6.708,4.692,-20.894,-9.46,-104.845,-49.662
7.692,-11.955,-33.405,6.721,-79.487,-39.287,-6.718,4.693,-20.893,-9.448,-104.849,-49.649
7.697,-12.06,-33.294,6.747,-79.362,-39.525,-6.725,4.693,-20.892,-9.445,-104.859,-49.642
7.759,-12.191,-33.179,6.661,-79.195,-39.794,-6.735,4.694,-20.893,-9.437,-104.868,-49.627
7.736,-12.341,-33.012,6.746,-79.02,-40.047,-6.742,4.694,-20.895,-9.426,-104.871,-49.607
7.758,-12.481,-32.858,6.855,-78.906,-40.299,-6.744,4.698,-20.899,-9.417,-104.864,-49.595
7.795,-12.587,-32.701,6.886,-78.763,-40.564,-6.75,4.699,-20.906,-9.412,-104.871,-49.575
7.85,-12.7,-32.5,6.902,-78.615,-40.806,-6.757,4.702,-20.913,-9.421,-104.869,-49.561
7.921,-12.837,-32.324,6.844,-78.47,-41.092,-6.759,4.709,-20.922,-9.416,-104.869,-49.546
7.923,-12.965,-32.15,6.843,-78.311,-41.371,-6.756,4.714,-20.932,-9.416,-104.861,-49.533
7.927,-13.136,-31.958,6.896,-78.116,-41.693,-6.762,4.721,-20.941,-9.394,-104.859,-49.527
7.957,-13.293,-31.76,6.906,-78.009,-42.008,-6.765,4.733,-20.952,-9.368,-104.865,-49.514
8.018,-13.463,-31.52,6.956,-77.76,-42.239,-6.751,4.743,-20.969,-9.366,-104.876,-49.493
8.043,-13.638,-31.279,7.006,-77.616,-42.567,-6.737,4.745,-20.986,-9.37,-104.87,-49.479
8.044,-13.797,-31.091,7.058,-77.498,-42.895,-6.72,4.752,-21.002,-9.388,-104.876,-49.473
8.116,-13.945,-30.821,7.058,-77.428,-43.218,-6.716,4.757,-21.014,-9.394,-104.889,-49.467
8.129,-14.099,-30.584,7.011,-77.197,-43.616,-6.711,4.768,-21.026,-9.401,-104.901,-49.458
8.161,-14.284,-30.307,7.034,-77.07,-43.886,-6.706,4.774,-21.038,-9.394,-104.914,-49.447
8.186,-14.459,-30.02,7.034,-76.971,-44.182,-6.697,4.772,-21.05,-9.407,-104.92,-49.446
8.222,-14.608,-29.731,7.033,-76.9,-44.492,-6.704,4.788,-21.058,-9.42,-104.934,-49.448
8.247,-14.741,-29.486,7.086,-76.701,-44.843,-6.688,4.79,-21.072,-9.452,-104.938,-49.433
8.246,-14.91,-29.183,7.114,-76.621,-45.196,-6.685,4.791,-21.08,-9.464,-104.945,-49.425
8.28,-15.067,-28.881,7.156,-76.413,-45.531,-6.643,4.798,-21.099,-9.468,-104.949,-49.413
8.312,-15.285,-28.569,7.21,-76.348,-45.888,-6.657,4.805,-21.105,-9.47,-104.948,-49.409
8.37,-15.428,-28.27,7.22,-76.238,-46.246,-6.676,4.813,-21.106,-9.484,-104.952,-49.392
8.402,-15.583,-27.938,7.244,-76.097,-46.632,-6.691,4.816,-21.104,-9.477,-104.955,-49.385
8.422,-15.73,-27.614,7.199,-76.029,-46.941,-6.715,4.819,-21.101,-9.489,-104.955,-49.374
8.42,-15.904,-27.286,7.23,-75.817,-47.344,-6.726,4.825,-21.102,-9.487,-104.96,-49.36
8.385,-16.057,-27.002,7.247,-75.729,-47.747,-6.74,4.831,-21.103,-9.492,-104.966,-49.338
8.404,-16.226,-26.636,7.244,-75.731,-48.063,-6.745,4.831,-21.109,-9.489,-104.969,-49.325
8.41,-16.347,-26.31,7.261,-75.633,-48.438,-6.751,4.839,-21.116,-9.492,-104.968,-49.318
8.414,-16.471,-25.979,7.236,-75.436,-48.892,-6.759,4.845,-21.124,-9.49,-104.966,-49.309
8.391,-16.625,-25.639,7.241,-75.416,-49.217,-6.752,4.846,-21.132,-9.481,-104.964,-49.301
8.364,-16.728,-25.319,7.266,-75.436,-49.522,-6.753,4.851,-21.141,-9.481,-104.955,-49.29
8.308,-16.849,-24.952,7.219,-75.269,-49.955,-6.768,4.86,-21.145,-9.447,-104.976,-49.274
8.304,-16.953,-24.601,7.259,-75.339,-50.265,-6.769,4.872,-21.151,-9.417,-104.981,-49.255
8.333,-17.099,-24.228,7.302,-75.193,-50.704,-6.763,4.877,-21.161,-9.4,-104.975,-49.23
8.296,-17.181,-23.914,7.308,-75.263,-51.009,-6.764,4.884,-21.169,-9.409,-104.98,-49.211
8.337,-17.293,-23.567,7.308,-75.124,-51.465,-6.754,4.885,-21.186,-9.405,-104.99,-49.2
8.289,-17.361,-23.221,7.32,-75.113,-51.831,-6.75,4.89,-21.201,-9.401,-104.991,-49.185
8.298,-17.452,-22.853,7.355,-75.186,-52.136,-6.741,4.901,-21.213,-9.412,-104.999,-49.177
8.299,-17.5,-22.485,7.358,-75.056,-52.656,-6.747,4.917,-21.224,-9.425,-104.979,-49.15
8.286,-17.594,-22.13,7.345,-75.135,-52.97,-6.758,4.928,-21.224,-9.422,-104.981,-49.125
8.302,-17.663,-21.778,7.349,-75.083,-53.421,-6.756,4.939,-21.232,-9.416,-105.003,-49.13
8.303,-17.738,-21.417,7.331,-75.065,-53.796,-6.744,4.94,-21.244,-9.436,-104.996,-49.123
8.312,-17.761,-21.059,7.327,-75.174,-54.056,-6.745,4.939,-21.252,-9.443,-104.982,-49.099
8.29,-17.812,-20.687,7.351,-75.116,-54.518,-6.747,4.943,-21.257,-9.451,-104.997,-49.09
8.272,-17.849,-20.34,7.372,-75.234,-54.827,-6.748,4.952,-21.261,-9.445,-104.996,-49.072
8.258,-17.89,-19.994,7.371,-75.18,-55.279,-6.762,4.953,-21.265,-9.424,-104.994,-49.053
8.23,-17.92,-19.624,7.374,-75.196,-55.706,-6.758,4.954,-21.274,-9.442,-105.009,-49.063
8.228,-17.932,-19.266,7.372,-75.265,-56.059,-6.761,4.96,-21.271,-9.455,-105.012,-49.066
8.208,-17.952,-18.937,7.381,-75.37,-56.366,-6.756,4.957,-21.271,-9.465,-105.018,-49.066
8.246,-17.971,-18.546,7.369,-75.447,-56.713,-6.745,4.967,-21.272,-9.458,-105.031,-49.058
8.215,-17.973,-18.209,7.349,-75.488,-57.093,-6.745,4.971,-21.272,-9.456,-105.042,-49.052
8.19,-17.995,-17.854,7.349,-75.509,-57.502,-6.745,4.97,-21.278,-9.457,-105.042,-49.046
8.182,-17.987,-17.512,7.345,-75.503,-57.964,-6.734,4.972,-21.284,-9.454,-105.044,-49.03
8.152,-17.976,-17.192,7.325,-75.585,-58.329,-6.742,4.976,-21.284,-9.447,-105.042,-49.025
8.169,-17.977,-16.842,7.326,-75.623,-58.734,-6.736,4.985,-21.29,-9.43,-105.052,-49.011
8.153,-17.971,-16.51,7.319,-75.776,-59.015,-6.732,4.996,-21.296,-9.436,-105.071,-48.999
8.166,-17.956,-16.173,7.297,-75.819,-59.416,-6.737,4.994,-21.298,-9.444,-105.076,-48.979
8.15,-17.926,-15.853,7.296,-76.027,-59.63,-6.73,4.998,-21.303,-9.458,-105.07,-48.974
8.169,-17.897,-15.536,7.283,-76.125,-59.972,-6.722,5.003,-21.309,-9.449,-105.053,-48.96
8.187,-17.855,-15.186,7.275,-76.229,-60.305,-6.731,5.011,-21.31,-9.44,-105.068,-48.958
8.191,-17.829,-14.864,7.256,-76.237,-60.74,-6.726,5.012,-21.326,-9.445,-105.077,-48.955
8.182,-17.79,-14.557,7.234,-76.332,-61.08,-6.736,5.023,-21.327,-9.443,-105.072,-48.943
8.184,-17.739,-14.251,7.213,-76.499,-61.339,-6.74,5.02,-21.335,-9.431,-105.056,-48.917
8.175,-17.682,-13.955,7.207,-76.636,-61.625,-6.73,5.027,-21.341,-9.417,-105.05,-48.894
8.165,-17.623,-13.668,7.18,-76.785,-61.894,-6.724,5.032,-21.346,-9.38,-105.022,-48.862
8.141,-17.574,-13.366,7.152,-76.798,-62.317,-6.729,5.039,-21.348,-9.385,-105.018,-48.859
8.149,-17.514,-13.075,7.134,-76.891,-62.652,-6.723,5.036,-21.356,-9.381,-105.005,-48.854
8.134,-17.453,-12.783,7.118,-77.089,-62.862,-6.73,5.036,-21.357,-9.39,-104.996,-48.835
8.131,-17.38,-12.501,7.105,-77.279,-63.082,-6.737,5.038,-21.361,-9.402,-104.998,-48.829
8.091,-17.309,-12.268,7.081,-77.284,-63.508,-6.737,5.035,-21.366,-9.391,-104.992,-48.817
8.073,-17.231,-12.006,7.069,-77.433,-63.775,-6.734,5.045,-21.366,-9.373,-105.004,-48.809
8.067,-17.158,-11.735,7.041,-77.59,-64.008,-6.738,5.047,-21.368,-9.391,-104.996,-48.811
8.066,-17.075,-11.477,7.024,-77.74,-64.26,-6.74,5.043,-21.372,-9.399,-105.008,-48.807
8.059,-16.991,-11.218,7.005,-77.822,-64.585,-6.743,5.052,-21.365,-9.398,-105.015,-48.803
8.055,-16.908,-10.969,6.988,-78.015,-64.771,-6.736,5.058,-21.363,-9.389,-105.023,-48.795
8.049,-16.821,-10.721,6.97,-78.162,-65.02,-6.741,5.064,-21.36,-9.381,-105.015,-48.793
8.043,-16.721,-10.48,6.946,-78.238,-65.347,-6.736,5.066,-21.362,-9.38,-105.012,-48.779
8.034,-16.643,-10.213,6.927,-78.402,-65.548,-6.737,5.068,-21.363,-9.395,-105.012,-48.782
8.02,-16.551,-9.977,6.908,-78.539,-65.772,-6.733,5.073,-21.364,-9.406,-105.015,-48.782
7.981,-16.455,-9.769,6.883,-78.62,-66.071,-6.721,5.084,-21.367,-9.421,-105.012,-48.776
7.955,-16.364,-9.528,6.857,-78.723,-66.332,-6.721,5.087,-21.367,-9.436,-105.008,-48.765
7.944,-16.254,-9.308,6.835,-78.885,-66.5,-6.728,5.089,-21.366,-9.448,-105.002,-48.756
7.947,-16.147,-9.077,6.822,-79.091,-66.6,-6.723,5.09,-21.366,-9.446,-105.006,-48.754
7.931,-16.042,-8.85,6.803,-79.151,-66.893,-6.715,5.095,-21.367,-9.445,-104.993,-48.746
7.925,-15.929,-8.626,6.781,-79.308,-67.039,-6.716,5.091,-21.369,-9.444,-104.999,-48.753
7.914,-15.823,-8.41,6.762,-79.362,-67.33,-6.712,5.091,-21.371,-9.452,-104.998,-48.741
7.897,-15.712,-8.195,6.755,-79.584,-67.341,-6.714,5.089,-21.372,-9.458,-104.996,-48.727
7.888,-15.602,-7.972,6.737,-79.631,-67.615,-6.712,5.086,-21.374,-9.441,-104.993,-48.711
7.875,-15.485,-7.776,6.724,-79.825,-67.652,-6.711,5.083,-21.376,-9.428,-105.004,-48.705
7.876,-15.359,-7.578,6.713,-79.941,-67.797,-6.712,5.078,-21.379,-9.426,-105.001,-48.706
7.868,-15.246,-7.373,6.705,-80.027,-67.977,-6.713,5.072,-21.382,-9.411,-104.994,-48.698
7.855,-15.132,-7.181,6.697,-80.091,-68.18,-6.71,5.065,-21.384,-9.409,-104.996,-48.696
7.845,-15.017,-6.998,6.692,-80.199,-68.303,-6.716,5.059,-21.383,-9.387,-104.992,-48.677
7.829,-14.904,-6.813,6.689,-80.33,-68.368,-6.716,5.051,-21.385,-9.387,-104.996,-48.669
7.826,-14.79,-6.635,6.69,-80.367,-68.584,-6.719,5.046,-21.385,-9.379,-104.991,-48.656
7.817,-14.673,-6.464,6.696,-80.534,-68.553,-6.718,5.044,-21.381,-9.375,-105.002,-48.652
7.807,-14.561,-6.292,6.691,-80.567,-68.742,-6.71,5.037,-21.383,-9.368,-105,-48.647
7.795,-14.45,-6.128,6.697,-80.708,-68.748,-6.714,5.036,-21.38,-9.357,-105.003,-48.632
7.784,-14.341,-5.971,6.693,-80.746,-68.906,-6.716,5.036,-21.377,-9.37,-104.997,-48.614
7.766,-14.241,-5.816,6.702,-80.866,-68.906,-6.712,5.039,-21.374,-9.384,-104.988,-48.61
7.752,-14.133,-5.672,6.703,-80.903,-69.038,-6.71,5.043,-21.37,-9.381,-104.974,-48.6
7.744,-14.026,-5.525,6.704,-80.963,-69.12,-6.706,5.047,-21.367,-9.362,-104.957,-48.593
7.736,-13.92,-5.385,6.712,-81.054,-69.125,-6.705,5.049,-21.364,-9.365,-104.958,-48.585
7.73,-13.815,-5.254,6.711,-81.093,-69.209,-6.701,5.051,-21.358,-9.364,-104.96,-48.579
7.719,-13.712,-5.131,6.722,-81.164,-69.222,-6.696,5.051,-21.352,-9.353,-104.964,-48.578
7.71,-13.602,-5.013,6.72,-81.146,-69.374,-6.687,5.047,-21.348,-9.357,-104.962,-48.579
7.703,-13.507,-4.895,6.731,-81.228,-69.328,-6.683,5.046,-21.34,-9.361,-104.957,-48.566
7.693,-13.41,-4.783,6.737,-81.234,-69.414,-6.673,5.046,-21.331,-9.38,-104.946,-48.572
7.701,-13.31,-4.669,6.752,-81.292,-69.377,-6.675,5.049,-21.322,-9.4,-104.944,-48.576
7.705,-13.213,-4.568,6.764,-81.315,-69.405,-6.68,5.043,-21.318,-9.403,-104.944,-48.579
7.701,-13.123,-4.47,6.77,-81.291,-69.506,-6.677,5.041,-21.314,-9.411,-104.931,-48.581
7.688,-13.043,-4.379,6.784,-81.33,-69.482,-6.681,5.036,-21.309,-9.416,-104.935,-48.579
7.679,-12.965,-4.296,6.798,-81.36,-69.463,-6.66,5.027,-21.311,-9.423,-104.931,-48.574
7.67,-12.89,-4.216,6.808,-81.347,-69.511,-6.644,5.02,-21.311,-9.43,-104.917,-48.576
7.656,-12.825,-4.143,6.821,-81.365,-69.493,-6.64,5.013,-21.309,-9.418,-104.919,-48.569
7.647,-12.763,-4.069,6.832,-81.378,-69.469,-6.629,5.002,-21.308,-9.416,-104.92,-48.573
7.638,-12.703,-4.007,6.843,-81.38,-69.458,-6.629,4.988,-21.307,-9.421,-104.92,-48.57
7.627,-12.652,-3.946,6.85,-81.358,-69.481,-6.627,4.989,-21.302,-9.424,-104.91,-48.569
7.616,-12.612,-3.892,6.858,-81.355,-69.467,-6.626,4.986,-21.297,-9.426,-104.906,-48.566
7.602,-12.569,-3.845,6.866,-81.342,-69.471,-6.631,4.982,-21.293,-9.428,-104.898,-48.561
7.592,-12.527,-3.798,6.874,-81.342,-69.451,-6.621,4.976,-21.293,-9.43,-104.9,-48.566
7.582,-12.491,-3.751,6.881,-81.333,-69.439,-6.614,4.974,-21.291,-9.434,-104.901,-48.561
7.572,-12.457,-3.713,6.89,-81.327,-69.415,-6.623,4.974,-21.284,-9.43,-104.899,-48.553
7.564,-12.425,-3.681,6.902,-81.302,-69.399,-6.624,4.969,-21.284,-9.427,-104.897,-48.539
7.552,-12.396,-3.653,6.921,-81.271,-69.344,-6.64,4.966,-21.274,-9.418,-104.888,-48.534
7.543,-12.371,-3.625,6.947,-81.208,-69.295,-6.654,4.966,-21.264,-9.403,-104.884,-48.529
7.535,-12.352,-3.602,6.975,-81.143,-69.203,-6.666,4.967,-21.257,-9.39,-104.86,-48.516
7.522,-12.335,-3.583,7.002,-81.046,-69.147,-6.686,4.965,-21.247,-9.376,-104.873,-48.517
7.513,-12.311,-3.565,7.03,-80.989,-69.008,-6.7,4.962,-21.239,-9.373,-104.876,-48.518
7.503,-12.299,-3.552,7.055,-80.881,-68.959,-6.697,4.957,-21.238,-9.374,-104.877,-48.514
7.491,-12.292,-3.542,7.072,-80.81,-68.827,-6.73,4.948,-21.225,-9.371,-104.876,-48.511
7.479,-12.291,-3.538,7.092,-80.761,-68.658,-6.724,4.952,-21.223,-9.375,-104.87,-48.517
7.47,-12.293,-3.535,7.106,-80.63,-68.634,-6.721,4.948,-21.218,-9.375,-104.868,-48.515
7.455,-12.299,-3.539,7.127,-80.577,-68.472,-6.713,4.947,-21.217,-9.378,-104.863,-48.516
7.443,-12.308,-3.546,7.144,-80.463,-68.392,-6.714,4.942,-21.215,-9.363,-104.849,-48.518
7.433,-12.32,-3.555,7.161,-80.402,-68.216,-6.725,4.939,-21.209,-9.361,-104.852,-48.524
7.424,-12.336,-3.562,7.183,-80.327,-68.055,-6.73,4.935,-21.202,-9.363,-104.854,-48.527
7.418,-12.347,-3.572,7.198,-80.21,-67.95,-6.716,4.936,-21.207,-9.371,-104.851,-48.535
7.411,-12.36,-3.579,7.212,-80.081,-67.855,-6.712,4.936,-21.208,-9.381,-104.84,-48.546
7.406,-12.371,-3.587,7.227,-80.012,-67.653,-6.707,4.935,-21.208,-9.375,-104.843,-48.551
7.399,-12.39,-3.602,7.245,-79.864,-67.571,-6.7,4.934,-21.208,-9.371,-104.827,-48.556
7.387,-12.427,-3.633,7.248,-79.724,-67.445,-6.698,4.931,-21.206,-9.377,-104.828,-48.576
7.372,-12.483,-3.682,7.256,-79.654,-67.206,-6.693,4.931,-21.204,-9.39,-104.828,-48.584
7.356,-12.551,-3.746,7.27,-79.467,-67.148,-6.691,4.929,-21.201,-9.393,-104.832,-48.595
7.342,-12.621,-3.819,7.283,-79.365,-66.945,-6.686,4.926,-21.196,-9.391,-104.835,-48.603
7.329,-12.696,-3.893,7.293,-79.285,-66.698,-6.678,4.917,-21.193,-9.394,-104.839,-48.619
7.324,-12.767,-3.971,7.309,-79.106,-66.595,-6.681,4.918,-21.186,-9.416,-104.818,-48.633
7.315,-12.84,-4.057,7.325,-78.972,-66.415,-6.678,4.916,-21.18,-9.433,-104.804,-48.634
7.32,-12.903,-4.148,7.341,-78.929,-66.098,-6.676,4.911,-21.174,-9.438,-104.796,-48.645
7.319,-12.977,-4.249,7.351,-78.725,-65.988,-6.67,4.909,-21.167,-9.431,-104.795,-48.652
7.318,-13.062,-4.345,7.371,-78.671,-65.674,-6.684,4.913,-21.159,-9.432,-104.781,-48.662
7.316,-13.152,-4.451,7.379,-78.511,-65.486,-6.699,4.915,-21.147,-9.409,-104.79,-48.668
7.311,-13.246,-4.567,7.393,-78.294,-65.378,-6.712,4.918,-21.135,-9.399,-104.788,-48.668
7.311,-13.341,-4.685,7.43,-78.302,-64.997,-6.713,4.921,-21.125,-9.394,-104.789,-48.672
7.31,-13.439,-4.812,7.445,-78.081,-64.869,-6.729,4.927,-21.111,-9.393,-104.802,-48.667
7.311,-13.544,-4.942,7.466,-77.962,-64.609,-6.727,4.929,-21.101,-9.401,-104.79,-48.676
7.309,-13.654,-5.081,7.479,-77.772,-64.42,-6.727,4.932,-21.091,-9.4,-104.793,-48.681
7.314,-13.763,-5.231,7.494,-77.629,-64.182,-6.739,4.925,-21.081,-9.404,-104.791,-48.693
7.318,-13.887,-5.393,7.522,-77.654,-63.74,-6.738,4.924,-21.075,-9.387,-104.792,-48.702
7.32,-14.007,-5.556,7.539,-77.475,-63.521,-6.74,4.924,-21.066,-9.362,-104.785,-48.711
7.322,-14.131,-5.728,7.556,-77.388,-63.193,-6.746,4.916,-21.061,-9.349,-104.767,-48.715
7.324,-14.254,-5.91,7.566,-77.209,-62.961,-6.748,4.914,-21.058,-9.341,-104.755,-48.723
7.33,-14.382,-6.094,7.584,-77.023,-62.749,-6.75,4.914,-21.048,-9.348,-104.752,-48.736
7.336,-14.513,-6.287,7.603,-76.972,-62.377,-6.733,4.905,-21.053,-9.355,-104.759,-48.748
7.335,-14.646,-6.492,7.602,-76.779,-62.136,-6.723,4.897,-21.054,-9.358,-104.767,-48.758
7.342,-14.778,-6.709,7.619,-76.796,-61.66,-6.716,4.888,-21.053,-9.346,-104.766,-48.762
7.35,-14.913,-6.926,7.63,-76.694,-61.323,-6.708,4.885,-21.052,-9.346,-104.767,-48.777
7.358,-15.049,-7.148,7.628,-76.423,-61.183,-6.697,4.876,-21.052,-9.366,-104.76,-48.792
7.356,-15.181,-7.379,7.641,-76.302,-60.877,-6.702,4.869,-21.045,-9.393,-104.747,-48.802
7.361,-15.318,-7.624,7.648,-76.171,-60.57,-6.698,4.869,-21.041,-9.41,-104.756,-48.824
7.37,-15.461,-7.877,7.674,-76.209,-60.082,-6.688,4.866,-21.04,-9.414,-104.769,-48.83
7.376,-15.604,-8.132,7.677,-76.017,-59.824,-6.684,4.869,-21.036,-9.411,-104.752,-48.836
7.376,-15.75,-8.404,7.711,-76.028,-59.37,-6.684,4.867,-21.032,-9.408,-104.753,-48.856
7.381,-15.896,-8.675,7.714,-75.808,-59.155,-6.689,4.862,-21.026,-9.415,-104.749,-48.876
7.381,-16.04,-8.961,7.708,-75.826,-58.685,-6.695,4.861,-21.023,-9.423,-104.733,-48.884
7.386,-16.182,-9.254,7.731,-75.743,-58.335,-6.703,4.866,-21.016,-9.439,-104.747,-48.898
7.385,-16.33,-9.543,7.746,-75.636,-58.013,-6.723,4.876,-21.003,-9.455,-104.743,-48.934
7.373,-16.467,-9.876,7.76,-75.606,-57.586,-6.734,4.884,-20.992,-9.449,-104.741,-48.926
7.372,-16.608,-10.202,7.77,-75.432,-57.342,-6.748,4.894,-20.981,-9.461,-104.715,-48.927
7.372,-16.744,-10.521,7.782,-75.497,-56.808,-6.758,4.899,-20.971,-9.461,-104.725,-48.939
7.367,-16.879,-10.858,7.795,-75.472,-56.4,-6.759,4.905,-20.962,-9.481,-104.735,-48.956
7.365,-17.019,-11.18,7.81,-75.356,-56.075,-6.754,4.911,-20.957,-9.508,-104.738,-48.963
7.365,-17.14,-11.525,7.791,-75.232,-55.785,-6.766,4.917,-20.947,-9.505,-104.743,-48.969
7.357,-17.269,-11.872,7.801,-75.266,-55.334,-6.768,4.914,-20.945,-9.488,-104.74,-48.974
7.353,-17.377,-12.224,7.797,-75.276,-54.875,-6.77,4.908,-20.94,-9.471,-104.746,-48.981
7.353,-17.494,-12.574,7.781,-75.172,-54.556,-6.784,4.904,-20.932,-9.463,-104.752,-48.998
7.342,-17.607,-12.935,7.81,-75.241,-54.095,-6.777,4.906,-20.931,-9.455,-104.755,-49.013
7.371,-17.711,-13.261,7.842,-75.113,-53.828,-6.78,4.902,-20.926,-9.448,-104.766,-49.021
7.357,-17.796,-13.617,7.815,-75.148,-53.392,-6.786,4.893,-20.927,-9.444,-104.762,-49.028
7.344,-17.887,-14,7.844,-75.215,-52.946,-6.782,4.888,-20.929,-9.439,-104.758,-49.03
7.345,-17.976,-14.367,7.849,-75.204,-52.528,-6.784,4.882,-20.927,-9.439,-104.763,-49.055
7.342,-18.05,-14.739,7.851,-75.135,-52.211,-6.792,4.878,-20.922,-9.421,-104.755,-49.052
7.336,-18.105,-15.145,7.847,-75.25,-51.749,-6.788,4.878,-20.92,-9.415,-104.763,-49.058
7.327,-18.166,-15.528,7.853,-75.222,-51.396,-6.793,4.871,-20.915,-9.425,-104.762,-49.068
7.311,-18.201,-15.92,7.843,-75.251,-50.995,-6.792,4.868,-20.91,-9.436,-104.753,-49.073
7.329,-18.198,-16.351,7.844,-75.346,-50.562,-6.786,4.869,-20.908,-9.436,-104.745,-49.084
7.32,-18.216,-16.769,7.859,-75.42,-50.146,-6.78,4.866,-20.905,-9.434,-104.748,-49.087
7.319,-18.235,-17.207,7.83,-75.38,-49.808,-6.776,4.865,-20.901,-9.447,-104.745,-49.09
7.31,-18.246,-17.622,7.856,-75.422,-49.444,-6.789,4.87,-20.892,-9.455,-104.735,-49.099
7.303,-18.216,-18.02,7.864,-75.61,-48.97,-6.786,4.867,-20.889,-9.46,-104.739,-49.1
7.326,-18.205,-18.409,7.848,-75.7,-48.564,-6.785,4.864,-20.885,-9.464,-104.751,-49.112
7.31,-18.176,-18.815,7.833,-75.78,-48.19,-6.787,4.87,-20.87,-9.468,-104.751,-49.123
7.3,-18.127,-19.223,7.78,-75.934,-47.73,-6.802,4.874,-20.856,-9.47,-104.761,-49.129
7.331,-18.1,-19.621,7.799,-76.076,-47.361,-6.812,4.876,-20.843,-9.462,-104.76,-49.137
7.303,-18.042,-20.028,7.803,-76.054,-47.015,-6.796,4.883,-20.837,-9.457,-104.762,-49.146
7.296,-17.994,-20.43,7.807,-76.221,-46.636,-6.785,4.877,-20.831,-9.452,-104.761,-49.161
7.289,-17.926,-20.806,7.828,-76.398,-46.235,-6.777,4.878,-20.826,-9.456,-104.768,-49.175
7.272,-17.872,-21.22,7.811,-76.457,-45.892,-6.783,4.88,-20.816,-9.46,-104.772,-49.179
7.249,-17.794,-21.632,7.797,-76.497,-45.501,-6.778,4.881,-20.813,-9.471,-104.757,-49.181
7.206,-17.703,-22.035,7.826,-76.612,-45.144,-6.774,4.876,-20.809,-9.482,-104.749,-49.188
7.211,-17.634,-22.415,7.782,-76.791,-44.811,-6.782,4.872,-20.798,-9.483,-104.747,-49.193
7.183,-17.527,-22.8,7.825,-77.011,-44.41,-6.806,4.869,-20.788,-9.481,-104.741,-49.199
7.183,-17.428,-23.159,7.835,-77.146,-44.072,-6.809,4.867,-20.783,-9.493,-104.724,-49.211
7.171,-17.319,-23.558,7.838,-77.347,-43.695,-6.795,4.86,-20.781,-9.475,-104.719,-49.218
7.147,-17.224,-23.92,7.821,-77.362,-43.379,-6.797,4.852,-20.781,-9.455,-104.703,-49.235
7.15,-17.095,-24.28,7.837,-77.571,-43.034,-6.804,4.845,-20.778,-9.444,-104.702,-49.254
7.128,-16.963,-24.64,7.714,-77.755,-42.724,-6.809,4.84,-20.772,-9.449,-104.697,-49.258
7.1,-16.839,-25.026,7.708,-77.942,-42.383,-6.817,4.834,-20.767,-9.446,-104.721,-49.269
7.079,-16.718,-25.401,7.791,-78.08,-42.032,-6.852,4.822,-20.754,-9.44,-104.717,-49.281
7.105,-16.604,-25.731,7.784,-78.222,-41.758,-6.838,4.818,-20.752,-9.427,-104.715,-49.292
7.042,-16.453,-26.069,7.81,-78.38,-41.466,-6.83,4.814,-20.749,-9.433,-104.703,-49.317
6.995,-16.321,-26.404,7.827,-78.535,-41.179,-6.834,4.809,-20.741,-9.419,-104.709,-49.319
6.982,-16.198,-26.709,7.779,-78.682,-40.88,-6.837,4.803,-20.733,-9.421,-104.701,-49.326
7.007,-16.033,-27.036,7.748,-78.855,-40.577,-6.832,4.802,-20.726,-9.409,-104.697,-49.345
6.955,-15.87,-27.375,7.677,-79.024,-40.351,-6.833,4.796,-20.717,-9.394,-104.694,-49.355
6.971,-15.736,-27.689,7.726,-79.119,-40.108,-6.828,4.788,-20.711,-9.365,-104.693,-49.358
6.922,-15.61,-27.969,7.788,-79.207,-39.879,-6.819,4.788,-20.702,-9.372,-104.701,-49.371
6.845,-15.474,-28.282,7.729,-79.283,-39.627,-6.823,4.79,-20.683,-9.354,-104.712,-49.375
6.84,-15.361,-28.543,7.756,-79.435,-39.377,-6.808,4.786,-20.67,-9.342,-104.703,-49.378
6.885,-15.19,-28.805,7.787,-79.642,-39.063,-6.807,4.781,-20.658,-9.325,-104.695,-49.378
6.831,-15.063,-29.084,7.77,-79.765,-38.887,-6.831,4.775,-20.64,-9.324,-104.688,-49.386
6.783,-14.982,-29.297,7.63,-79.83,-38.64,-6.826,4.771,-20.632,-9.323,-104.68,-49.396
6.771,-14.845,-29.571,7.621,-79.995,-38.477,-6.809,4.756,-20.625,-9.323,-104.679,-49.404
6.731,-14.709,-29.84,7.511,-80.134,-38.275,-6.81,4.753,-20.611,-9.327,-104.674,-49.422
6.777,-14.56,-30.082,7.54,-80.167,-38.095,-6.804,4.744,-20.609,-9.332,-104.669,-49.441
6.802,-14.408,-30.265,7.564,-80.305,-37.898,-6.812,4.735,-20.596,-9.332,-104.658,-49.459
6.757,-14.293,-30.489,7.411,-80.371,-37.76,-6.809,4.722,-20.584,-9.329,-104.663,-49.459
6.811,-14.144,-30.673,7.329,-80.516,-37.581,-6.816,4.724,-20.574,-9.329,-104.651,-49.461
6.765,-14.004,-30.923,7.443,-80.566,-37.343,-6.834,4.71,-20.562,-9.337,-104.654,-49.471
