p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.566,-23.91,-23.62,6.213,-73.34,-47.001,-5.617,1.296,-25.439,-6.711,-107.86,-42.176
7.552,-23.998,-23.306,6.18,-73.29,-47.509,-5.648,1.295,-25.449,-6.684,-107.906,-42.149
7.638,-24.054,-23.024,6.088,-73.159,-48.152,-5.638,1.295,-25.457,-6.625,-107.924,-42.099
7.671,-24.068,-22.658,6.037,-73.087,-48.621,-5.644,1.299,-25.462,-6.631,-107.944,-42.073
7.689,-24.131,-22.366,6.079,-73.135,-48.992,-5.673,1.304,-25.47,-6.693,-108.015,-42.066
7.748,-24.21,-22.058,6.055,-73.123,-49.504,-5.668,1.311,-25.479,-6.714,-108.053,-42.04
7.839,-24.222,-21.739,6.005,-73.096,-50.055,-5.66,1.313,-25.485,-6.777,-108.069,-41.998
7.906,-24.248,-21.327,6.043,-73.158,-50.493,-5.679,1.315,-25.493,-6.771,-108.116,-41.969
7.959,-24.296,-21.021,6.02,-73.172,-50.975,-5.671,1.319,-25.499,-6.708,-108.18,-41.939
7.977,-24.303,-20.753,6.007,-73.258,-51.423,-5.644,1.321,-25.511,-6.746,-108.226,-41.933
8.058,-24.312,-20.414,5.976,-73.291,-51.938,-5.624,1.319,-25.528,-6.784,-108.221,-41.925
8.117,-24.328,-20.107,5.935,-73.277,-52.554,-5.636,1.32,-25.54,-6.738,-108.239,-41.891
8.161,-24.312,-19.817,5.937,-73.363,-53.056,-5.625,1.316,-25.55,-6.69,-108.253,-41.856
8.263,-24.332,-19.5,5.961,-73.448,-53.528,-5.593,1.319,-25.565,-6.746,-108.286,-41.862
8.266,-24.358,-19.206,5.943,-73.509,-54.017,-5.564,1.32,-25.577,-6.804,-108.353,-41.853
8.299,-24.347,-18.952,5.976,-73.636,-54.464,-5.578,1.321,-25.588,-6.862,-108.364,-41.847
8.356,-24.321,-18.688,5.989,-73.802,-54.826,-5.572,1.326,-25.595,-6.881,-108.403,-41.835
8.384,-24.345,-18.478,5.98,-73.932,-55.244,-5.59,1.323,-25.599,-6.93,-108.396,-41.798
8.408,-24.346,-18.242,6.01,-74.035,-55.719,-5.575,1.324,-25.605,-6.894,-108.447,-41.781
8.504,-24.348,-17.971,6.009,-74.104,-56.222,-5.592,1.326,-25.608,-6.906,-108.448,-41.778
8.5,-24.35,-17.731,6.028,-74.281,-56.618,-5.595,1.331,-25.611,-6.905,-108.512,-41.768
8.592,-24.351,-17.482,6.075,-74.48,-56.971,-5.597,1.335,-25.612,-6.813,-108.518,-41.736
8.645,-24.322,-17.277,6.097,-74.668,-57.33,-5.602,1.333,-25.611,-6.795,-108.518,-41.699
8.691,-24.343,-17.058,6.087,-74.801,-57.737,-5.604,1.33,-25.609,-6.75,-108.553,-41.669
8.777,-24.334,-16.841,6.096,-74.95,-58.124,-5.603,1.329,-25.608,-6.735,-108.584,-41.656
8.817,-24.322,-16.623,6.116,-75.034,-58.571,-5.602,1.325,-25.611,-6.807,-108.657,-41.631
8.908,-24.325,-16.415,6.166,-75.227,-58.905,-5.594,1.326,-25.614,-6.78,-108.704,-41.591
8.974,-24.452,-16.018,6.208,-75.433,-59.221,-5.603,1.325,-25.617,-6.697,-108.727,-41.576
9.055,-24.365,-15.947,6.253,-75.637,-59.521,-5.606,1.329,-25.623,-6.71,-108.789,-41.511
9.122,-24.335,-15.767,6.312,-75.782,-59.875,-5.606,1.325,-25.63,-6.766,-108.806,-41.48
9.092,-24.337,-15.584,6.362,-75.925,-60.216,-5.608,1.326,-25.633,-6.726,-108.864,-41.454
9.158,-24.346,-15.453,6.411,-76.121,-60.506,-5.612,1.324,-25.639,-6.726,-108.905,-41.412
9.208,-24.352,-15.263,6.486,-76.346,-60.764,-5.604,1.316,-25.647,-6.757,-108.917,-41.383
9.235,-24.358,-15.129,6.55,-76.521,-61.049,-5.609,1.313,-25.65,-6.775,-108.893,-41.363
9.308,-24.369,-14.99,6.635,-76.659,-61.354,-5.624,1.319,-25.651,-6.829,-108.909,-41.318
9.311,-24.368,-14.856,6.706,-76.814,-61.641,-5.613,1.321,-25.656,-6.821,-108.965,-41.284
9.304,-24.383,-14.778,6.771,-77.002,-61.883,-5.612,1.318,-25.659,-6.827,-109.051,-41.274
9.286,-24.341,-14.679,6.84,-77.219,-62.087,-5.596,1.316,-25.661,-6.853,-109.057,-41.244
9.292,-24.315,-14.57,6.911,-77.414,-62.296,-5.579,1.315,-25.663,-6.908,-109.032,-41.235
9.311,-24.317,-14.484,6.971,-77.574,-62.522,-5.551,1.311,-25.666,-6.877,-109.051,-41.217
9.355,-24.307,-14.383,7.044,-77.716,-62.761,-5.557,1.31,-25.667,-6.782,-109.126,-41.165
9.35,-24.275,-14.311,7.111,-77.889,-62.95,-5.55,1.312,-25.668,-6.849,-109.157,-41.138
9.291,-24.273,-14.286,7.178,-78.105,-63.084,-5.539,1.311,-25.668,-6.891,-109.186,-41.118
9.288,-24.269,-14.226,7.254,-78.232,-63.297,-5.54,1.311,-25.668,-6.836,-109.171,-41.113
9.26,-24.231,-14.158,7.317,-78.34,-63.509,-5.535,1.312,-25.669,-6.785,-109.215,-41.082
9.212,-24.241,-14.103,7.351,-78.496,-63.65,-5.514,1.307,-25.67,-6.742,-109.26,-41.051
9.159,-24.221,-14.034,7.404,-78.659,-63.776,-5.482,1.311,-25.674,-6.745,-109.298,-41.064
9.116,-24.218,-13.988,7.464,-78.802,-63.906,-5.479,1.307,-25.674,-6.837,-109.324,-41.009
9.072,-24.213,-13.984,7.529,-78.96,-64.013,-5.475,1.305,-25.669,-6.829,-109.392,-40.977
9.032,-24.216,-13.964,7.584,-79.111,-64.107,-5.485,1.302,-25.67,-6.779,-109.428,-40.945
9.022,-24.215,-13.965,7.637,-79.228,-64.219,-5.487,1.302,-25.669,-6.793,-109.415,-40.911
8.979,-24.214,-13.962,7.698,-79.302,-64.364,-5.479,1.3,-25.666,-6.877,-109.462,-40.878
8.926,-24.226,-13.949,7.743,-79.463,-64.396,-5.471,1.301,-25.665,-6.849,-109.495,-40.868
8.861,-24.218,-13.946,7.791,-79.55,-64.496,-5.477,1.296,-25.662,-6.821,-109.532,-40.843
8.807,-24.208,-13.964,7.844,-79.63,-64.591,-5.491,1.293,-25.659,-6.9,-109.533,-40.777
8.774,-24.214,-13.979,7.879,-79.754,-64.61,-5.5,1.291,-25.656,-6.93,-109.518,-40.763
8.736,-24.214,-14.011,7.947,-79.821,-64.685,-5.504,1.286,-25.654,-6.878,-109.574,-40.736
8.704,-24.214,-14.043,7.992,-79.916,-64.711,-5.533,1.279,-25.644,-6.832,-109.617,-40.697
8.661,-24.225,-14.082,8.028,-80.015,-64.715,-5.555,1.27,-25.634,-6.875,-109.634,-40.698
8.61,-24.236,-14.124,8.062,-80.074,-64.746,-5.559,1.266,-25.624,-6.888,-109.633,-40.676
8.546,-24.237,-14.168,8.094,-80.158,-64.741,-5.553,1.265,-25.62,-6.961,-109.627,-40.637
8.456,-24.255,-14.232,8.121,-80.176,-64.789,-5.546,1.265,-25.617,-6.98,-109.654,-40.621
8.407,-24.274,-14.28,8.139,-80.221,-64.788,-5.568,1.263,-25.612,-6.909,-109.685,-40.595
8.337,-24.285,-14.349,8.164,-80.245,-64.803,-5.574,1.265,-25.605,-6.932,-109.671,-40.573
8.261,-24.309,-14.414,8.179,-80.29,-64.78,-5.564,1.263,-25.603,-6.874,-109.704,-40.549
8.202,-24.33,-14.498,8.195,-80.326,-64.754,-5.559,1.261,-25.601,-6.908,-109.69,-40.551
8.171,-24.353,-14.549,8.202,-80.386,-64.691,-5.559,1.264,-25.599,-6.895,-109.685,-40.506
8.139,-24.375,-14.627,8.193,-80.388,-64.673,-5.549,1.263,-25.596,-6.909,-109.678,-40.494
8.074,-24.415,-14.735,8.186,-80.387,-64.65,-5.529,1.261,-25.595,-6.927,-109.717,-40.48
8.067,-24.444,-14.817,8.189,-80.378,-64.634,-5.527,1.257,-25.593,-6.937,-109.728,-40.451
8.022,-24.479,-14.928,8.188,-80.39,-64.591,-5.506,1.253,-25.59,-6.908,-109.765,-40.431
7.975,-24.513,-15.032,8.187,-80.384,-64.566,-5.484,1.255,-25.585,-6.846,-109.768,-40.42
7.935,-24.534,-15.154,8.185,-80.374,-64.547,-5.495,1.253,-25.578,-6.872,-109.749,-40.396
7.891,-24.57,-15.288,8.182,-80.372,-64.518,-5.51,1.251,-25.571,-6.87,-109.752,-40.362
7.867,-24.588,-15.399,8.178,-80.363,-64.488,-5.53,1.25,-25.56,-6.804,-109.756,-40.337
7.818,-24.639,-15.54,8.173,-80.348,-64.446,-5.547,1.247,-25.546,-6.756,-109.773,-40.309
7.768,-24.665,-15.682,8.163,-80.327,-64.375,-5.548,1.247,-25.531,-6.799,-109.762,-40.292
7.74,-24.693,-15.832,8.146,-80.291,-64.279,-5.582,1.256,-25.517,-6.784,-109.775,-40.288
7.69,-24.704,-15.982,8.122,-80.273,-64.131,-5.578,1.253,-25.508,-6.814,-109.735,-40.287
7.676,-24.74,-16.106,8.098,-80.232,-63.996,-5.573,1.251,-25.496,-6.811,-109.771,-40.233
7.64,-24.764,-16.241,8.077,-80.185,-63.864,-5.575,1.248,-25.483,-6.836,-109.755,-40.236
7.596,-24.772,-16.411,8.056,-80.093,-63.776,-5.605,1.252,-25.469,-6.818,-109.789,-40.199
7.572,-24.777,-16.583,8.037,-80.037,-63.641,-5.63,1.244,-25.457,-6.828,-109.796,-40.206
7.556,-24.804,-16.755,8.02,-79.987,-63.489,-5.653,1.234,-25.444,-6.868,-109.81,-40.203
7.512,-24.818,-16.944,7.997,-79.88,-63.377,-5.68,1.244,-25.434,-6.821,-109.834,-40.155
7.459,-24.82,-17.058,7.978,-79.77,-63.258,-5.664,1.239,-25.423,-6.837,-109.843,-40.142
7.407,-24.741,-17.344,7.955,-79.671,-63.112,-5.655,1.23,-25.424,-6.925,-109.835,-40.147
7.399,-24.682,-17.623,7.935,-79.662,-62.872,-5.65,1.229,-25.423,-6.99,-109.846,-40.148
7.402,-24.682,-17.873,7.912,-79.504,-62.758,-5.634,1.23,-25.423,-7.025,-109.814,-40.137
7.343,-24.669,-18.086,7.89,-79.446,-62.522,-5.607,1.229,-25.424,-7.061,-109.791,-40.152
7.339,-24.657,-18.339,7.867,-79.368,-62.288,-5.583,1.231,-25.423,-7.078,-109.783,-40.173
7.366,-24.65,-18.561,7.846,-79.208,-62.122,-5.575,1.236,-25.42,-7.13,-109.774,-40.185
7.336,-24.656,-18.77,7.814,-79.065,-61.924,-5.544,1.229,-25.418,-7.1,-109.784,-40.159
7.381,-24.678,-19.021,7.781,-78.952,-61.686,-5.548,1.226,-25.415,-7.056,-109.778,-40.166
7.37,-24.638,-19.276,7.752,-78.857,-61.421,-5.543,1.226,-25.409,-7.053,-109.765,-40.166
7.328,-24.671,-19.579,7.713,-78.753,-61.139,-5.51,1.224,-25.403,-7.057,-109.758,-40.161
7.361,-24.663,-19.865,7.672,-78.59,-60.898,-5.488,1.221,-25.398,-7.027,-109.74,-40.174
7.375,-24.664,-20.14,7.614,-78.424,-60.645,-5.491,1.224,-25.387,-7.028,-109.737,-40.164
7.374,-24.638,-20.394,7.567,-78.291,-60.348,-5.47,1.214,-25.376,-7.015,-109.718,-40.173
7.376,-24.631,-20.659,7.543,-78.167,-60.044,-5.481,1.21,-25.36,-6.926,-109.725,-40.175
7.407,-24.632,-20.921,7.478,-78.062,-59.696,-5.501,1.202,-25.35,-6.889,-109.71,-40.161
7.354,-24.609,-21.244,7.396,-77.874,-59.404,-5.501,1.196,-25.338,-6.905,-109.696,-40.171
7.416,-24.595,-21.515,7.336,-77.657,-59.133,-5.53,1.196,-25.329,-6.928,-109.676,-40.187
7.436,-24.571,-21.78,7.278,-77.53,-58.765,-5.571,1.186,-25.318,-6.93,-109.675,-40.18
7.494,-24.559,-22.068,7.216,-77.368,-58.432,-5.578,1.179,-25.303,-6.957,-109.643,-40.185
7.579,-24.554,-22.296,7.168,-77.234,-58.074,-5.62,1.177,-25.287,-6.976,-109.617,-40.216
7.639,-24.473,-22.578,7.11,-77.069,-57.7,-5.612,1.178,-25.273,-6.93,-109.639,-40.203
7.644,-24.43,-22.885,7.068,-76.938,-57.315,-5.597,1.173,-25.263,-6.888,-109.624,-40.212
7.635,-24.372,-23.189,7.018,-76.84,-56.871,-5.577,1.169,-25.256,-6.904,-109.6,-40.242
7.641,-24.316,-23.487,6.958,-76.633,-56.51,-5.581,1.165,-25.25,-6.882,-109.575,-40.254
7.7,-24.299,-23.766,6.893,-76.499,-56.102,-5.578,1.162,-25.244,-6.832,-109.583,-40.263
7.629,-24.23,-24.087,6.849,-76.379,-55.679,-5.568,1.155,-25.24,-6.854,-109.584,-40.269
7.692,-24.171,-24.397,6.825,-76.33,-55.17,-5.551,1.158,-25.236,-6.889,-109.556,-40.282
7.696,-24.088,-24.703,6.789,-76.158,-54.781,-5.55,1.159,-25.232,-6.901,-109.554,-40.297
7.721,-24.021,-25.02,6.748,-76.043,-54.336,-5.564,1.16,-25.225,-6.965,-109.489,-40.315
7.671,-23.956,-25.35,6.715,-76.036,-53.758,-5.552,1.16,-25.217,-6.997,-109.455,-40.327
7.68,-23.898,-25.587,6.65,-75.802,-53.421,-5.572,1.155,-25.209,-7.003,-109.459,-40.339
7.691,-23.854,-25.909,6.614,-75.756,-52.879,-5.577,1.156,-25.197,-6.961,-109.473,-40.356
7.766,-23.766,-26.235,6.567,-75.569,-52.504,-5.582,1.159,-25.185,-6.925,-109.47,-40.382
7.722,-23.63,-26.535,6.538,-75.617,-51.846,-5.591,1.16,-25.171,-6.939,-109.452,-40.41
7.749,-23.581,-26.848,6.503,-75.433,-51.46,-5.651,1.143,-25.155,-6.951,-109.441,-40.423
7.79,-23.462,-27.101,6.529,-75.461,-50.889,-5.663,1.142,-25.14,-6.904,-109.425,-40.434
7.806,-23.388,-27.413,6.479,-75.434,-50.302,-5.678,1.138,-25.132,-6.831,-109.412,-40.449
7.829,-23.287,-27.711,6.491,-75.255,-49.924,-5.656,1.14,-25.123,-6.762,-109.403,-40.44
7.855,-23.23,-28.005,6.512,-75.284,-49.362,-5.639,1.14,-25.114,-6.724,-109.387,-40.478
7.898,-23.105,-28.277,6.513,-75.256,-48.836,-5.627,1.139,-25.107,-6.622,-109.349,-40.511
7.843,-22.969,-28.529,6.562,-75.203,-48.382,-5.607,1.131,-25.101,-6.638,-109.362,-40.513
7.872,-22.865,-28.836,6.569,-75.245,-47.805,-5.609,1.132,-25.09,-6.615,-109.344,-40.539
7.908,-22.783,-29.034,6.558,-75.146,-47.341,-5.62,1.128,-25.084,-6.613,-109.311,-40.559
7.908,-22.67,-29.357,6.532,-75.077,-46.955,-5.63,1.121,-25.072,-6.603,-109.3,-40.547
7.97,-22.534,-29.635,6.556,-75.193,-46.389,-5.636,1.124,-25.066,-6.597,-109.295,-40.586
7.945,-22.436,-29.948,6.569,-75.254,-45.816,-5.639,1.128,-25.061,-6.583,-109.266,-40.594
7.968,-22.333,-30.154,6.533,-75.279,-45.288,-5.64,1.124,-25.057,-6.654,-109.252,-40.598
7.956,-22.231,-30.378,6.57,-75.311,-44.879,-5.617,1.126,-25.055,-6.682,-109.252,-40.61
7.937,-22.062,-30.65,6.567,-75.324,-44.319,-5.618,1.125,-25.053,-6.667,-109.245,-40.636
7.987,-21.96,-30.878,6.576,-75.411,-43.832,-5.619,1.122,-25.049,-6.691,-109.223,-40.636
7.953,-21.793,-31.108,6.641,-75.402,-43.329,-5.6,1.121,-25.047,-6.64,-109.209,-40.684
7.956,-21.705,-31.367,6.671,-75.318,-42.966,-5.583,1.126,-25.05,-6.656,-109.211,-40.689
8.012,-21.563,-31.537,6.722,-75.482,-42.435,-5.597,1.126,-25.049,-6.747,-109.171,-40.71
8.037,-21.455,-31.698,6.786,-75.533,-42.023,-5.586,1.129,-25.048,-6.78,-109.177,-40.724
8.028,-21.331,-31.925,6.655,-75.586,-41.621,-5.588,1.132,-25.045,-6.868,-109.168,-40.765
8.107,-21.168,-32.116,6.668,-75.662,-41.162,-5.586,1.135,-25.039,-6.916,-109.176,-40.803
8.118,-21.102,-32.289,6.692,-75.636,-40.786,-5.582,1.131,-25.032,-6.963,-109.146,-40.802
8.154,-21.041,-32.468,6.782,-75.658,-40.421,-5.584,1.131,-25.026,-6.914,-109.088,-40.838
8.187,-20.943,-32.631,6.748,-75.86,-39.896,-5.585,1.125,-25.022,-6.853,-109.089,-40.838
8.242,-20.888,-32.787,6.887,-75.875,-39.534,-5.592,1.126,-25.016,-6.875,-109.05,-40.855
8.283,-20.756,-32.976,6.879,-75.97,-39.198,-5.591,1.13,-25.012,-6.898,-109.046,-40.882
8.328,-20.691,-33.091,6.788,-76.11,-38.786,-5.601,1.131,-25.007,-6.88,-109.016,-40.914
8.256,-20.575,-33.199,6.854,-76.216,-38.391,-5.583,1.128,-25.003,-6.906,-108.99,-40.92
8.218,-20.491,-33.343,6.918,-76.195,-38.061,-5.589,1.126,-25.002,-6.885,-108.964,-40.96
8.245,-20.413,-33.444,6.849,-76.355,-37.708,-5.587,1.117,-24.996,-6.876,-108.896,-41.002
8.283,-20.305,-33.565,6.818,-76.452,-37.443,-5.598,1.109,-24.989,-6.927,-108.879,-41.021
8.331,-20.253,-33.63,6.728,-76.394,-37.225,-5.592,1.106,-24.983,-6.926,-108.858,-41.076
8.363,-20.191,-33.706,6.793,-76.4,-36.831,-5.588,1.1,-24.979,-6.847,-108.856,-41.1
8.351,-20.111,-33.82,6.789,-76.476,-36.51,-5.577,1.101,-24.975,-6.826,-108.852,-41.094
8.363,-20.061,-33.905,6.749,-76.55,-36.266,-5.555,1.104,-24.973,-6.855,-108.847,-41.114
8.458,-20,-33.996,6.776,-76.599,-35.965,-5.545,1.104,-24.973,-6.858,-108.801,-41.147
8.458,-19.906,-34.014,6.719,-76.619,-35.718,-5.56,1.104,-24.97,-6.781,-108.791,-41.132
8.448,-19.791,-34.041,6.717,-76.673,-35.49,-5.551,1.104,-24.967,-6.816,-108.735,-41.154
8.449,-19.753,-34.116,6.651,-76.683,-35.259,-5.56,1.104,-24.965,-6.789,-108.73,-41.162
8.441,-19.697,-34.138,6.716,-76.667,-34.977,-5.566,1.103,-24.962,-6.77,-108.762,-41.175
8.465,-19.611,-34.114,6.665,-76.851,-34.756,-5.575,1.099,-24.959,-6.813,-108.754,-41.186
8.493,-19.587,-34.121,6.563,-76.877,-34.585,-5.589,1.099,-24.955,-6.803,-108.735,-41.205
8.478,-19.552,-34.097,6.483,-76.909,-34.344,-5.602,1.108,-24.953,-6.777,-108.714,-41.2
8.477,-19.549,-34.112,6.454,-76.941,-34.149,-5.619,1.114,-24.953,-6.783,-108.694,-41.209
8.485,-19.507,-34.101,6.57,-76.947,-33.946,-5.616,1.117,-24.956,-6.834,-108.657,-41.215
8.489,-19.523,-34.066,6.542,-76.955,-33.795,-5.61,1.119,-24.958,-6.832,-108.651,-41.216
8.474,-19.533,-34.034,6.473,-76.97,-33.693,-5.599,1.119,-24.959,-6.863,-108.615,-41.234
8.468,-19.545,-34.014,6.444,-76.994,-33.578,-5.595,1.119,-24.961,-6.818,-108.568,-41.271
8.465,-19.549,-34.006,6.452,-77.008,-33.446,-5.585,1.122,-24.964,-6.78,-108.56,-41.289
8.46,-19.566,-33.992,6.398,-77.039,-33.299,-5.57,1.124,-24.968,-6.73,-108.555,-41.31
8.456,-19.582,-33.971,6.312,-77.086,-33.198,-5.538,1.126,-24.975,-6.753,-108.55,-41.353
8.459,-19.608,-33.938,6.303,-77.175,-33.12,-5.522,1.126,-24.983,-6.751,-108.51,-41.389
8.449,-19.673,-33.874,6.273,-77.123,-32.986,-5.523,1.125,-24.99,-6.807,-108.46,-41.401
8.438,-19.771,-33.774,6.291,-77.135,-32.892,-5.515,1.128,-24.996,-6.763,-108.46,-41.432
8.45,-19.901,-33.649,6.24,-77.23,-32.804,-5.499,1.124,-25.001,-6.712,-108.453,-41.433
8.392,-19.996,-33.518,6.353,-77.277,-32.723,-5.486,1.118,-25.005,-6.707,-108.455,-41.441
8.353,-20.126,-33.371,6.399,-77.216,-32.674,-5.488,1.118,-25.008,-6.747,-108.457,-41.471
8.314,-20.237,-33.219,6.386,-77.179,-32.616,-5.5,1.117,-25.01,-6.78,-108.412,-41.481
8.231,-20.342,-33.093,6.36,-77.203,-32.609,-5.505,1.115,-25.012,-6.832,-108.387,-41.494
8.256,-20.474,-32.909,6.342,-77.214,-32.56,-5.519,1.115,-25.013,-6.81,-108.381,-41.505
8.27,-20.574,-32.746,6.435,-77.191,-32.544,-5.528,1.117,-25.015,-6.813,-108.375,-41.52
8.21,-20.7,-32.572,6.455,-77.177,-32.504,-5.533,1.118,-25.016,-6.829,-108.372,-41.535
8.142,-20.815,-32.415,6.46,-77.192,-32.499,-5.529,1.118,-25.018,-6.809,-108.357,-41.543
8.137,-20.991,-32.213,6.448,-77.197,-32.529,-5.526,1.12,-25.024,-6.828,-108.311,-41.537
8.071,-21.156,-32.03,6.465,-77.195,-32.542,-5.52,1.125,-25.03,-6.789,-108.294,-41.53
8.02,-21.277,-31.855,6.469,-77.179,-32.558,-5.494,1.129,-25.044,-6.767,-108.302,-41.541
7.969,-21.392,-31.667,6.449,-77.178,-32.565,-5.482,1.131,-25.061,-6.743,-108.28,-41.54
8.024,-21.52,-31.437,6.465,-77.177,-32.577,-5.464,1.147,-25.087,-6.701,-108.284,-41.532
7.971,-21.696,-31.191,6.459,-77.164,-32.612,-5.441,1.163,-25.11,-6.712,-108.276,-41.538
7.858,-21.728,-31.038,6.457,-77.147,-32.655,-5.44,1.172,-25.135,-6.703,-108.236,-41.546
7.902,-21.856,-30.811,6.47,-77.115,-32.728,-5.412,1.184,-25.159,-6.657,-108.195,-41.528
7.891,-22.045,-30.566,6.471,-77.029,-32.884,-5.405,1.191,-25.175,-6.623,-108.148,-41.509
7.948,-22.146,-30.346,6.522,-76.928,-33.083,-5.439,1.194,-25.185,-6.651,-108.138,-41.53
7.888,-22.315,-30.108,6.501,-76.862,-33.271,-5.453,1.2,-25.192,-6.716,-108.134,-41.53
7.794,-22.437,-29.896,6.549,-76.77,-33.496,-5.469,1.206,-25.197,-6.721,-108.105,-41.523
7.723,-22.542,-29.658,6.651,-76.683,-33.663,-5.488,1.208,-25.203,-6.684,-108.089,-41.538
7.665,-22.689,-29.389,6.696,-76.624,-33.848,-5.527,1.209,-25.213,-6.718,-108.069,-41.564
7.588,-22.826,-29.096,6.715,-76.543,-34.025,-5.549,1.205,-25.226,-6.742,-108.01,-41.582
7.589,-22.958,-28.806,6.663,-76.417,-34.242,-5.592,1.212,-25.237,-6.786,-108.015,-41.593
7.568,-23.071,-28.606,6.655,-76.301,-34.496,-5.573,1.216,-25.247,-6.794,-108.012,-41.602
7.565,-23.189,-28.283,6.712,-76.257,-34.692,-5.564,1.216,-25.252,-6.845,-107.961,-41.607
7.536,-23.299,-27.946,6.712,-76.119,-35.029,-5.595,1.223,-25.257,-6.83,-107.966,-41.635
7.605,-23.408,-27.625,6.628,-76.002,-35.34,-5.624,1.229,-25.27,-6.853,-107.976,-41.65
7.584,-23.513,-27.341,6.508,-75.861,-35.591,-5.615,1.23,-25.281,-6.848,-107.975,-41.639
7.604,-23.642,-26.996,6.546,-75.795,-35.867,-5.608,1.229,-25.292,-6.854,-107.948,-41.65
7.608,-23.748,-26.69,6.568,-75.675,-36.164,-5.624,1.238,-25.306,-6.826,-107.912,-41.66
7.573,-23.818,-26.399,6.57,-75.55,-36.481,-5.639,1.237,-25.319,-6.844,-107.895,-41.675
7.589,-23.892,-26.093,6.564,-75.589,-36.744,-5.669,1.245,-25.332,-6.8,-107.894,-41.679
7.61,-23.986,-25.76,6.534,-75.45,-37.126,-5.641,1.253,-25.344,-6.758,-107.886,-41.675
7.616,-24.103,-25.466,6.464,-75.258,-37.403,-5.618,1.258,-25.359,-6.717,-107.888,-41.661
7.672,-24.16,-25.188,6.504,-75.06,-37.721,-5.608,1.263,-25.373,-6.709,-107.886,-41.66
7.624,-24.213,-24.861,6.421,-75.031,-38.072,-5.59,1.269,-25.388,-6.664,-107.883,-41.647
7.678,-24.288,-24.596,6.338,-74.924,-38.436,-5.572,1.27,-25.405,-6.657,-107.869,-41.648
7.704,-24.379,-24.317,6.324,-74.834,-38.806,-5.544,1.279,-25.432,-6.687,-107.866,-41.633
7.721,-24.454,-24.048,6.277,-74.736,-39.142,-5.528,1.279,-25.462,-6.687,-107.864,-41.62
7.754,-24.539,-23.697,6.201,-74.559,-39.561,-5.496,1.286,-25.484,-6.699,-107.864,-41.618
7.732,-24.576,-23.404,6.273,-74.472,-39.897,-5.508,1.303,-25.498,-6.693,-107.855,-41.615
7.779,-24.654,-23.144,6.273,-74.377,-40.295,-5.523,1.309,-25.512,-6.67,-107.838,-41.603
7.865,-24.676,-22.792,6.183,-74.32,-40.634,-5.544,1.304,-25.518,-6.64,-107.842,-41.591
7.896,-24.727,-22.489,6.101,-74.157,-41.161,-5.528,1.306,-25.526,-6.59,-107.844,-41.579
7.876,-24.765,-22.187,6.076,-74.069,-41.582,-5.547,1.307,-25.533,-6.57,-107.856,-41.574
7.914,-24.826,-21.872,5.999,-74.005,-42,-5.568,1.309,-25.538,-6.546,-107.855,-41.599
7.971,-24.874,-21.541,5.992,-73.921,-42.444,-5.557,1.314,-25.543,-6.569,-107.832,-41.593
8.038,-24.932,-21.208,5.936,-73.747,-42.809,-5.545,1.322,-25.55,-6.589,-107.841,-41.586
8.048,-24.972,-20.944,5.929,-73.689,-43.321,-5.529,1.324,-25.558,-6.609,-107.819,-41.603
8.03,-25.003,-20.657,5.861,-73.57,-43.86,-5.516,1.326,-25.565,-6.611,-107.824,-41.59
8.099,-25.006,-20.392,5.885,-73.443,-44.317,-5.539,1.328,-25.563,-6.656,-107.801,-41.586
8.089,-25.052,-20.101,5.842,-73.403,-44.814,-5.569,1.328,-25.563,-6.656,-107.797,-41.587
8.143,-25.068,-19.807,5.815,-73.345,-45.284,-5.587,1.334,-25.562,-6.638,-107.789,-41.563
8.135,-25.105,-19.526,5.873,-73.333,-45.692,-5.604,1.336,-25.566,-6.627,-107.779,-41.552
8.136,-25.122,-19.285,5.901,-73.256,-46.139,-5.599,1.339,-25.57,-6.604,-107.77,-41.548
8.139,-25.139,-19.028,5.85,-73.219,-46.668,-5.591,1.341,-25.573,-6.617,-107.784,-41.531
8.099,-25.142,-18.816,5.804,-73.168,-47.205,-5.6,1.34,-25.577,-6.612,-107.806,-41.514
8.074,-25.15,-18.577,5.788,-73.103,-47.745,-5.593,1.342,-25.578,-6.624,-107.803,-41.52
8.045,-25.205,-18.322,5.788,-73.22,-48.016,-5.586,1.341,-25.58,-6.607,-107.809,-41.511
8.028,-25.187,-18.091,5.815,-73.138,-48.655,-5.577,1.344,-25.584,-6.62,-107.815,-41.49
8.016,-25.224,-17.862,5.832,-73.182,-49.051,-5.569,1.347,-25.587,-6.677,-107.822,-41.477
8.015,-25.247,-17.63,5.826,-73.203,-49.54,-5.557,1.348,-25.594,-6.717,-107.799,-41.467
8.003,-25.241,-17.413,5.822,-73.196,-50.079,-5.56,1.351,-25.602,-6.771,-107.803,-41.454
7.989,-25.255,-17.204,5.886,-73.272,-50.469,-5.537,1.353,-25.614,-6.869,-107.779,-41.424
7.969,-25.275,-16.965,5.891,-73.27,-51.066,-5.546,1.356,-25.622,-6.834,-107.803,-41.414
7.978,-25.287,-16.784,5.911,-73.331,-51.557,-5.532,1.361,-25.631,-6.801,-107.805,-41.406
7.968,-25.405,-16.397,5.932,-73.36,-52.114,-5.556,1.363,-25.636,-6.804,-107.805,-41.392
