p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.064,-19.21,-19.812,7.788,-84.354,-37.934,-7.618,3.789,-32.704,-9.98,-100.419,-50.476
8.068,-19.251,-20.048,7.79,-84.054,-38.172,-7.617,3.804,-32.696,-9.978,-100.441,-50.469
8.09,-19.282,-20.258,7.784,-83.822,-38.36,-7.61,3.813,-32.689,-9.986,-100.458,-50.455
8.06,-19.317,-20.456,7.726,-83.64,-38.54,-7.613,3.82,-32.683,-9.996,-100.469,-50.433
8.037,-19.307,-20.687,7.676,-83.326,-38.768,-7.606,3.805,-32.675,-9.987,-100.482,-50.41
8.036,-19.355,-20.917,7.666,-83.018,-38.995,-7.591,3.788,-32.661,-9.963,-100.53,-50.385
8.042,-19.385,-21.122,7.66,-82.741,-39.246,-7.6,3.776,-32.65,-9.948,-100.535,-50.363
8.032,-19.406,-21.348,7.683,-82.433,-39.464,-7.612,3.771,-32.64,-9.955,-100.55,-50.348
8.093,-19.425,-21.552,7.595,-82.19,-39.733,-7.601,3.8,-32.633,-9.965,-100.576,-50.348
8.038,-19.462,-21.753,7.537,-81.92,-40,-7.613,3.815,-32.622,-9.953,-100.573,-50.335
8.034,-19.453,-21.997,7.59,-81.638,-40.217,-7.598,3.84,-32.602,-9.939,-100.579,-50.309
8.067,-19.462,-22.233,7.471,-81.411,-40.453,-7.61,3.834,-32.584,-9.934,-100.577,-50.294
8.034,-19.483,-22.48,7.45,-81.196,-40.745,-7.612,3.837,-32.57,-9.952,-100.587,-50.278
8.054,-19.491,-22.7,7.472,-80.932,-41.014,-7.599,3.828,-32.561,-9.95,-100.607,-50.262
8.064,-19.515,-22.921,7.509,-80.618,-41.258,-7.596,3.844,-32.547,-9.941,-100.633,-50.232
8.068,-19.5,-23.167,7.508,-80.345,-41.568,-7.604,3.853,-32.53,-9.957,-100.629,-50.22
8.087,-19.515,-23.362,7.439,-80.144,-41.855,-7.619,3.869,-32.513,-9.943,-100.651,-50.202
8.084,-19.514,-23.618,7.432,-79.877,-42.139,-7.615,3.871,-32.488,-9.953,-100.664,-50.184
8.078,-19.501,-23.856,7.389,-79.661,-42.437,-7.608,3.861,-32.477,-9.963,-100.682,-50.162
8.116,-19.48,-24.075,7.312,-79.404,-42.779,-7.635,3.879,-32.466,-9.959,-100.68,-50.139
8.121,-19.515,-24.347,7.298,-79.116,-43.109,-7.625,3.86,-32.458,-9.986,-100.691,-50.129
8.117,-19.501,-24.584,7.29,-78.921,-43.382,-7.648,3.853,-32.436,-10.011,-100.7,-50.119
8.137,-19.509,-24.798,7.263,-78.703,-43.688,-7.645,3.855,-32.427,-10.012,-100.713,-50.096
8.118,-19.437,-25.051,7.215,-78.515,-43.995,-7.637,3.854,-32.414,-10.02,-100.712,-50.09
8.169,-19.409,-25.25,7.202,-78.329,-44.306,-7.638,3.859,-32.404,-10.019,-100.719,-50.079
8.196,-19.438,-25.52,7.235,-78.146,-44.621,-7.631,3.847,-32.399,-10.024,-100.738,-50.053
8.172,-19.428,-25.74,7.247,-77.956,-44.903,-7.649,3.874,-32.382,-10.017,-100.738,-50.03
8.185,-19.387,-25.954,7.27,-77.797,-45.219,-7.644,3.871,-32.372,-10.039,-100.762,-50.015
8.115,-19.387,-26.18,7.243,-77.672,-45.527,-7.65,3.869,-32.348,-10.038,-100.769,-50
8.18,-19.378,-26.357,7.221,-77.497,-45.843,-7.68,3.87,-32.334,-10.02,-100.798,-49.984
8.162,-19.4,-26.6,7.164,-77.325,-46.168,-7.695,3.88,-32.314,-10.031,-100.786,-49.963
8.204,-19.342,-26.83,7.156,-77.17,-46.512,-7.686,3.89,-32.3,-10.05,-100.785,-49.957
8.229,-19.301,-27.019,7.111,-77.011,-46.841,-7.673,3.899,-32.279,-10.047,-100.801,-49.944
8.274,-19.283,-27.25,7.114,-76.849,-47.165,-7.686,3.888,-32.274,-10.034,-100.805,-49.938
8.223,-19.287,-27.47,7.097,-76.711,-47.488,-7.67,3.89,-32.27,-10.02,-100.832,-49.918
8.202,-19.229,-27.718,7.069,-76.613,-47.801,-7.657,3.882,-32.27,-9.993,-100.826,-49.885
8.196,-19.2,-27.92,7.079,-76.485,-48.14,-7.639,3.879,-32.253,-9.979,-100.836,-49.866
8.244,-19.143,-28.143,7.053,-76.378,-48.469,-7.633,3.889,-32.246,-9.951,-100.847,-49.84
8.282,-19.1,-28.373,7.015,-76.269,-48.817,-7.633,3.877,-32.229,-9.946,-100.833,-49.822
8.224,-19.026,-28.64,6.991,-76.174,-49.156,-7.658,3.888,-32.223,-9.942,-100.837,-49.809
8.222,-18.967,-28.863,6.918,-76.094,-49.447,-7.643,3.895,-32.217,-9.957,-100.846,-49.797
8.187,-18.943,-29.055,6.893,-75.972,-49.77,-7.624,3.894,-32.206,-9.976,-100.863,-49.792
8.238,-18.868,-29.273,6.886,-75.87,-50.101,-7.644,3.894,-32.193,-9.97,-100.868,-49.781
8.246,-18.88,-29.457,6.886,-75.821,-50.403,-7.628,3.903,-32.177,-9.954,-100.879,-49.765
8.25,-18.833,-29.654,6.89,-75.746,-50.741,-7.635,3.907,-32.153,-9.95,-100.9,-49.749
8.226,-18.773,-29.835,6.878,-75.673,-51.061,-7.643,3.875,-32.134,-9.964,-100.9,-49.732
8.218,-18.715,-30.019,6.854,-75.627,-51.385,-7.637,3.895,-32.11,-9.961,-100.891,-49.71
8.223,-18.718,-30.262,6.875,-75.559,-51.687,-7.626,3.897,-32.098,-9.953,-100.889,-49.695
8.254,-18.613,-30.454,6.859,-75.539,-51.974,-7.6,3.885,-32.087,-9.973,-100.896,-49.688
8.313,-18.594,-30.626,6.83,-75.487,-52.275,-7.594,3.882,-32.079,-9.982,-100.91,-49.681
8.314,-18.568,-30.817,6.84,-75.461,-52.576,-7.565,3.878,-32.06,-10,-100.896,-49.682
8.278,-18.559,-31.008,6.845,-75.423,-52.887,-7.522,3.892,-32.058,-10.001,-100.896,-49.677
8.33,-18.436,-31.168,6.866,-75.393,-53.209,-7.496,3.924,-32.049,-10.007,-100.892,-49.676
8.357,-18.381,-31.328,6.834,-75.384,-53.476,-7.517,3.921,-32.045,-10.01,-100.898,-49.673
8.38,-18.303,-31.522,6.83,-75.369,-53.766,-7.522,3.915,-32.036,-10.015,-100.913,-49.665
8.357,-18.267,-31.702,6.823,-75.386,-54.021,-7.531,3.911,-32.025,-10.016,-100.912,-49.66
8.384,-18.288,-31.852,6.854,-75.384,-54.306,-7.537,3.903,-32.011,-10.013,-100.918,-49.658
8.42,-18.184,-32.018,6.89,-75.378,-54.592,-7.543,3.914,-31.999,-9.999,-100.901,-49.642
8.501,-18.138,-32.159,6.903,-75.386,-54.857,-7.548,3.91,-31.977,-9.998,-100.903,-49.633
8.437,-18.094,-32.304,6.919,-75.412,-55.105,-7.557,3.91,-31.963,-10.004,-100.907,-49.619
8.473,-18.035,-32.45,6.938,-75.427,-55.353,-7.576,3.9,-31.945,-10.007,-100.914,-49.611
8.462,-17.905,-32.617,6.939,-75.451,-55.6,-7.591,3.918,-31.924,-10.008,-100.9,-49.601
8.462,-17.883,-32.718,6.986,-75.457,-55.896,-7.586,3.923,-31.897,-10.009,-100.909,-49.597
8.473,-17.829,-32.856,7.007,-75.501,-56.123,-7.575,3.913,-31.879,-10.012,-100.903,-49.587
8.511,-17.796,-32.998,7.001,-75.522,-56.341,-7.579,3.935,-31.879,-10.008,-100.904,-49.582
8.506,-17.695,-33.083,7.012,-75.561,-56.56,-7.567,3.944,-31.871,-9.992,-100.896,-49.561
8.496,-17.713,-33.221,7.052,-75.596,-56.788,-7.597,3.943,-31.857,-9.964,-100.893,-49.535
8.455,-17.65,-33.357,7.055,-75.619,-57.006,-7.591,3.959,-31.849,-9.952,-100.888,-49.524
8.506,-17.616,-33.46,7.08,-75.649,-57.217,-7.602,3.931,-31.844,-9.952,-100.881,-49.505
8.502,-17.521,-33.557,7.112,-75.694,-57.412,-7.608,3.932,-31.839,-9.964,-100.889,-49.502
8.551,-17.447,-33.638,7.121,-75.734,-57.598,-7.618,3.934,-31.828,-9.948,-100.87,-49.488
8.521,-17.444,-33.738,7.145,-75.776,-57.786,-7.605,3.928,-31.825,-9.953,-100.879,-49.483
8.539,-17.399,-33.817,7.158,-75.823,-57.966,-7.587,3.924,-31.834,-9.959,-100.876,-49.478
8.486,-17.354,-33.946,7.144,-75.873,-58.106,-7.569,3.925,-31.84,-9.975,-100.874,-49.478
8.479,-17.304,-34.028,7.175,-75.925,-58.26,-7.545,3.929,-31.841,-9.989,-100.883,-49.476
8.465,-17.268,-34.103,7.184,-75.984,-58.384,-7.534,3.947,-31.833,-9.991,-100.877,-49.466
8.496,-17.263,-34.144,7.181,-76.012,-58.537,-7.53,3.953,-31.833,-9.99,-100.874,-49.458
8.508,-17.186,-34.225,7.205,-76.049,-58.668,-7.522,3.959,-31.83,-9.988,-100.867,-49.449
8.42,-17.148,-34.311,7.223,-76.089,-58.796,-7.511,3.96,-31.82,-9.986,-100.857,-49.447
8.372,-17.119,-34.369,7.244,-76.132,-58.9,-7.503,3.95,-31.81,-9.984,-100.861,-49.442
8.374,-17.073,-34.407,7.265,-76.162,-59.022,-7.506,3.957,-31.808,-9.987,-100.854,-49.44
8.407,-17.033,-34.447,7.268,-76.204,-59.106,-7.511,3.955,-31.801,-9.993,-100.845,-49.441
8.367,-17.011,-34.496,7.285,-76.232,-59.221,-7.496,3.949,-31.797,-10.008,-100.836,-49.437
8.373,-17.045,-34.517,7.29,-76.297,-59.271,-7.482,3.958,-31.79,-10.009,-100.829,-49.425
8.338,-17.031,-34.563,7.301,-76.327,-59.351,-7.473,3.967,-31.795,-10.018,-100.816,-49.418
8.304,-17.002,-34.609,7.314,-76.346,-59.446,-7.468,3.984,-31.786,-10.036,-100.82,-49.408
8.296,-16.959,-34.667,7.333,-76.379,-59.511,-7.484,3.973,-31.785,-10.045,-100.815,-49.401
8.32,-16.939,-34.686,7.33,-76.414,-59.558,-7.492,3.979,-31.782,-10.044,-100.804,-49.401
8.324,-16.912,-34.681,7.329,-76.44,-59.606,-7.501,3.98,-31.778,-10.04,-100.801,-49.393
8.322,-16.906,-34.673,7.345,-76.442,-59.683,-7.499,3.982,-31.776,-10.04,-100.798,-49.384
8.327,-16.881,-34.663,7.341,-76.474,-59.701,-7.501,3.976,-31.776,-10.037,-100.795,-49.384
8.289,-16.901,-34.707,7.345,-76.498,-59.737,-7.508,3.973,-31.775,-10.038,-100.786,-49.383
8.261,-16.893,-34.721,7.343,-76.517,-59.769,-7.506,3.98,-31.773,-10.047,-100.781,-49.384
8.271,-16.878,-34.711,7.355,-76.514,-59.806,-7.516,3.978,-31.774,-10.045,-100.785,-49.384
8.262,-16.859,-34.696,7.365,-76.516,-59.827,-7.51,3.979,-31.77,-10.043,-100.78,-49.382
8.25,-16.863,-34.691,7.375,-76.516,-59.842,-7.528,3.983,-31.769,-10.032,-100.771,-49.373
8.243,-16.869,-34.68,7.384,-76.51,-59.865,-7.526,3.984,-31.772,-10.02,-100.76,-49.362
8.241,-16.881,-34.677,7.403,-76.495,-59.874,-7.527,3.985,-31.773,-10.006,-100.744,-49.352
8.248,-16.885,-34.661,7.397,-76.492,-59.858,-7.527,3.975,-31.778,-9.996,-100.752,-49.345
8.245,-16.896,-34.639,7.398,-76.494,-59.837,-7.514,3.975,-31.781,-10.004,-100.75,-49.341
8.232,-16.912,-34.602,7.396,-76.491,-59.817,-7.513,3.976,-31.783,-10.005,-100.74,-49.341
8.226,-16.95,-34.541,7.4,-76.484,-59.806,-7.511,3.976,-31.787,-10.019,-100.724,-49.344
8.23,-17.009,-34.448,7.405,-76.481,-59.796,-7.512,3.988,-31.786,-10.02,-100.726,-49.339
8.254,-17.071,-34.365,7.407,-76.475,-59.786,-7.498,3.991,-31.792,-10.024,-100.73,-49.335
8.283,-17.108,-34.261,7.41,-76.471,-59.772,-7.504,3.987,-31.794,-10.025,-100.729,-49.336
8.264,-17.135,-34.122,7.413,-76.463,-59.754,-7.506,3.984,-31.798,-10.021,-100.722,-49.343
8.278,-17.193,-33.978,7.418,-76.449,-59.715,-7.522,3.982,-31.803,-10.013,-100.723,-49.342
8.266,-17.261,-33.807,7.415,-76.433,-59.622,-7.52,3.977,-31.807,-10.001,-100.721,-49.341
8.342,-17.343,-33.662,7.413,-76.403,-59.508,-7.515,3.974,-31.81,-10.001,-100.716,-49.342
8.323,-17.435,-33.49,7.417,-76.365,-59.399,-7.516,3.972,-31.819,-9.995,-100.705,-49.342
8.39,-17.461,-33.367,7.41,-76.326,-59.282,-7.525,3.973,-31.821,-9.996,-100.71,-49.346
8.358,-17.513,-33.23,7.425,-76.281,-59.194,-7.532,3.971,-31.823,-10.004,-100.712,-49.35
8.389,-17.577,-33.02,7.438,-76.229,-59.098,-7.535,3.973,-31.829,-10.007,-100.709,-49.352
8.411,-17.62,-32.837,7.431,-76.202,-58.973,-7.552,3.966,-31.84,-10.026,-100.703,-49.362
8.403,-17.707,-32.603,7.426,-76.157,-58.851,-7.547,3.963,-31.854,-10.034,-100.691,-49.372
8.486,-17.753,-32.425,7.422,-76.105,-58.736,-7.566,3.966,-31.862,-10.029,-100.689,-49.385
8.437,-17.846,-32.239,7.409,-76.068,-58.592,-7.597,3.961,-31.867,-10.025,-100.688,-49.396
8.504,-17.931,-31.992,7.403,-76.03,-58.449,-7.598,3.949,-31.873,-10.036,-100.69,-49.405
8.513,-18.031,-31.796,7.382,-75.994,-58.273,-7.616,3.933,-31.882,-10.051,-100.685,-49.417
8.563,-18.069,-31.599,7.408,-75.922,-58.158,-7.652,3.944,-31.892,-10.055,-100.678,-49.433
8.612,-18.169,-31.357,7.417,-75.863,-58.03,-7.684,3.938,-31.901,-10.06,-100.646,-49.449
8.603,-18.255,-31.108,7.391,-75.829,-57.845,-7.659,3.938,-31.906,-10.052,-100.653,-49.459
8.592,-18.332,-30.886,7.401,-75.773,-57.687,-7.653,3.923,-31.917,-10.065,-100.649,-49.472
8.587,-18.401,-30.585,7.413,-75.743,-57.503,-7.635,3.921,-31.935,-10.07,-100.66,-49.487
8.64,-18.457,-30.339,7.411,-75.682,-57.352,-7.622,3.923,-31.947,-10.079,-100.638,-49.489
8.649,-18.506,-30.018,7.429,-75.639,-57.167,-7.612,3.938,-31.954,-10.059,-100.637,-49.492
8.668,-18.61,-29.77,7.396,-75.612,-56.937,-7.612,3.927,-31.969,-10.044,-100.636,-49.506
8.736,-18.715,-29.496,7.391,-75.57,-56.753,-7.608,3.916,-31.982,-10.035,-100.635,-49.517
8.8,-18.815,-29.179,7.398,-75.514,-56.55,-7.605,3.901,-31.989,-10.028,-100.643,-49.527
8.785,-18.874,-28.892,7.391,-75.474,-56.347,-7.626,3.901,-31.995,-10.031,-100.644,-49.543
8.824,-18.943,-28.6,7.37,-75.427,-56.125,-7.639,3.898,-32,-10.023,-100.634,-49.555
8.813,-18.971,-28.287,7.391,-75.381,-55.915,-7.644,3.902,-32.008,-10.023,-100.611,-49.565
8.818,-19.03,-27.996,7.377,-75.354,-55.673,-7.628,3.91,-32.018,-10.019,-100.589,-49.588
8.827,-19.098,-27.7,7.41,-75.31,-55.473,-7.621,3.89,-32.028,-10.012,-100.584,-49.613
8.839,-19.156,-27.355,7.42,-75.281,-55.23,-7.623,3.884,-32.035,-9.995,-100.583,-49.627
8.854,-19.228,-27.06,7.4,-75.231,-54.993,-7.604,3.903,-32.048,-9.986,-100.572,-49.658
8.842,-19.247,-26.753,7.414,-75.197,-54.737,-7.608,3.919,-32.054,-9.971,-100.572,-49.671
8.809,-19.27,-26.493,7.426,-75.183,-54.475,-7.6,3.936,-32.06,-9.984,-100.56,-49.683
8.812,-19.316,-26.18,7.426,-75.154,-54.228,-7.602,3.939,-32.06,-9.989,-100.545,-49.695
8.861,-19.34,-25.901,7.423,-75.142,-53.964,-7.6,3.94,-32.061,-9.994,-100.54,-49.722
8.9,-19.377,-25.57,7.457,-75.09,-53.704,-7.586,3.926,-32.07,-10.031,-100.536,-49.773
8.898,-19.432,-25.202,7.443,-75.069,-53.423,-7.578,3.921,-32.073,-10.008,-100.502,-49.786
8.878,-19.47,-24.902,7.443,-75.062,-53.131,-7.58,3.921,-32.076,-10.017,-100.49,-49.809
8.903,-19.511,-24.571,7.447,-75.046,-52.842,-7.579,3.923,-32.09,-10.018,-100.491,-49.843
8.889,-19.522,-24.26,7.462,-75.038,-52.539,-7.592,3.916,-32.099,-10.017,-100.482,-49.875
8.881,-19.545,-23.973,7.477,-75.04,-52.212,-7.598,3.909,-32.107,-10.031,-100.448,-49.889
8.886,-19.575,-23.66,7.45,-75.061,-51.84,-7.596,3.909,-32.113,-10.019,-100.428,-49.903
8.924,-19.575,-23.314,7.492,-75.091,-51.553,-7.591,3.905,-32.123,-10.006,-100.418,-49.909
8.869,-19.567,-23.012,7.529,-75.089,-51.251,-7.603,3.901,-32.129,-10.01,-100.393,-49.933
8.827,-19.564,-22.703,7.525,-75.098,-50.919,-7.618,3.906,-32.136,-10.004,-100.386,-49.951
8.827,-19.574,-22.419,7.571,-75.125,-50.592,-7.62,3.908,-32.141,-10.009,-100.379,-49.971
8.818,-19.56,-22.115,7.575,-75.162,-50.285,-7.638,3.901,-32.142,-10.02,-100.371,-50.003
8.83,-19.557,-21.829,7.567,-75.203,-49.955,-7.621,3.901,-32.149,-10.006,-100.343,-50.023
8.808,-19.549,-21.516,7.596,-75.219,-49.644,-7.607,3.895,-32.16,-10.011,-100.342,-50.047
8.794,-19.535,-21.257,7.596,-75.273,-49.256,-7.618,3.891,-32.173,-10.01,-100.335,-50.069
8.763,-19.513,-21.01,7.595,-75.342,-48.905,-7.632,3.888,-32.181,-9.992,-100.313,-50.062
8.741,-19.463,-20.743,7.637,-75.446,-48.578,-7.646,3.874,-32.185,-9.976,-100.308,-50.075
8.717,-19.489,-20.472,7.654,-75.508,-48.222,-7.636,3.876,-32.208,-9.983,-100.285,-50.112
8.715,-19.455,-20.226,7.684,-75.54,-47.888,-7.613,3.874,-32.214,-9.957,-100.264,-50.128
8.724,-19.417,-19.964,7.663,-75.651,-47.481,-7.611,3.873,-32.224,-9.965,-100.278,-50.155
8.727,-19.383,-19.73,7.72,-75.73,-47.139,-7.617,3.882,-32.229,-9.965,-100.264,-50.179
8.708,-19.346,-19.488,7.755,-75.819,-46.791,-7.607,3.879,-32.247,-9.974,-100.248,-50.21
8.694,-19.326,-19.251,7.756,-75.961,-46.385,-7.607,3.859,-32.27,-9.964,-100.226,-50.233
8.702,-19.278,-19.016,7.816,-76.105,-46.017,-7.598,3.876,-32.277,-9.953,-100.211,-50.265
8.718,-19.236,-18.763,7.915,-76.251,-45.686,-7.606,3.858,-32.297,-9.954,-100.19,-50.288
8.704,-19.202,-18.546,7.916,-76.384,-45.345,-7.626,3.851,-32.305,-9.948,-100.158,-50.292
8.695,-19.165,-18.282,8.005,-76.451,-44.998,-7.634,3.836,-32.325,-9.951,-100.139,-50.324
8.73,-19.124,-18.036,8.026,-76.604,-44.618,-7.642,3.845,-32.334,-9.946,-100.105,-50.352
8.74,-19.055,-17.819,8.01,-76.799,-44.282,-7.645,3.838,-32.349,-9.948,-100.106,-50.38
8.73,-19.032,-17.596,8.09,-76.921,-43.904,-7.653,3.866,-32.357,-9.953,-100.096,-50.416
8.704,-18.981,-17.393,8.094,-77.08,-43.532,-7.633,3.846,-32.365,-9.995,-100.058,-50.469
8.718,-18.917,-17.195,8.178,-77.254,-43.169,-7.636,3.844,-32.382,-10.011,-100.022,-50.494
8.713,-18.873,-16.99,8.242,-77.51,-42.801,-7.643,3.823,-32.394,-10.022,-100.015,-50.52
8.715,-18.79,-16.806,8.294,-77.724,-42.541,-7.671,3.832,-32.419,-10.026,-99.989,-50.545
8.716,-18.722,-16.62,8.387,-77.901,-42.193,-7.646,3.839,-32.427,-10.03,-99.968,-50.569
8.69,-18.661,-16.446,8.423,-78.065,-41.875,-7.647,3.843,-32.441,-10.027,-99.952,-50.612
8.715,-18.589,-16.302,8.543,-78.236,-41.552,-7.638,3.834,-32.456,-10.02,-99.913,-50.648
8.707,-18.518,-16.151,8.539,-78.407,-41.236,-7.633,3.821,-32.46,-10.007,-99.899,-50.673
8.697,-18.446,-16.001,8.558,-78.626,-40.963,-7.64,3.82,-32.467,-9.992,-99.863,-50.699
8.688,-18.382,-15.823,8.636,-78.854,-40.658,-7.643,3.824,-32.478,-10,-99.838,-50.721
8.655,-18.32,-15.672,8.616,-79.122,-40.379,-7.656,3.82,-32.489,-9.992,-99.854,-50.743
8.661,-18.241,-15.521,8.632,-79.302,-40.121,-7.636,3.82,-32.501,-9.999,-99.831,-50.775
8.685,-18.17,-15.36,8.761,-79.537,-39.848,-7.624,3.811,-32.516,-10.001,-99.799,-50.813
8.674,-18.084,-15.213,8.837,-79.683,-39.615,-7.58,3.789,-32.543,-10.016,-99.768,-50.831
8.657,-18.025,-15.069,8.957,-79.889,-39.251,-7.563,3.778,-32.567,-9.997,-99.719,-50.849
8.662,-17.954,-14.929,8.932,-80.049,-39.013,-7.584,3.783,-32.579,-9.981,-99.734,-50.862
8.619,-17.891,-14.836,8.982,-80.28,-38.822,-7.59,3.804,-32.584,-9.97,-99.73,-50.869
8.606,-17.843,-14.67,9.08,-80.579,-38.56,-7.609,3.812,-32.581,-9.953,-99.688,-50.889
8.598,-17.76,-14.559,9.139,-80.805,-38.33,-7.632,3.805,-32.582,-9.942,-99.651,-50.912
8.608,-17.703,-14.421,9.131,-81.004,-38.092,-7.65,3.814,-32.587,-9.946,-99.629,-50.935
8.593,-17.64,-14.3,9.159,-81.278,-37.859,-7.661,3.812,-32.592,-9.94,-99.595,-50.972
8.592,-17.577,-14.165,9.238,-81.451,-37.653,-7.687,3.805,-32.607,-9.929,-99.576,-50.998
8.579,-17.5,-14.055,9.302,-81.682,-37.475,-7.691,3.803,-32.619,-9.941,-99.545,-51.027
8.558,-17.427,-13.945,9.224,-81.889,-37.232,-7.701,3.805,-32.637,-9.952,-99.539,-51.048
8.556,-17.356,-13.843,9.207,-82.041,-37.084,-7.707,3.813,-32.65,-9.964,-99.504,-51.064
8.561,-17.285,-13.734,9.294,-82.278,-36.877,-7.72,3.83,-32.659,-9.969,-99.465,-51.078
8.602,-17.223,-13.599,9.389,-82.536,-36.643,-7.741,3.838,-32.668,-9.961,-99.465,-51.104
8.599,-17.166,-13.487,9.428,-82.708,-36.471,-7.728,3.832,-32.677,-9.955,-99.431,-51.135
8.591,-17.105,-13.387,9.371,-82.941,-36.343,-7.721,3.821,-32.687,-9.959,-99.42,-51.155
8.594,-17.036,-13.297,9.455,-83.053,-36.163,-7.717,3.832,-32.694,-9.958,-99.376,-51.16
8.607,-16.964,-13.206,9.549,-83.31,-35.989,-7.709,3.828,-32.703,-9.988,-99.343,-51.177
8.611,-16.902,-13.114,9.627,-83.539,-35.863,-7.716,3.812,-32.715,-10.009,-99.278,-51.195
8.606,-16.841,-13.042,9.7,-83.68,-35.785,-7.713,3.791,-32.727,-10.027,-99.233,-51.214
8.602,-16.78,-12.96,9.703,-83.917,-35.631,-7.696,3.792,-32.731,-10.016,-99.214,-51.243
8.603,-16.72,-12.882,9.69,-84.099,-35.534,-7.673,3.806,-32.745,-10.011,-99.183,-51.264
8.609,-16.658,-12.818,9.659,-84.224,-35.419,-7.689,3.812,-32.753,-10.003,-99.187,-51.277
8.603,-16.63,-12.702,9.674,-84.403,-35.307,-7.694,3.808,-32.759,-10.006,-99.169,-51.296
8.604,-16.573,-12.635,9.677,-84.542,-35.218,-7.686,3.797,-32.767,-10,-99.148,-51.307
8.601,-16.51,-12.596,9.671,-84.705,-35.141,-7.646,3.789,-32.782,-10.014,-99.086,-51.317
8.586,-16.463,-12.545,9.679,-84.781,-35.052,-7.651,3.801,-32.791,-10.015,-99.08,-51.336
8.581,-16.419,-12.495,9.663,-85.018,-34.964,-7.643,3.801,-32.806,-10.012,-99.076,-51.355
8.581,-16.379,-12.448,9.653,-85.164,-34.919,-7.657,3.804,-32.821,-10.015,-99.046,-51.369
8.591,-16.337,-12.41,9.614,-85.358,-34.865,-7.67,3.791,-32.838,-9.999,-99.047,-51.362
8.581,-16.3,-12.378,9.598,-85.497,-34.823,-7.679,3.795,-32.838,-10.002,-99.04,-51.375
8.581,-16.267,-12.338,9.718,-85.57,-34.698,-7.688,3.797,-32.843,-10.011,-99.013,-51.383
8.577,-16.232,-12.32,9.783,-85.701,-34.654,-7.705,3.801,-32.852,-10.004,-98.997,-51.4
8.566,-16.189,-12.328,9.744,-85.748,-34.635,-7.724,3.815,-32.866,-9.992,-98.991,-51.413
8.572,-16.154,-12.321,9.685,-85.877,-34.618,-7.71,3.811,-32.875,-10.005,-98.96,-51.427
8.577,-16.127,-12.31,9.758,-86.008,-34.525,-7.72,3.81,-32.884,-9.99,-98.941,-51.433
8.569,-16.11,-12.3,9.712,-86.102,-34.525,-7.729,3.82,-32.895,-9.996,-98.912,-51.45
8.569,-16.09,-12.292,9.716,-86.173,-34.445,-7.734,3.816,-32.908,-9.996,-98.904,-51.464
8.56,-16.081,-12.29,9.77,-86.31,-34.392,-7.761,3.815,-32.913,-9.992,-98.912,-51.47
8.558,-16.065,-12.295,9.837,-86.318,-34.326,-7.757,3.807,-32.922,-9.982,-98.901,-51.462
8.565,-16.053,-12.304,9.785,-86.316,-34.353,-7.746,3.827,-32.931,-9.984,-98.884,-51.471
8.569,-16.041,-12.31,9.755,-86.351,-34.356,-7.734,3.83,-32.938,-9.973,-98.872,-51.477
8.547,-16.048,-12.328,9.712,-86.432,-34.34,-7.737,3.826,-32.943,-9.971,-98.863,-51.483
8.532,-16.047,-12.347,9.781,-86.464,-34.321,-7.724,3.821,-32.949,-9.979,-98.854,-51.492
8.524,-16.046,-12.362,9.79,-86.508,-34.335,-7.707,3.821,-32.957,-9.995,-98.85,-51.498
8.519,-16.048,-12.373,9.769,-86.483,-34.346,-7.707,3.823,-32.961,-9.993,-98.851,-51.495
8.516,-16.047,-12.384,9.771,-86.534,-34.355,-7.699,3.81,-32.963,-9.985,-98.838,-51.493
8.514,-16.05,-12.395,9.772,-86.517,-34.349,-7.727,3.806,-32.969,-9.988,-98.818,-51.494
8.514,-16.052,-12.408,9.765,-86.536,-34.379,-7.727,3.795,-32.974,-9.989,-98.809,-51.488
8.517,-16.055,-12.422,9.757,-86.536,-34.37,-7.71,3.805,-32.976,-9.989,-98.813,-51.484
8.518,-16.058,-12.445,9.759,-86.53,-34.379,-7.681,3.804,-32.984,-9.993,-98.808,-51.479
8.517,-16.066,-12.471,9.751,-86.528,-34.404,-7.666,3.806,-32.985,-10.003,-98.803,-51.475
8.531,-16.078,-12.488,9.738,-86.527,-34.424,-7.655,3.81,-32.992,-10.007,-98.805,-51.474
8.55,-16.089,-12.513,9.703,-86.526,-34.451,-7.669,3.816,-32.995,-10.01,-98.797,-51.466
8.567,-16.102,-12.548,9.682,-86.522,-34.473,-7.671,3.81,-32.993,-10.01,-98.791,-51.466
8.584,-16.124,-12.58,9.67,-86.5,-34.483,-7.68,3.81,-32.992,-10.01,-98.786,-51.465
8.589,-16.151,-12.626,9.639,-86.458,-34.546,-7.685,3.812,-32.992,-10.012,-98.789,-51.463
8.595,-16.178,-12.672,9.583,-86.371,-34.612,-7.684,3.816,-32.993,-10.007,-98.792,-51.46
8.599,-16.208,-12.722,9.562,-86.292,-34.65,-7.691,3.816,-32.994,-10.007,-98.791,-51.456
8.593,-16.249,-12.778,9.551,-86.199,-34.697,-7.692,3.82,-32.993,-10.009,-98.795,-51.452
8.599,-16.283,-12.846,9.49,-86.132,-34.749,-7.694,3.827,-32.997,-10.01,-98.8,-51.45
