p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.952,-14.23,-12.712,8.603,-75.68,-57.092,-7.287,13.671,-21.922,-9.906,-100.039,-50.047
8.964,-14.261,-12.862,8.604,-75.655,-57,-7.284,13.663,-21.911,-9.893,-100.044,-50.058
8.966,-14.294,-13.028,8.597,-75.609,-56.857,-7.297,13.642,-21.896,-9.904,-100.05,-50.077
8.987,-14.324,-13.189,8.601,-75.565,-56.672,-7.317,13.646,-21.872,-9.902,-100.033,-50.091
8.977,-14.355,-13.369,8.613,-75.512,-56.495,-7.345,13.646,-21.846,-9.904,-100.044,-50.123
8.988,-14.376,-13.548,8.623,-75.471,-56.307,-7.34,13.641,-21.83,-9.877,-100.066,-50.135
8.999,-14.406,-13.729,8.6,-75.446,-56.083,-7.349,13.635,-21.804,-9.877,-100.085,-50.14
9.007,-14.443,-13.92,8.6,-75.412,-55.867,-7.36,13.632,-21.78,-9.888,-100.094,-50.152
9.012,-14.479,-14.121,8.606,-75.362,-55.667,-7.349,13.628,-21.764,-9.889,-100.094,-50.171
9.015,-14.506,-14.331,8.592,-75.332,-55.442,-7.371,13.628,-21.738,-9.896,-100.103,-50.184
9.027,-14.541,-14.531,8.629,-75.263,-55.291,-7.378,13.615,-21.727,-9.909,-100.108,-50.205
9.031,-14.572,-14.745,8.609,-75.266,-55.044,-7.361,13.609,-21.718,-9.903,-100.108,-50.227
9.031,-14.603,-14.967,8.626,-75.227,-54.809,-7.366,13.621,-21.7,-9.894,-100.117,-50.253
9.033,-14.63,-15.196,8.629,-75.211,-54.56,-7.383,13.63,-21.676,-9.884,-100.107,-50.274
9.054,-14.656,-15.427,8.574,-75.255,-54.231,-7.373,13.63,-21.657,-9.874,-100.115,-50.295
9.066,-14.678,-15.667,8.562,-75.195,-53.997,-7.352,13.621,-21.659,-9.868,-100.121,-50.314
9.082,-14.71,-15.906,8.55,-75.169,-53.743,-7.335,13.62,-21.655,-9.873,-100.12,-50.325
9.101,-14.725,-16.138,8.535,-75.165,-53.45,-7.321,13.612,-21.658,-9.867,-100.134,-50.328
9.097,-14.741,-16.386,8.566,-75.155,-53.165,-7.32,13.62,-21.633,-9.873,-100.139,-50.361
9.098,-14.763,-16.638,8.522,-75.18,-52.826,-7.305,13.616,-21.619,-9.86,-100.158,-50.386
9.115,-14.775,-16.902,8.545,-75.149,-52.61,-7.319,13.62,-21.592,-9.883,-100.171,-50.4
9.129,-14.794,-17.165,8.517,-75.199,-52.251,-7.327,13.603,-21.584,-9.869,-100.181,-50.413
9.128,-14.803,-17.452,8.539,-75.227,-51.937,-7.308,13.599,-21.575,-9.867,-100.201,-50.442
9.139,-14.802,-17.741,8.475,-75.234,-51.575,-7.308,13.586,-21.568,-9.882,-100.198,-50.472
9.162,-14.814,-18.004,8.453,-75.282,-51.236,-7.312,13.58,-21.55,-9.859,-100.19,-50.477
9.181,-14.822,-18.278,8.469,-75.315,-50.907,-7.306,13.589,-21.526,-9.861,-100.204,-50.51
9.197,-14.801,-18.602,8.419,-75.374,-50.526,-7.285,13.592,-21.506,-9.848,-100.218,-50.536
9.222,-14.717,-18.97,8.403,-75.401,-50.193,-7.282,13.603,-21.483,-9.856,-100.223,-50.561
9.243,-14.685,-19.289,8.417,-75.401,-49.88,-7.319,13.607,-21.449,-9.85,-100.205,-50.568
9.21,-14.676,-19.611,8.402,-75.476,-49.511,-7.335,13.615,-21.417,-9.847,-100.201,-50.601
9.274,-14.649,-19.903,8.385,-75.552,-49.153,-7.357,13.62,-21.387,-9.838,-100.196,-50.62
9.272,-14.635,-20.214,8.304,-75.668,-48.761,-7.359,13.611,-21.37,-9.855,-100.205,-50.645
9.288,-14.607,-20.532,8.281,-75.777,-48.379,-7.355,13.61,-21.348,-9.845,-100.187,-50.661
9.305,-14.578,-20.838,8.274,-75.839,-48.048,-7.372,13.597,-21.329,-9.839,-100.171,-50.669
9.301,-14.56,-21.154,8.323,-75.908,-47.695,-7.368,13.602,-21.307,-9.84,-100.183,-50.686
9.294,-14.545,-21.456,8.261,-76.056,-47.295,-7.351,13.591,-21.297,-9.843,-100.161,-50.714
9.319,-14.48,-21.795,8.253,-76.159,-46.924,-7.368,13.58,-21.277,-9.832,-100.152,-50.727
9.311,-14.509,-22.074,8.265,-76.333,-46.521,-7.371,13.579,-21.26,-9.85,-100.133,-50.736
9.31,-14.457,-22.394,8.254,-76.447,-46.172,-7.367,13.573,-21.248,-9.848,-100.119,-50.752
9.309,-14.425,-22.696,8.215,-76.544,-45.83,-7.355,13.573,-21.229,-9.853,-100.11,-50.761
9.308,-14.395,-23.015,8.232,-76.695,-45.466,-7.36,13.559,-21.216,-9.849,-100.109,-50.786
9.318,-14.322,-23.357,8.257,-76.847,-45.115,-7.344,13.539,-21.227,-9.843,-100.092,-50.805
9.33,-14.278,-23.676,8.173,-76.99,-44.761,-7.335,13.522,-21.228,-9.825,-100.092,-50.809
9.306,-14.219,-24.009,8.199,-77.118,-44.428,-7.321,13.512,-21.219,-9.836,-100.094,-50.826
9.349,-14.164,-24.289,8.232,-77.283,-44.054,-7.308,13.503,-21.214,-9.845,-100.074,-50.848
9.354,-14.087,-24.613,8.215,-77.456,-43.713,-7.287,13.503,-21.197,-9.836,-100.064,-50.866
9.342,-14.008,-24.91,8.261,-77.622,-43.381,-7.289,13.496,-21.189,-9.843,-100.04,-50.883
9.311,-13.952,-25.269,8.227,-77.81,-43.005,-7.288,13.485,-21.175,-9.859,-100.038,-50.904
9.32,-13.896,-25.574,8.23,-78.068,-42.653,-7.294,13.483,-21.154,-9.853,-100.015,-50.917
9.302,-13.81,-25.934,8.235,-78.269,-42.379,-7.305,13.489,-21.128,-9.848,-100.015,-50.939
9.293,-13.703,-26.253,8.234,-78.354,-42.109,-7.305,13.483,-21.116,-9.844,-100.015,-50.948
9.241,-13.639,-26.566,8.243,-78.618,-41.765,-7.313,13.469,-21.097,-9.851,-100.002,-50.965
9.266,-13.558,-26.873,8.256,-78.794,-41.469,-7.292,13.466,-21.087,-9.848,-99.988,-50.978
9.282,-13.473,-27.146,8.179,-78.989,-41.176,-7.321,13.462,-21.063,-9.834,-99.965,-51
9.23,-13.416,-27.48,8.179,-79.22,-40.858,-7.357,13.443,-21.044,-9.831,-99.956,-51.026
9.227,-13.298,-27.783,8.196,-79.473,-40.576,-7.363,13.432,-21.025,-9.847,-99.943,-51.039
9.191,-13.242,-28.058,8.2,-79.686,-40.345,-7.39,13.43,-20.995,-9.863,-99.931,-51.055
9.138,-13.154,-28.386,8.281,-79.905,-40.077,-7.38,13.422,-20.987,-9.861,-99.909,-51.057
9.118,-13.097,-28.654,8.24,-80.064,-39.78,-7.374,13.423,-20.972,-9.853,-99.909,-51.064
9.109,-12.95,-28.957,8.287,-80.276,-39.583,-7.364,13.402,-20.961,-9.852,-99.888,-51.081
9.079,-12.862,-29.253,8.33,-80.525,-39.287,-7.365,13.389,-20.954,-9.867,-99.868,-51.1
9.013,-12.807,-29.543,8.307,-80.686,-39.085,-7.367,13.383,-20.943,-9.859,-99.844,-51.116
9.037,-12.676,-29.84,8.283,-80.923,-38.85,-7.359,13.374,-20.928,-9.837,-99.835,-51.122
8.98,-12.557,-30.102,8.37,-81.084,-38.633,-7.39,13.37,-20.904,-9.84,-99.813,-51.141
8.933,-12.519,-30.354,8.253,-81.248,-38.503,-7.382,13.364,-20.892,-9.822,-99.811,-51.142
8.9,-12.48,-30.625,8.262,-81.511,-38.336,-7.39,13.342,-20.883,-9.828,-99.775,-51.147
8.919,-12.365,-30.905,8.287,-81.685,-38.147,-7.36,13.323,-20.891,-9.834,-99.755,-51.151
8.901,-12.198,-31.186,8.274,-81.899,-37.914,-7.339,13.305,-20.895,-9.812,-99.756,-51.154
8.879,-12.14,-31.472,8.328,-82.102,-37.713,-7.316,13.299,-20.89,-9.81,-99.755,-51.162
8.924,-12.093,-31.691,8.267,-82.18,-37.598,-7.296,13.291,-20.88,-9.789,-99.741,-51.163
8.884,-11.983,-31.891,8.344,-82.312,-37.448,-7.298,13.286,-20.865,-9.793,-99.732,-51.166
8.828,-11.885,-32.132,8.332,-82.466,-37.368,-7.304,13.272,-20.856,-9.798,-99.728,-51.168
8.793,-11.836,-32.369,8.412,-82.673,-37.097,-7.304,13.263,-20.842,-9.793,-99.724,-51.172
8.749,-11.747,-32.615,8.42,-82.836,-36.976,-7.289,13.245,-20.842,-9.8,-99.706,-51.177
8.714,-11.653,-32.84,8.458,-82.934,-36.928,-7.289,13.228,-20.834,-9.805,-99.697,-51.181
8.627,-11.56,-33.018,8.405,-83.061,-36.825,-7.312,13.204,-20.827,-9.803,-99.698,-51.193
8.643,-11.468,-33.208,8.433,-83.174,-36.696,-7.309,13.196,-20.818,-9.789,-99.692,-51.199
8.574,-11.422,-33.398,8.53,-83.298,-36.533,-7.298,13.188,-20.809,-9.789,-99.666,-51.202
8.575,-11.326,-33.577,8.541,-83.382,-36.485,-7.302,13.173,-20.8,-9.785,-99.657,-51.196
8.489,-11.294,-33.788,8.489,-83.558,-36.409,-7.309,13.153,-20.786,-9.791,-99.652,-51.21
8.43,-11.22,-33.989,8.506,-83.618,-36.332,-7.341,13.135,-20.761,-9.803,-99.635,-51.222
8.38,-11.172,-34.117,8.415,-83.677,-36.203,-7.359,13.123,-20.747,-9.804,-99.63,-51.218
8.38,-11.065,-34.287,8.526,-83.76,-36.134,-7.375,13.105,-20.734,-9.823,-99.594,-51.221
8.377,-11.005,-34.424,8.457,-83.852,-36.087,-7.365,13.101,-20.733,-9.829,-99.573,-51.219
8.304,-10.973,-34.592,8.487,-83.903,-36.042,-7.366,13.096,-20.723,-9.827,-99.571,-51.219
8.253,-10.926,-34.726,8.565,-84.053,-35.965,-7.356,13.075,-20.721,-9.855,-99.569,-51.226
8.239,-10.839,-34.833,8.587,-84.135,-35.924,-7.362,13.057,-20.718,-9.863,-99.572,-51.222
8.203,-10.785,-34.954,8.572,-84.115,-35.89,-7.373,13.05,-20.71,-9.87,-99.575,-51.222
8.225,-10.761,-35.074,8.571,-84.181,-35.853,-7.373,13.054,-20.696,-9.876,-99.565,-51.217
8.224,-10.74,-35.157,8.51,-84.209,-35.856,-7.364,13.056,-20.685,-9.885,-99.555,-51.207
8.197,-10.683,-35.282,8.52,-84.181,-35.831,-7.371,13.044,-20.685,-9.894,-99.549,-51.196
8.15,-10.595,-35.375,8.534,-84.208,-35.808,-7.373,13.028,-20.688,-9.894,-99.54,-51.188
8.129,-10.511,-35.457,8.467,-84.244,-35.802,-7.347,13.02,-20.704,-9.898,-99.541,-51.191
8.106,-10.509,-35.561,8.435,-84.263,-35.797,-7.332,13.018,-20.708,-9.896,-99.533,-51.189
8.14,-10.497,-35.599,8.506,-84.292,-35.762,-7.328,13.008,-20.713,-9.894,-99.529,-51.179
8.129,-10.447,-35.625,8.529,-84.303,-35.754,-7.324,13.001,-20.715,-9.889,-99.526,-51.173
8.105,-10.43,-35.702,8.526,-84.303,-35.76,-7.32,12.994,-20.721,-9.89,-99.528,-51.165
8.11,-10.396,-35.753,8.584,-84.304,-35.761,-7.308,12.988,-20.722,-9.883,-99.532,-51.16
8.065,-10.338,-35.817,8.596,-84.283,-35.78,-7.298,12.984,-20.726,-9.883,-99.536,-51.154
8.046,-10.322,-35.861,8.596,-84.28,-35.781,-7.302,12.987,-20.723,-9.879,-99.542,-51.146
8.063,-10.343,-35.864,8.591,-84.27,-35.787,-7.293,12.983,-20.73,-9.87,-99.544,-51.132
8.07,-10.315,-35.88,8.603,-84.245,-35.792,-7.302,12.979,-20.735,-9.865,-99.544,-51.119
8.084,-10.35,-35.886,8.615,-84.23,-35.799,-7.3,12.983,-20.736,-9.86,-99.545,-51.095
8.086,-10.372,-35.89,8.605,-84.205,-35.816,-7.304,12.983,-20.734,-9.861,-99.544,-51.076
8.078,-10.344,-35.894,8.617,-84.161,-35.85,-7.305,12.981,-20.735,-9.865,-99.545,-51.055
8.091,-10.344,-35.88,8.623,-84.059,-35.9,-7.313,12.98,-20.735,-9.881,-99.547,-51.042
8.106,-10.356,-35.865,8.624,-83.945,-35.971,-7.319,12.976,-20.736,-9.894,-99.549,-51.033
8.115,-10.363,-35.849,8.646,-83.866,-36.078,-7.326,12.978,-20.736,-9.892,-99.543,-51.019
8.119,-10.363,-35.835,8.62,-83.738,-36.218,-7.342,12.977,-20.739,-9.891,-99.545,-51.004
8.116,-10.364,-35.824,8.583,-83.602,-36.344,-7.345,12.973,-20.746,-9.892,-99.545,-50.992
8.12,-10.376,-35.811,8.61,-83.507,-36.473,-7.362,12.975,-20.748,-9.892,-99.543,-50.971
8.126,-10.384,-35.792,8.612,-83.419,-36.556,-7.364,12.981,-20.755,-9.893,-99.551,-50.965
8.147,-10.4,-35.752,8.688,-83.285,-36.627,-7.37,12.983,-20.763,-9.914,-99.55,-50.952
8.167,-10.456,-35.667,8.685,-83.146,-36.732,-7.366,12.981,-20.774,-9.935,-99.544,-50.935
8.203,-10.522,-35.541,8.639,-83.019,-36.817,-7.374,12.985,-20.779,-9.964,-99.556,-50.928
8.232,-10.574,-35.406,8.659,-82.829,-36.909,-7.373,12.991,-20.784,-9.962,-99.567,-50.909
8.263,-10.664,-35.26,8.708,-82.69,-37.104,-7.373,12.989,-20.8,-9.958,-99.566,-50.901
8.335,-10.728,-35.119,8.755,-82.539,-37.259,-7.373,12.996,-20.811,-9.973,-99.576,-50.884
8.371,-10.795,-34.986,8.713,-82.381,-37.404,-7.377,13.005,-20.833,-9.962,-99.588,-50.86
8.404,-10.881,-34.827,8.662,-82.144,-37.619,-7.392,13.012,-20.847,-9.965,-99.592,-50.847
8.472,-10.962,-34.661,8.695,-82.019,-37.746,-7.381,13.024,-20.861,-9.976,-99.594,-50.838
8.486,-11.005,-34.511,8.769,-81.897,-37.902,-7.392,13.035,-20.876,-9.962,-99.606,-50.807
8.547,-11.081,-34.332,8.662,-81.732,-38.092,-7.399,13.036,-20.892,-9.975,-99.63,-50.798
8.581,-11.179,-34.151,8.617,-81.558,-38.246,-7.367,13.044,-20.912,-9.979,-99.632,-50.772
8.647,-11.293,-33.968,8.582,-81.397,-38.401,-7.383,13.046,-20.92,-9.982,-99.632,-50.754
8.687,-11.342,-33.796,8.661,-81.264,-38.563,-7.384,13.066,-20.928,-10.002,-99.644,-50.734
8.693,-11.416,-33.613,8.726,-80.987,-38.758,-7.394,13.065,-20.948,-9.994,-99.672,-50.709
8.749,-11.497,-33.388,8.757,-80.836,-38.976,-7.387,13.071,-20.962,-9.961,-99.679,-50.671
8.781,-11.619,-33.177,8.675,-80.656,-39.237,-7.388,13.082,-20.977,-9.944,-99.673,-50.648
8.842,-11.727,-32.956,8.669,-80.432,-39.433,-7.384,13.096,-20.988,-9.925,-99.676,-50.622
8.909,-11.818,-32.734,8.643,-80.347,-39.647,-7.362,13.094,-20.996,-9.912,-99.703,-50.598
8.933,-11.895,-32.541,8.546,-80.154,-39.88,-7.375,13.097,-21.001,-9.907,-99.713,-50.578
9.008,-11.993,-32.269,8.588,-79.923,-40.126,-7.383,13.105,-21.009,-9.931,-99.722,-50.559
9.047,-12.099,-32.008,8.516,-79.796,-40.277,-7.38,13.112,-21.016,-9.925,-99.726,-50.533
9.048,-12.127,-31.752,8.591,-79.669,-40.562,-7.374,13.127,-21.029,-9.911,-99.743,-50.498
9.029,-12.264,-31.481,8.473,-79.46,-40.805,-7.364,13.143,-21.05,-9.92,-99.76,-50.474
9.119,-12.394,-31.191,8.583,-79.208,-41.102,-7.381,13.15,-21.067,-9.944,-99.763,-50.454
9.135,-12.465,-30.97,8.492,-79.135,-41.318,-7.373,13.152,-21.088,-9.944,-99.745,-50.438
9.196,-12.58,-30.639,8.431,-78.947,-41.611,-7.37,13.168,-21.102,-9.94,-99.759,-50.424
9.211,-12.709,-30.361,8.356,-78.777,-41.929,-7.352,13.18,-21.128,-9.946,-99.77,-50.391
9.24,-12.871,-30.072,8.357,-78.55,-42.19,-7.352,13.201,-21.137,-9.956,-99.764,-50.374
9.291,-12.977,-29.723,8.431,-78.357,-42.498,-7.369,13.22,-21.14,-9.938,-99.777,-50.355
9.318,-13.057,-29.438,8.391,-78.163,-42.776,-7.377,13.234,-21.159,-9.961,-99.771,-50.345
9.368,-13.137,-29.139,8.339,-78.021,-43.057,-7.378,13.235,-21.196,-9.968,-99.779,-50.337
9.365,-13.195,-28.829,8.312,-77.903,-43.353,-7.401,13.241,-21.213,-9.997,-99.786,-50.325
9.369,-13.36,-28.522,8.433,-77.701,-43.668,-7.386,13.256,-21.237,-9.998,-99.786,-50.295
9.406,-13.482,-28.19,8.442,-77.616,-43.956,-7.393,13.254,-21.255,-10.002,-99.805,-50.266
9.463,-13.635,-27.835,8.369,-77.475,-44.249,-7.384,13.267,-21.279,-10.023,-99.799,-50.24
9.501,-13.745,-27.46,8.369,-77.242,-44.611,-7.354,13.282,-21.301,-10.037,-99.795,-50.224
9.487,-13.845,-27.116,8.387,-77.121,-44.932,-7.381,13.292,-21.3,-10.022,-99.808,-50.191
9.495,-13.932,-26.769,8.291,-77.006,-45.208,-7.367,13.315,-21.315,-10.02,-99.82,-50.165
9.517,-14.036,-26.422,8.265,-76.854,-45.527,-7.371,13.321,-21.338,-10.035,-99.834,-50.151
9.491,-14.145,-26.08,8.279,-76.712,-45.849,-7.385,13.327,-21.35,-10.042,-99.836,-50.139
9.497,-14.232,-25.752,8.235,-76.575,-46.206,-7.399,13.331,-21.366,-10.029,-99.84,-50.114
9.469,-14.359,-25.38,8.215,-76.505,-46.483,-7.403,13.329,-21.386,-10.032,-99.831,-50.08
9.442,-14.433,-24.997,8.211,-76.413,-46.824,-7.391,13.357,-21.385,-10.036,-99.827,-50.055
9.398,-14.502,-24.65,8.213,-76.272,-47.167,-7.385,13.354,-21.394,-10.034,-99.831,-50.026
9.435,-14.593,-24.279,8.204,-76.172,-47.493,-7.392,13.377,-21.397,-10.018,-99.852,-50.004
9.404,-14.689,-23.932,8.179,-76.077,-47.809,-7.371,13.398,-21.415,-9.996,-99.859,-49.972
9.39,-14.756,-23.597,8.192,-75.961,-48.184,-7.37,13.402,-21.428,-9.999,-99.826,-49.944
9.365,-14.84,-23.243,8.169,-75.924,-48.469,-7.365,13.414,-21.442,-10.006,-99.838,-49.922
9.386,-14.919,-22.863,8.197,-75.872,-48.748,-7.361,13.421,-21.455,-10.005,-99.85,-49.902
9.371,-14.965,-22.514,8.183,-75.827,-49.036,-7.37,13.435,-21.458,-10.033,-99.866,-49.89
9.335,-15.039,-22.153,8.205,-75.762,-49.318,-7.372,13.432,-21.47,-10.022,-99.859,-49.874
9.313,-15.109,-21.798,8.169,-75.672,-49.648,-7.384,13.44,-21.482,-10.014,-99.848,-49.853
9.31,-15.13,-21.468,8.133,-75.683,-49.859,-7.387,13.439,-21.497,-10.024,-99.866,-49.83
9.316,-15.163,-21.111,8.127,-75.685,-50.066,-7.372,13.446,-21.509,-10.037,-99.843,-49.814
9.312,-15.196,-20.76,8.114,-75.603,-50.375,-7.348,13.475,-21.515,-10.026,-99.835,-49.799
9.272,-15.254,-20.428,8.196,-75.486,-50.774,-7.35,13.484,-21.525,-10.029,-99.841,-49.789
9.226,-15.292,-20.086,8.141,-75.531,-50.949,-7.359,13.48,-21.522,-10.017,-99.84,-49.775
9.213,-15.312,-19.746,8.151,-75.501,-51.224,-7.355,13.481,-21.529,-10.014,-99.839,-49.759
9.176,-15.331,-19.408,8.116,-75.514,-51.426,-7.36,13.484,-21.533,-10.019,-99.834,-49.753
9.181,-15.35,-19.063,8.165,-75.464,-51.671,-7.333,13.499,-21.542,-10.035,-99.831,-49.752
9.155,-15.372,-18.726,8.13,-75.513,-51.829,-7.34,13.498,-21.549,-10.062,-99.814,-49.744
9.142,-15.387,-18.39,8.153,-75.484,-52.096,-7.321,13.52,-21.555,-10.077,-99.82,-49.735
9.129,-15.422,-18.03,8.216,-75.442,-52.356,-7.335,13.519,-21.562,-10.078,-99.813,-49.725
9.11,-15.454,-17.691,8.218,-75.429,-52.54,-7.323,13.523,-21.58,-10.082,-99.81,-49.71
9.072,-15.465,-17.369,8.19,-75.467,-52.702,-7.322,13.54,-21.586,-10.076,-99.813,-49.691
9.048,-15.488,-17.025,8.162,-75.498,-52.874,-7.312,13.543,-21.592,-10.07,-99.817,-49.69
9.029,-15.5,-16.698,8.2,-75.478,-53.072,-7.295,13.542,-21.606,-10.074,-99.818,-49.695
9.016,-15.483,-16.401,8.256,-75.485,-53.287,-7.285,13.539,-21.614,-10.08,-99.816,-49.688
9.011,-15.472,-16.105,8.23,-75.481,-53.442,-7.286,13.539,-21.621,-10.084,-99.805,-49.678
9.001,-15.458,-15.818,8.26,-75.496,-53.584,-7.301,13.537,-21.632,-10.082,-99.798,-49.676
8.985,-15.449,-15.541,8.242,-75.537,-53.69,-7.311,13.544,-21.637,-10.083,-99.802,-49.656
8.961,-15.433,-15.26,8.245,-75.547,-53.816,-7.318,13.544,-21.641,-10.099,-99.803,-49.645
8.933,-15.416,-14.994,8.278,-75.51,-53.988,-7.314,13.553,-21.647,-10.095,-99.802,-49.644
8.931,-15.399,-14.728,8.272,-75.553,-54.072,-7.321,13.556,-21.649,-10.091,-99.801,-49.643
8.906,-15.376,-14.486,8.253,-75.565,-54.143,-7.319,13.567,-21.644,-10.071,-99.804,-49.621
8.9,-15.344,-14.248,8.31,-75.576,-54.276,-7.32,13.562,-21.657,-10.053,-99.8,-49.614
8.873,-15.311,-14.028,8.298,-75.623,-54.331,-7.314,13.567,-21.657,-10.044,-99.806,-49.602
8.867,-15.285,-13.813,8.261,-75.654,-54.356,-7.307,13.559,-21.668,-10.058,-99.799,-49.604
8.861,-15.254,-13.603,8.3,-75.641,-54.457,-7.316,13.558,-21.667,-10.057,-99.801,-49.601
8.838,-15.224,-13.407,8.311,-75.644,-54.54,-7.31,13.557,-21.671,-10.07,-99.803,-49.597
8.814,-15.192,-13.227,8.314,-75.656,-54.594,-7.316,13.558,-21.672,-10.077,-99.799,-49.595
8.793,-15.158,-13.059,8.325,-75.689,-54.631,-7.313,13.556,-21.677,-10.087,-99.795,-49.596
8.776,-15.121,-12.905,8.36,-75.685,-54.692,-7.296,13.551,-21.692,-10.088,-99.794,-49.597
8.758,-15.081,-12.761,8.368,-75.699,-54.737,-7.276,13.559,-21.697,-10.079,-99.797,-49.599
8.737,-15.053,-12.62,8.405,-75.712,-54.77,-7.256,13.546,-21.716,-10.075,-99.796,-49.602
8.728,-15.019,-12.492,8.439,-75.707,-54.81,-7.244,13.543,-21.723,-10.075,-99.798,-49.608
8.707,-14.997,-12.376,8.395,-75.74,-54.778,-7.246,13.543,-21.73,-10.076,-99.799,-49.61
8.689,-14.975,-12.273,8.387,-75.746,-54.785,-7.236,13.545,-21.729,-10.074,-99.804,-49.61
8.678,-14.951,-12.178,8.405,-75.742,-54.804,-7.235,13.532,-21.738,-10.075,-99.801,-49.615
8.665,-14.924,-12.109,8.433,-75.74,-54.817,-7.241,13.528,-21.739,-10.08,-99.801,-49.616
8.661,-14.898,-12.037,8.461,-75.743,-54.823,-7.249,13.526,-21.74,-10.085,-99.799,-49.621
8.639,-14.871,-12.004,8.475,-75.739,-54.812,-7.249,13.534,-21.737,-10.094,-99.79,-49.634
8.627,-14.842,-11.971,8.486,-75.733,-54.798,-7.247,13.534,-21.74,-10.102,-99.794,-49.647
8.614,-14.824,-11.948,8.499,-75.731,-54.786,-7.238,13.537,-21.743,-10.103,-99.789,-49.664
8.606,-14.804,-11.933,8.508,-75.731,-54.771,-7.246,13.536,-21.74,-10.098,-99.793,-49.692
8.595,-14.794,-11.924,8.511,-75.733,-54.753,-7.254,13.535,-21.741,-10.093,-99.792,-49.709
8.584,-14.789,-11.927,8.516,-75.735,-54.731,-7.261,13.534,-21.738,-10.105,-99.803,-49.732
8.582,-14.79,-11.939,8.526,-75.734,-54.7,-7.273,13.535,-21.737,-10.109,-99.807,-49.752
8.577,-14.79,-11.961,8.539,-75.73,-54.64,-7.271,13.536,-21.735,-10.111,-99.797,-49.761
8.569,-14.787,-11.995,8.559,-75.735,-54.531,-7.286,13.54,-21.731,-10.107,-99.811,-49.777
8.567,-14.788,-12.027,8.582,-75.736,-54.391,-7.299,13.535,-21.731,-10.094,-99.804,-49.791
8.567,-14.798,-12.043,8.625,-75.727,-54.262,-7.317,13.534,-21.723,-10.104,-99.81,-49.81
8.567,-14.801,-12.059,8.645,-75.697,-54.149,-7.322,13.536,-21.723,-10.101,-99.817,-49.827
8.565,-14.805,-12.079,8.674,-75.68,-54.025,-7.33,13.538,-21.719,-10.082,-99.796,-49.839
8.561,-14.811,-12.106,8.68,-75.672,-53.892,-7.326,13.547,-21.719,-10.072,-99.816,-49.849
8.558,-14.818,-12.154,8.676,-75.668,-53.742,-7.328,13.555,-21.716,-10.049,-99.821,-49.865
8.557,-14.837,-12.268,8.657,-75.69,-53.558,-7.334,13.555,-21.72,-10.034,-99.829,-49.886
8.566,-14.863,-12.433,8.711,-75.627,-53.486,-7.324,13.558,-21.723,-10.018,-99.847,-49.898
8.574,-14.892,-12.626,8.726,-75.644,-53.31,-7.32,13.556,-21.724,-10.018,-99.863,-49.921
8.569,-14.93,-12.82,8.814,-75.589,-53.22,-7.317,13.556,-21.727,-10.009,-99.871,-49.938
8.572,-14.949,-13.024,8.749,-75.639,-52.957,-7.314,13.559,-21.726,-9.998,-99.855,-49.958
8.57,-14.994,-13.201,8.764,-75.635,-52.756,-7.304,13.556,-21.727,-9.999,-99.851,-49.978
8.582,-15.026,-13.387,8.755,-75.663,-52.52,-7.307,13.557,-21.727,-9.985,-99.856,-50.001
8.599,-15.05,-13.584,8.807,-75.621,-52.388,-7.301,13.557,-21.729,-9.971,-99.837,-50.025
8.596,-15.085,-13.791,8.749,-75.676,-52.124,-7.3,13.559,-21.729,-9.967,-99.846,-50.049
8.604,-15.106,-14.012,8.775,-75.683,-51.9,-7.294,13.559,-21.731,-9.979,-99.853,-50.073
8.606,-15.133,-14.243,8.795,-75.669,-51.688,-7.282,13.561,-21.734,-9.97,-99.856,-50.087
8.624,-15.146,-14.48,8.796,-75.702,-51.432,-7.268,13.565,-21.734,-9.975,-99.869,-50.106
8.623,-15.185,-14.711,8.865,-75.667,-51.276,-7.265,13.562,-21.734,-9.98,-99.87,-50.137
8.652,-15.207,-14.952,8.86,-75.7,-51.024,-7.266,13.565,-21.725,-9.988,-99.85,-50.181
8.653,-15.237,-15.207,8.827,-75.785,-50.72,-7.271,13.567,-21.717,-10.012,-99.857,-50.21
8.674,-15.213,-15.508,8.84,-75.748,-50.481,-7.276,13.57,-21.71,-9.992,-99.883,-50.227
8.694,-15.229,-15.78,8.843,-75.774,-50.214,-7.283,13.572,-21.703,-9.999,-99.862,-50.241
8.714,-15.237,-16.065,8.884,-75.797,-49.949,-7.296,13.577,-21.692,-10.003,-99.871,-50.265
8.728,-15.238,-16.358,8.86,-75.815,-49.701,-7.316,13.579,-21.675,-10.008,-99.859,-50.295
8.733,-15.261,-16.655,8.787,-75.909,-49.361,-7.322,13.583,-21.661,-10,-99.845,-50.331
8.757,-15.272,-16.943,8.848,-75.934,-49.13,-7.324,13.59,-21.647,-10,-99.868,-50.35
8.769,-15.281,-17.255,8.845,-76.019,-48.837,-7.337,13.596,-21.631,-9.996,-99.875,-50.372
8.781,-15.294,-17.566,8.854,-76.041,-48.552,-7.335,13.599,-21.62,-9.988,-99.878,-50.397
8.814,-15.277,-17.888,8.808,-76.156,-48.19,-7.343,13.586,-21.612,-9.994,-99.886,-50.425
8.814,-15.274,-18.224,8.876,-76.209,-47.922,-7.342,13.574,-21.607,-9.967,-99.879,-50.436
