p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.433,-24.088,-11.22,4.62,-76.164,-54.932,-7.771,-0.26,-29.377,-8.899,-96.873,-44.945
4.459,-24.053,-11.182,4.691,-76.034,-54.569,-7.776,-0.279,-29.377,-8.898,-96.876,-44.944
4.474,-24.039,-11.175,4.75,-75.891,-54.219,-7.766,-0.271,-29.378,-8.903,-96.878,-44.938
4.506,-24.037,-11.209,4.826,-75.767,-53.86,-7.759,-0.277,-29.378,-8.918,-96.887,-44.922
4.522,-24.059,-11.247,4.886,-75.651,-53.466,-7.756,-0.274,-29.372,-8.937,-96.864,-44.913
4.556,-24.071,-11.319,4.938,-75.527,-53.102,-7.766,-0.283,-29.373,-8.959,-96.868,-44.9
4.577,-24.092,-11.37,4.976,-75.39,-52.714,-7.776,-0.285,-29.374,-8.96,-96.878,-44.878
4.583,-24.105,-11.4,4.999,-75.28,-52.274,-7.766,-0.294,-29.38,-8.954,-96.888,-44.87
4.581,-24.117,-11.418,5.032,-75.172,-51.805,-7.768,-0.293,-29.386,-8.976,-96.876,-44.871
4.584,-24.136,-11.517,5.069,-75.045,-51.393,-7.764,-0.293,-29.391,-8.985,-96.884,-44.871
4.593,-24.163,-11.604,5.111,-74.97,-50.909,-7.771,-0.288,-29.398,-8.978,-96.888,-44.863
4.629,-24.241,-11.808,5.123,-74.919,-50.358,-7.78,-0.288,-29.402,-8.984,-96.887,-44.863
4.686,-24.375,-12.127,5.132,-74.882,-49.858,-7.791,-0.287,-29.408,-8.978,-96.885,-44.85
4.756,-24.548,-12.493,5.235,-74.84,-49.373,-7.791,-0.282,-29.417,-8.989,-96.885,-44.843
4.839,-24.73,-12.914,5.287,-74.804,-48.86,-7.8,-0.284,-29.426,-8.999,-96.899,-44.836
4.894,-24.9,-13.296,5.322,-74.769,-48.291,-7.817,-0.27,-29.445,-8.985,-96.902,-44.826
4.956,-25.07,-13.647,5.378,-74.778,-47.766,-7.847,-0.26,-29.46,-8.978,-96.921,-44.82
5.018,-25.233,-14.019,5.416,-74.788,-47.215,-7.875,-0.242,-29.482,-8.986,-96.913,-44.818
5.094,-25.386,-14.395,5.485,-74.857,-46.675,-7.881,-0.235,-29.511,-8.99,-96.93,-44.803
5.164,-25.542,-14.789,5.578,-74.946,-46.113,-7.846,-0.236,-29.537,-8.974,-96.942,-44.801
5.21,-25.698,-15.153,5.641,-75.036,-45.563,-7.849,-0.233,-29.555,-8.942,-96.963,-44.8
5.269,-25.852,-15.562,5.715,-75.11,-45.054,-7.852,-0.223,-29.565,-8.937,-96.984,-44.793
5.361,-25.994,-15.984,5.714,-75.187,-44.548,-7.902,-0.208,-29.578,-8.933,-97.011,-44.773
5.431,-26.141,-16.448,5.744,-75.358,-44.047,-7.89,-0.196,-29.597,-8.942,-97.035,-44.75
5.506,-26.263,-16.876,5.789,-75.507,-43.606,-7.924,-0.194,-29.62,-8.967,-97.014,-44.727
5.575,-26.391,-17.337,5.775,-75.622,-43.159,-7.958,-0.197,-29.634,-8.975,-97.009,-44.714
5.664,-26.523,-17.757,5.791,-75.696,-42.711,-7.942,-0.2,-29.63,-8.964,-97.006,-44.708
5.705,-26.615,-18.19,5.767,-75.937,-42.172,-7.939,-0.189,-29.644,-8.957,-97.007,-44.694
5.786,-26.742,-18.646,5.812,-76.074,-41.702,-7.942,-0.177,-29.647,-8.946,-97.002,-44.689
5.853,-26.87,-19.107,5.932,-76.329,-41.208,-7.959,-0.158,-29.649,-8.927,-97.017,-44.68
5.936,-26.952,-19.537,5.942,-76.519,-40.856,-7.974,-0.179,-29.653,-8.93,-97.025,-44.677
6.001,-27.038,-20.006,5.874,-76.754,-40.355,-7.969,-0.18,-29.656,-8.926,-97.036,-44.664
6.077,-27.136,-20.471,5.759,-76.968,-39.935,-7.999,-0.167,-29.66,-8.913,-97.036,-44.652
6.056,-27.207,-20.984,5.795,-77.147,-39.597,-7.999,-0.143,-29.667,-8.884,-97.024,-44.651
6.129,-27.254,-21.462,5.887,-77.323,-39.26,-8.038,-0.135,-29.666,-8.865,-97.02,-44.639
6.115,-27.311,-21.989,5.824,-77.527,-38.957,-8.039,-0.13,-29.666,-8.876,-97.014,-44.626
6.212,-27.396,-22.445,5.766,-77.733,-38.704,-8.03,-0.118,-29.663,-8.889,-96.998,-44.616
6.188,-27.429,-22.978,5.73,-77.91,-38.414,-8.014,-0.119,-29.666,-8.888,-97.005,-44.613
6.231,-27.454,-23.454,5.709,-78.112,-38.136,-8.01,-0.117,-29.665,-8.882,-97.015,-44.609
6.151,-27.477,-24.014,5.784,-78.318,-37.89,-8.008,-0.107,-29.669,-8.889,-97.006,-44.6
6.167,-27.526,-24.539,5.805,-78.474,-37.706,-8.006,-0.111,-29.673,-8.887,-96.993,-44.598
6.255,-27.556,-25.09,5.77,-78.669,-37.516,-8.005,-0.103,-29.679,-8.88,-97.006,-44.597
6.179,-27.455,-25.624,5.717,-78.799,-37.421,-8.007,-0.095,-29.674,-8.875,-97.009,-44.598
6.222,-27.354,-26.161,5.636,-78.915,-37.297,-8.003,-0.094,-29.672,-8.859,-97.009,-44.597
6.265,-27.317,-26.764,5.493,-79.012,-37.181,-8.02,-0.087,-29.667,-8.858,-97.016,-44.595
6.261,-27.217,-27.266,5.382,-79.187,-37.139,-8.025,-0.083,-29.665,-8.872,-96.997,-44.573
6.2,-27.175,-27.848,5.431,-79.363,-37.013,-8.025,-0.074,-29.662,-8.872,-97.002,-44.56
6.184,-27.138,-28.423,5.407,-79.386,-36.896,-8.011,-0.072,-29.659,-8.885,-97.009,-44.555
6.169,-27.095,-28.971,5.39,-79.423,-36.837,-8.009,-0.071,-29.653,-8.884,-97.002,-44.552
6.268,-27.075,-29.394,5.374,-79.431,-36.855,-8.01,-0.067,-29.648,-8.888,-96.996,-44.554
6.227,-27.032,-29.876,5.299,-79.503,-36.815,-7.996,-0.064,-29.641,-8.882,-96.992,-44.55
6.191,-27.018,-30.281,5.344,-79.563,-36.815,-7.973,-0.058,-29.632,-8.862,-96.992,-44.555
6.031,-26.998,-30.751,5.337,-79.568,-36.832,-7.972,-0.056,-29.613,-8.863,-96.997,-44.547
6.005,-26.924,-31.175,5.224,-79.526,-36.869,-7.964,-0.053,-29.597,-8.852,-96.985,-44.549
5.971,-26.919,-31.56,5.234,-79.5,-36.859,-7.962,-0.038,-29.568,-8.841,-96.97,-44.553
6.117,-26.849,-31.868,5.237,-79.494,-36.909,-7.94,-0.039,-29.549,-8.834,-96.971,-44.558
5.949,-26.784,-32.321,5.281,-79.483,-36.958,-7.939,-0.04,-29.528,-8.817,-96.97,-44.567
6.015,-26.763,-32.639,5.286,-79.473,-37.008,-7.886,-0.028,-29.512,-8.787,-96.969,-44.579
5.819,-26.7,-32.948,5.306,-79.465,-37.047,-7.911,-0.014,-29.494,-8.797,-96.96,-44.578
5.807,-26.685,-33.222,5.306,-79.434,-37.092,-7.891,-0.005,-29.484,-8.806,-96.953,-44.572
5.771,-26.647,-33.396,5.308,-79.398,-37.151,-7.885,0,-29.468,-8.801,-96.955,-44.578
5.901,-26.66,-33.61,5.306,-79.323,-37.23,-7.869,-0.006,-29.462,-8.802,-96.951,-44.581
5.772,-26.636,-33.812,5.298,-79.192,-37.412,-7.866,-0.012,-29.445,-8.817,-96.948,-44.586
5.711,-26.581,-33.923,5.33,-79.002,-37.659,-7.845,-0.005,-29.423,-8.825,-96.953,-44.583
5.68,-26.591,-34.077,5.363,-78.83,-37.929,-7.875,0.001,-29.409,-8.834,-96.948,-44.588
5.659,-26.589,-34.189,5.351,-78.633,-38.25,-7.882,0.016,-29.403,-8.856,-96.944,-44.594
5.67,-26.602,-34.306,5.287,-78.456,-38.525,-7.856,0.012,-29.409,-8.869,-96.946,-44.6
5.559,-26.597,-34.318,5.328,-78.273,-38.878,-7.83,0.011,-29.412,-8.877,-96.95,-44.608
5.537,-26.574,-34.337,5.33,-78.099,-39.092,-7.825,0.008,-29.406,-8.889,-96.947,-44.617
5.448,-26.579,-34.341,5.328,-77.914,-39.408,-7.814,0.006,-29.406,-8.903,-96.935,-44.637
5.405,-26.592,-34.272,5.315,-77.732,-39.712,-7.813,0.024,-29.398,-8.928,-96.935,-44.666
5.348,-26.603,-34.157,5.361,-77.573,-40.008,-7.83,0.02,-29.396,-8.946,-96.916,-44.671
5.337,-26.6,-34.113,5.377,-77.359,-40.372,-7.835,0.021,-29.393,-8.943,-96.894,-44.679
5.331,-26.604,-34.057,5.375,-77.195,-40.747,-7.845,0.025,-29.393,-8.913,-96.886,-44.683
5.321,-26.616,-33.996,5.454,-77.034,-41.087,-7.848,0.019,-29.391,-8.907,-96.894,-44.692
5.289,-26.62,-33.917,5.507,-76.859,-41.557,-7.854,0.019,-29.391,-8.906,-96.892,-44.693
5.265,-26.634,-33.806,5.561,-76.667,-41.918,-7.861,0.019,-29.392,-8.909,-96.882,-44.701
5.247,-26.673,-33.65,5.559,-76.468,-42.281,-7.859,0.024,-29.39,-8.913,-96.875,-44.699
5.223,-26.745,-33.349,5.556,-76.349,-42.683,-7.851,0.024,-29.393,-8.909,-96.873,-44.701
5.223,-26.867,-32.893,5.547,-76.153,-43.069,-7.836,0.029,-29.393,-8.889,-96.867,-44.707
5.259,-26.977,-32.483,5.499,-75.996,-43.498,-7.829,0.027,-29.391,-8.899,-96.856,-44.714
5.181,-27.048,-32.091,5.596,-75.833,-43.914,-7.829,0.029,-29.392,-8.904,-96.855,-44.71
5.19,-27.136,-31.652,5.612,-75.695,-44.423,-7.839,0.03,-29.39,-8.896,-96.857,-44.727
5.161,-27.179,-31.196,5.58,-75.573,-44.872,-7.839,0.037,-29.391,-8.882,-96.843,-44.749
5.14,-27.251,-30.752,5.626,-75.439,-45.314,-7.84,0.038,-29.393,-8.867,-96.838,-44.757
5.145,-27.323,-30.319,5.647,-75.345,-45.766,-7.854,0.034,-29.398,-8.857,-96.842,-44.761
5.234,-27.397,-29.788,5.615,-75.241,-46.266,-7.864,0.035,-29.399,-8.837,-96.844,-44.778
5.26,-27.382,-29.362,5.589,-75.186,-46.711,-7.888,0.037,-29.406,-8.856,-96.838,-44.791
5.312,-27.404,-28.933,5.553,-75.155,-47.136,-7.884,0.036,-29.41,-8.873,-96.838,-44.79
5.335,-27.478,-28.433,5.581,-75.072,-47.585,-7.876,0.04,-29.417,-8.879,-96.831,-44.79
5.43,-27.507,-27.943,5.54,-75.019,-48.058,-7.888,0.041,-29.428,-8.869,-96.816,-44.806
5.429,-27.478,-27.456,5.517,-74.979,-48.555,-7.896,0.04,-29.444,-8.87,-96.814,-44.822
5.418,-27.466,-26.957,5.474,-74.967,-49.006,-7.935,0.052,-29.459,-8.875,-96.818,-44.83
5.428,-27.493,-26.522,5.439,-74.972,-49.451,-7.956,0.055,-29.482,-8.884,-96.802,-44.845
5.452,-27.552,-26.029,5.441,-74.967,-49.926,-7.92,0.057,-29.501,-8.906,-96.754,-44.884
5.514,-27.574,-25.525,5.453,-75.021,-50.352,-7.896,0.055,-29.519,-8.884,-96.747,-44.906
5.423,-27.578,-25.073,5.438,-75.063,-50.816,-7.891,0.054,-29.543,-8.872,-96.731,-44.92
5.438,-27.55,-24.556,5.377,-75.102,-51.282,-7.907,0.053,-29.569,-8.888,-96.734,-44.927
5.481,-27.548,-24.041,5.371,-75.163,-51.687,-7.924,0.048,-29.584,-8.92,-96.724,-44.939
5.413,-27.524,-23.606,5.35,-75.222,-52.102,-7.895,0.056,-29.603,-8.947,-96.733,-44.944
5.329,-27.465,-23.115,5.324,-75.306,-52.478,-7.854,0.053,-29.622,-8.981,-96.719,-44.962
5.341,-27.416,-22.562,5.251,-75.367,-52.843,-7.87,0.05,-29.636,-8.964,-96.712,-44.99
5.281,-27.416,-22.116,5.214,-75.467,-53.183,-7.887,0.052,-29.646,-8.943,-96.719,-45.012
5.229,-27.358,-21.637,5.197,-75.596,-53.501,-7.921,0.033,-29.66,-8.917,-96.712,-45.021
5.129,-27.315,-21.244,5.157,-75.692,-53.842,-7.899,0.028,-29.673,-8.896,-96.708,-45.041
5.129,-27.243,-20.751,5.134,-75.809,-54.157,-7.896,0.022,-29.682,-8.899,-96.713,-45.048
5.084,-27.193,-20.314,5.087,-75.934,-54.396,-7.863,0.038,-29.704,-8.913,-96.685,-45.059
4.961,-27.115,-19.88,5.048,-76.036,-54.653,-7.867,0.033,-29.717,-8.888,-96.653,-45.068
4.885,-27.052,-19.417,5.042,-76.17,-54.889,-7.858,0.029,-29.724,-8.873,-96.663,-45.088
4.831,-26.996,-18.966,5.03,-76.281,-55.128,-7.886,0.024,-29.723,-8.847,-96.65,-45.114
4.782,-26.899,-18.556,5.004,-76.398,-55.321,-7.9,0.021,-29.72,-8.861,-96.648,-45.126
4.758,-26.788,-18.056,4.991,-76.502,-55.485,-7.919,0.012,-29.718,-8.837,-96.634,-45.139
4.671,-26.681,-17.614,4.965,-76.598,-55.66,-7.932,-0.003,-29.717,-8.828,-96.624,-45.152
4.617,-26.588,-17.197,4.945,-76.708,-55.771,-7.918,-0.007,-29.717,-8.838,-96.635,-45.145
4.581,-26.474,-16.828,4.94,-76.792,-55.9,-7.93,-0.017,-29.717,-8.847,-96.643,-45.147
4.529,-26.342,-16.428,4.941,-76.854,-56.009,-7.916,-0.019,-29.712,-8.847,-96.641,-45.161
4.505,-26.228,-16.013,4.916,-76.922,-56.071,-7.906,-0.024,-29.711,-8.831,-96.611,-45.18
4.486,-26.082,-15.617,4.929,-76.976,-56.098,-7.889,-0.023,-29.71,-8.81,-96.603,-45.197
4.475,-25.943,-15.218,4.919,-77.01,-56.157,-7.884,-0.029,-29.71,-8.787,-96.599,-45.216
4.466,-25.811,-14.847,4.933,-77.039,-56.131,-7.868,-0.035,-29.71,-8.791,-96.597,-45.211
4.452,-25.673,-14.513,4.945,-77.053,-56.125,-7.848,-0.046,-29.698,-8.798,-96.578,-45.213
4.5,-25.552,-14.234,4.943,-77.056,-56.112,-7.821,-0.065,-29.684,-8.824,-96.565,-45.219
4.491,-25.411,-13.861,4.968,-77.037,-56.026,-7.811,-0.086,-29.672,-8.835,-96.567,-45.216
4.45,-25.288,-13.578,4.977,-77.016,-56.002,-7.781,-0.082,-29.666,-8.828,-96.569,-45.214
4.505,-25.154,-13.294,4.988,-77.004,-55.913,-7.789,-0.084,-29.661,-8.828,-96.57,-45.231
4.507,-25.013,-13.032,4.997,-76.991,-55.887,-7.739,-0.082,-29.651,-8.84,-96.573,-45.24
4.526,-24.89,-12.753,5.009,-76.976,-55.835,-7.721,-0.103,-29.648,-8.841,-96.579,-45.244
4.535,-24.789,-12.519,5.024,-76.955,-55.824,-7.725,-0.107,-29.642,-8.838,-96.585,-45.253
4.559,-24.679,-12.282,5.05,-76.912,-55.739,-7.708,-0.131,-29.637,-8.831,-96.579,-45.249
4.564,-24.571,-12.092,5.101,-76.817,-55.501,-7.682,-0.15,-29.637,-8.831,-96.575,-45.255
4.631,-24.47,-11.892,5.177,-76.676,-55.167,-7.671,-0.154,-29.638,-8.837,-96.588,-45.248
4.622,-24.38,-11.729,5.243,-76.521,-54.82,-7.621,-0.151,-29.649,-8.84,-96.586,-45.248
4.651,-24.303,-11.603,5.304,-76.346,-54.466,-7.607,-0.132,-29.649,-8.845,-96.588,-45.241
4.691,-24.235,-11.516,5.366,-76.203,-54.103,-7.596,-0.123,-29.657,-8.847,-96.593,-45.241
4.699,-24.191,-11.444,5.437,-76.055,-53.776,-7.58,-0.115,-29.671,-8.844,-96.601,-45.237
4.718,-24.164,-11.427,5.508,-75.91,-53.435,-7.57,-0.108,-29.68,-8.838,-96.6,-45.236
4.722,-24.145,-11.428,5.606,-75.787,-53.084,-7.55,-0.113,-29.686,-8.843,-96.609,-45.222
4.751,-24.14,-11.438,5.705,-75.664,-52.695,-7.565,-0.124,-29.69,-8.856,-96.618,-45.21
4.765,-24.161,-11.48,5.765,-75.551,-52.296,-7.568,-0.128,-29.693,-8.874,-96.639,-45.186
4.772,-24.185,-11.49,5.805,-75.429,-51.905,-7.564,-0.131,-29.707,-8.875,-96.645,-45.168
4.778,-24.209,-11.532,5.869,-75.286,-51.492,-7.553,-0.133,-29.73,-8.87,-96.646,-45.151
4.779,-24.229,-11.615,5.912,-75.185,-51.081,-7.553,-0.139,-29.748,-8.875,-96.654,-45.126
4.777,-24.24,-11.709,5.973,-75.136,-50.699,-7.546,-0.144,-29.758,-8.873,-96.644,-45.113
4.77,-24.253,-11.777,5.969,-75.052,-50.239,-7.562,-0.133,-29.765,-8.885,-96.64,-45.102
4.766,-24.274,-11.849,6.025,-74.95,-49.76,-7.59,-0.135,-29.774,-8.888,-96.663,-45.08
4.769,-24.315,-11.937,6.094,-74.924,-49.283,-7.614,-0.121,-29.789,-8.903,-96.673,-45.059
4.793,-24.416,-12.159,6.142,-74.868,-48.79,-7.626,-0.135,-29.807,-8.93,-96.673,-45.046
4.829,-24.562,-12.491,6.168,-74.852,-48.273,-7.651,-0.132,-29.823,-8.937,-96.666,-45.034
4.863,-24.734,-12.84,6.173,-74.879,-47.802,-7.692,-0.109,-29.847,-8.928,-96.674,-45.006
4.915,-24.901,-13.211,6.184,-74.873,-47.271,-7.687,-0.106,-29.878,-8.939,-96.714,-44.987
4.93,-25.062,-13.571,6.263,-74.905,-46.78,-7.686,-0.087,-29.914,-8.912,-96.719,-44.979
4.987,-25.201,-13.925,6.358,-74.976,-46.281,-7.704,-0.072,-29.944,-8.896,-96.716,-44.98
5.007,-25.349,-14.29,6.346,-75.034,-45.802,-7.727,-0.065,-29.955,-8.879,-96.737,-44.961
5.024,-25.488,-14.68,6.418,-75.134,-45.305,-7.764,-0.061,-29.972,-8.89,-96.769,-44.949
5.037,-25.645,-15.068,6.431,-75.206,-44.826,-7.83,-0.066,-29.988,-8.916,-96.772,-44.951
5.097,-25.779,-15.434,6.46,-75.297,-44.372,-7.805,-0.05,-30.024,-8.942,-96.769,-44.944
5.125,-25.902,-15.847,6.521,-75.403,-43.878,-7.829,-0.029,-30.04,-8.952,-96.781,-44.939
5.138,-26.039,-16.253,6.628,-75.602,-43.382,-7.852,-0.006,-30.054,-8.975,-96.806,-44.926
5.103,-26.186,-16.666,6.675,-75.809,-42.856,-7.863,0.012,-30.061,-8.973,-96.822,-44.908
5.182,-26.299,-17.091,6.692,-75.912,-42.399,-7.878,0,-30.062,-8.979,-96.821,-44.898
5.276,-26.412,-17.499,6.678,-76.101,-41.954,-7.908,0.01,-30.078,-8.974,-96.843,-44.886
5.335,-26.519,-17.962,6.68,-76.343,-41.543,-7.874,0.014,-30.085,-8.979,-96.843,-44.867
5.409,-26.637,-18.393,6.625,-76.584,-41.095,-7.874,0.01,-30.088,-8.947,-96.841,-44.866
5.442,-26.755,-18.854,6.627,-76.787,-40.622,-7.87,0.022,-30.09,-8.924,-96.841,-44.873
5.487,-26.855,-19.272,6.562,-76.958,-40.227,-7.861,0.037,-30.09,-8.923,-96.841,-44.867
5.49,-26.953,-19.72,6.594,-77.161,-39.83,-7.872,0.042,-30.103,-8.929,-96.84,-44.863
5.523,-27.041,-20.169,6.528,-77.436,-39.431,-7.88,0.051,-30.105,-8.935,-96.849,-44.853
5.64,-27.133,-20.597,6.523,-77.635,-39.038,-7.885,0.042,-30.115,-8.928,-96.848,-44.846
5.718,-27.234,-21.061,6.407,-77.915,-38.7,-7.874,0.055,-30.116,-8.903,-96.845,-44.847
5.795,-27.318,-21.499,6.395,-78.12,-38.409,-7.865,0.069,-30.112,-8.878,-96.837,-44.838
5.776,-27.388,-21.951,6.304,-78.383,-38.184,-7.871,0.074,-30.108,-8.849,-96.84,-44.831
5.702,-27.468,-22.461,6.253,-78.564,-37.843,-7.894,0.08,-30.108,-8.845,-96.857,-44.819
5.764,-27.512,-22.888,6.317,-78.772,-37.627,-7.887,0.096,-30.116,-8.854,-96.846,-44.809
5.786,-27.55,-23.354,6.312,-78.948,-37.427,-7.883,0.097,-30.114,-8.841,-96.833,-44.805
5.797,-27.616,-23.893,6.285,-79.102,-37.157,-7.897,0.111,-30.108,-8.831,-96.828,-44.806
5.866,-27.643,-24.341,6.238,-79.308,-37.033,-7.905,0.123,-30.113,-8.824,-96.832,-44.806
5.925,-27.669,-24.812,6.24,-79.454,-36.82,-7.939,0.154,-30.107,-8.817,-96.833,-44.811
5.87,-27.637,-25.332,6.079,-79.588,-36.659,-7.923,0.159,-30.113,-8.788,-96.842,-44.808
5.898,-27.634,-25.832,6.017,-79.692,-36.49,-7.911,0.165,-30.107,-8.783,-96.869,-44.812
5.674,-27.578,-26.4,5.946,-79.808,-36.462,-7.898,0.165,-30.105,-8.758,-96.861,-44.816
5.782,-27.485,-26.956,5.907,-79.918,-36.402,-7.895,0.18,-30.1,-8.75,-96.87,-44.809
5.617,-27.43,-27.472,5.876,-79.982,-36.415,-7.919,0.2,-30.092,-8.769,-96.873,-44.802
5.607,-27.434,-28.007,5.854,-80.061,-36.439,-7.921,0.213,-30.072,-8.786,-96.878,-44.802
5.477,-27.388,-28.554,5.886,-80.095,-36.418,-7.917,0.221,-30.055,-8.802,-96.878,-44.806
5.339,-27.386,-29.075,5.953,-80.121,-36.384,-7.901,0.217,-30.045,-8.82,-96.872,-44.812
5.274,-27.355,-29.596,5.882,-80.146,-36.35,-7.89,0.215,-30.036,-8.832,-96.866,-44.824
5.235,-27.327,-30.044,5.872,-80.152,-36.377,-7.895,0.226,-30.022,-8.833,-96.87,-44.827
5.067,-27.254,-30.527,5.887,-80.103,-36.387,-7.9,0.237,-30.006,-8.834,-96.867,-44.838
5.009,-27.236,-30.934,5.921,-80.097,-36.397,-7.865,0.236,-29.988,-8.839,-96.863,-44.849
4.911,-27.17,-31.354,5.909,-80.065,-36.446,-7.838,0.242,-29.974,-8.84,-96.865,-44.86
4.817,-27.136,-31.748,5.914,-80.047,-36.507,-7.801,0.243,-29.951,-8.846,-96.862,-44.872
4.854,-27.12,-32.078,5.923,-80.025,-36.529,-7.783,0.247,-29.938,-8.846,-96.859,-44.884
4.738,-27.073,-32.504,5.932,-79.997,-36.579,-7.814,0.249,-29.914,-8.869,-96.852,-44.892
4.624,-26.982,-32.825,5.934,-79.965,-36.595,-7.82,0.244,-29.887,-8.869,-96.855,-44.89
4.599,-26.982,-33.121,5.901,-79.902,-36.643,-7.821,0.246,-29.855,-8.908,-96.85,-44.904
4.512,-26.947,-33.382,5.882,-79.778,-36.824,-7.801,0.27,-29.845,-8.924,-96.837,-44.932
4.428,-26.908,-33.609,5.9,-79.627,-37.047,-7.755,0.268,-29.828,-8.913,-96.826,-44.95
4.454,-26.873,-33.788,5.906,-79.428,-37.322,-7.746,0.268,-29.82,-8.904,-96.83,-44.947
4.479,-26.828,-34.043,5.941,-79.265,-37.606,-7.722,0.254,-29.794,-8.912,-96.831,-44.943
4.445,-26.81,-34.239,5.925,-79.08,-37.878,-7.708,0.239,-29.778,-8.916,-96.823,-44.951
4.387,-26.731,-34.373,5.933,-78.878,-38.14,-7.687,0.221,-29.754,-8.907,-96.824,-44.957
4.372,-26.736,-34.468,5.813,-78.692,-38.376,-7.702,0.236,-29.735,-8.896,-96.826,-44.966
4.289,-26.734,-34.516,5.851,-78.556,-38.603,-7.704,0.235,-29.718,-8.882,-96.834,-44.974
4.342,-26.774,-34.593,5.947,-78.369,-38.881,-7.703,0.248,-29.696,-8.886,-96.833,-44.975
4.306,-26.733,-34.579,5.91,-78.1,-39.199,-7.727,0.239,-29.674,-8.883,-96.832,-44.976
4.29,-26.738,-34.536,5.944,-78.005,-39.488,-7.702,0.247,-29.659,-8.881,-96.834,-44.985
4.294,-26.781,-34.528,5.946,-77.86,-39.755,-7.699,0.245,-29.653,-8.878,-96.828,-44.986
4.311,-26.786,-34.485,5.986,-77.689,-40.059,-7.69,0.23,-29.653,-8.871,-96.827,-44.995
4.256,-26.786,-34.468,6.014,-77.439,-40.464,-7.706,0.236,-29.64,-8.853,-96.827,-45.01
4.257,-26.797,-34.357,6.135,-77.226,-40.831,-7.717,0.227,-29.63,-8.841,-96.822,-45.016
4.26,-26.802,-34.349,6.067,-77.059,-41.242,-7.728,0.224,-29.612,-8.838,-96.807,-45.014
4.266,-26.813,-34.312,6.108,-76.914,-41.688,-7.707,0.22,-29.6,-8.84,-96.797,-45.022
4.278,-26.826,-34.261,6.041,-76.733,-42.038,-7.734,0.235,-29.59,-8.843,-96.799,-45.032
4.28,-26.839,-34.152,6.064,-76.536,-42.435,-7.742,0.22,-29.587,-8.855,-96.802,-45.045
4.303,-26.907,-33.936,6.092,-76.4,-42.85,-7.766,0.21,-29.58,-8.87,-96.799,-45.05
4.314,-26.986,-33.598,6.132,-76.203,-43.288,-7.783,0.199,-29.566,-8.888,-96.797,-45.057
4.359,-27.086,-33.201,6.1,-76.098,-43.74,-7.787,0.196,-29.555,-8.899,-96.787,-45.067
4.368,-27.164,-32.714,6.116,-75.946,-44.163,-7.773,0.2,-29.557,-8.896,-96.775,-45.081
4.41,-27.273,-32.275,6.089,-75.826,-44.593,-7.785,0.203,-29.558,-8.895,-96.775,-45.08
4.403,-27.362,-31.811,6.037,-75.779,-45.032,-7.799,0.197,-29.563,-8.916,-96.778,-45.086
4.436,-27.425,-31.319,6.033,-75.676,-45.491,-7.821,0.187,-29.558,-8.939,-96.79,-45.096
4.387,-27.441,-30.897,6.068,-75.59,-45.917,-7.841,0.201,-29.548,-8.957,-96.792,-45.109
4.364,-27.488,-30.42,6.064,-75.479,-46.424,-7.884,0.203,-29.538,-8.947,-96.78,-45.107
4.375,-27.534,-29.978,6.054,-75.415,-46.923,-7.88,0.197,-29.546,-8.942,-96.77,-45.126
4.363,-27.574,-29.52,6.044,-75.383,-47.379,-7.876,0.186,-29.546,-8.93,-96.77,-45.131
4.314,-27.65,-29.01,5.989,-75.308,-47.841,-7.874,0.184,-29.548,-8.937,-96.757,-45.126
4.284,-27.663,-28.48,5.993,-75.242,-48.312,-7.875,0.185,-29.545,-8.931,-96.758,-45.124
4.268,-27.689,-27.968,5.968,-75.249,-48.743,-7.886,0.183,-29.547,-8.936,-96.765,-45.128
4.235,-27.719,-27.44,5.927,-75.268,-49.163,-7.894,0.172,-29.555,-8.932,-96.773,-45.128
4.261,-27.714,-26.936,5.881,-75.306,-49.635,-7.9,0.165,-29.569,-8.931,-96.776,-45.131
4.246,-27.689,-26.442,5.847,-75.316,-50.118,-7.905,0.154,-29.576,-8.933,-96.772,-45.135
4.243,-27.708,-25.963,5.817,-75.367,-50.571,-7.903,0.129,-29.58,-8.928,-96.765,-45.136
4.311,-27.737,-25.435,5.776,-75.432,-51.004,-7.926,0.129,-29.582,-8.925,-96.758,-45.14
4.325,-27.746,-24.919,5.743,-75.479,-51.402,-7.974,0.096,-29.586,-8.918,-96.756,-45.143
4.302,-27.729,-24.378,5.685,-75.56,-51.759,-7.997,0.094,-29.595,-8.935,-96.739,-45.144
4.312,-27.714,-23.879,5.624,-75.644,-52.126,-7.982,0.085,-29.607,-8.937,-96.735,-45.165
4.376,-27.672,-23.413,5.589,-75.734,-52.508,-7.967,0.07,-29.608,-8.943,-96.722,-45.182
4.322,-27.65,-22.9,5.532,-75.824,-52.852,-7.956,0.069,-29.616,-8.931,-96.718,-45.194
4.244,-27.621,-22.437,5.481,-75.947,-53.171,-7.976,0.065,-29.621,-8.908,-96.71,-45.211
4.272,-27.583,-22.014,5.441,-76.054,-53.504,-7.984,0.059,-29.629,-8.903,-96.694,-45.224
4.233,-27.551,-21.539,5.383,-76.158,-53.839,-7.976,0.038,-29.638,-8.878,-96.668,-45.237
4.274,-27.492,-21.088,5.354,-76.269,-54.141,-7.969,0.035,-29.641,-8.87,-96.652,-45.237
