p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.485,-7.333,-1.913,8.904,-90.233,-34.632,-7.697,13.55,-23.472,-9.758,-104.894,-47.447
8.494,-7.369,-1.964,8.934,-90.048,-34.743,-7.702,13.551,-23.452,-9.772,-104.888,-47.438
8.509,-7.432,-2.05,8.983,-89.81,-34.878,-7.715,13.555,-23.432,-9.788,-104.887,-47.428
8.538,-7.576,-2.245,9.04,-89.604,-35.075,-7.725,13.565,-23.408,-9.794,-104.89,-47.425
8.577,-7.792,-2.536,9.083,-89.371,-35.245,-7.717,13.575,-23.386,-9.793,-104.887,-47.426
8.616,-8.041,-2.872,9.111,-89.171,-35.426,-7.684,13.588,-23.369,-9.794,-104.882,-47.417
8.649,-8.294,-3.212,9.169,-88.916,-35.593,-7.668,13.601,-23.348,-9.8,-104.89,-47.404
8.668,-8.55,-3.526,9.148,-88.708,-35.777,-7.691,13.612,-23.321,-9.798,-104.908,-47.402
8.685,-8.79,-3.844,9.161,-88.488,-35.971,-7.712,13.618,-23.303,-9.821,-104.915,-47.398
8.7,-9.024,-4.17,9.224,-88.265,-36.117,-7.729,13.626,-23.287,-9.839,-104.918,-47.393
8.716,-9.255,-4.509,9.243,-88.015,-36.323,-7.736,13.628,-23.275,-9.852,-104.919,-47.394
8.728,-9.486,-4.864,9.29,-87.781,-36.506,-7.725,13.629,-23.266,-9.834,-104.912,-47.381
8.741,-9.716,-5.237,9.406,-87.522,-36.69,-7.749,13.63,-23.25,-9.819,-104.915,-47.368
8.754,-9.947,-5.63,9.453,-87.283,-36.943,-7.762,13.638,-23.229,-9.804,-104.903,-47.366
8.766,-10.177,-6.04,9.324,-87.018,-37.176,-7.725,13.641,-23.22,-9.793,-104.905,-47.347
8.78,-10.405,-6.468,9.321,-86.776,-37.37,-7.743,13.65,-23.208,-9.807,-104.888,-47.329
8.79,-10.626,-6.909,9.485,-86.466,-37.638,-7.775,13.662,-23.189,-9.817,-104.878,-47.311
8.807,-10.812,-7.394,9.49,-86.224,-37.921,-7.768,13.66,-23.179,-9.811,-104.888,-47.286
8.819,-11.016,-7.871,9.44,-85.929,-38.303,-7.749,13.658,-23.169,-9.811,-104.891,-47.282
8.823,-11.22,-8.366,9.524,-85.668,-38.519,-7.763,13.673,-23.149,-9.811,-104.883,-47.265
8.827,-11.416,-8.87,9.521,-85.409,-38.831,-7.762,13.668,-23.139,-9.82,-104.866,-47.256
8.825,-11.606,-9.394,9.529,-85.142,-39.159,-7.766,13.677,-23.113,-9.821,-104.857,-47.23
8.819,-11.787,-9.934,9.515,-84.861,-39.484,-7.751,13.675,-23.09,-9.81,-104.867,-47.219
8.816,-11.96,-10.485,9.515,-84.508,-39.816,-7.714,13.676,-23.075,-9.814,-104.869,-47.236
8.805,-12.118,-11.059,9.479,-84.239,-40.154,-7.694,13.684,-23.048,-9.79,-104.886,-47.215
8.789,-12.269,-11.646,9.485,-84.006,-40.546,-7.681,13.685,-23.028,-9.789,-104.882,-47.208
8.771,-12.403,-12.243,9.494,-83.757,-40.903,-7.667,13.694,-23.008,-9.816,-104.888,-47.207
8.752,-12.547,-12.844,9.503,-83.559,-41.235,-7.695,13.699,-22.975,-9.84,-104.9,-47.196
8.736,-12.647,-13.472,9.532,-83.21,-41.59,-7.747,13.692,-22.934,-9.846,-104.9,-47.199
8.725,-12.731,-14.118,9.49,-82.96,-41.995,-7.824,13.697,-22.888,-9.867,-104.902,-47.192
8.697,-12.788,-14.781,9.431,-82.673,-42.408,-7.854,13.693,-22.855,-9.899,-104.901,-47.192
8.691,-12.818,-15.448,9.456,-82.447,-42.778,-7.84,13.696,-22.827,-9.901,-104.92,-47.192
8.67,-12.836,-16.124,9.429,-82.194,-43.171,-7.806,13.693,-22.807,-9.897,-104.932,-47.193
8.647,-12.828,-16.808,9.395,-81.948,-43.647,-7.774,13.698,-22.789,-9.901,-104.937,-47.185
8.62,-12.807,-17.491,9.442,-81.673,-44.036,-7.804,13.687,-22.769,-9.901,-104.926,-47.187
8.601,-12.763,-18.169,9.505,-81.46,-44.405,-7.799,13.676,-22.741,-9.911,-104.944,-47.169
8.577,-12.692,-18.851,9.443,-81.253,-44.845,-7.784,13.684,-22.717,-9.937,-104.947,-47.158
8.575,-12.588,-19.521,9.399,-81.075,-45.29,-7.817,13.675,-22.692,-9.938,-104.951,-47.135
8.548,-12.487,-20.186,9.357,-80.865,-45.736,-7.836,13.675,-22.662,-9.945,-104.94,-47.13
8.539,-12.361,-20.846,9.344,-80.704,-46.127,-7.837,13.684,-22.623,-9.962,-104.952,-47.117
8.513,-12.194,-21.553,9.286,-80.537,-46.552,-7.827,13.686,-22.604,-9.969,-104.926,-47.12
8.524,-12.061,-22.191,9.248,-80.337,-46.988,-7.78,13.672,-22.603,-9.956,-104.924,-47.107
8.523,-11.897,-22.84,9.241,-80.207,-47.424,-7.741,13.674,-22.594,-9.938,-104.919,-47.1
8.527,-11.718,-23.452,9.221,-80.076,-47.804,-7.756,13.673,-22.578,-9.924,-104.906,-47.096
8.538,-11.513,-24.075,9.171,-79.978,-48.217,-7.721,13.661,-22.561,-9.914,-104.903,-47.089
8.544,-11.315,-24.663,9.183,-79.816,-48.668,-7.729,13.659,-22.533,-9.916,-104.897,-47.083
8.55,-11.091,-25.257,9.205,-79.664,-49.104,-7.7,13.653,-22.511,-9.907,-104.896,-47.083
8.573,-10.879,-25.843,9.163,-79.586,-49.482,-7.706,13.65,-22.488,-9.913,-104.899,-47.08
8.592,-10.625,-26.425,9.147,-79.531,-49.869,-7.685,13.628,-22.473,-9.921,-104.902,-47.073
8.614,-10.368,-26.959,9.086,-79.48,-50.214,-7.722,13.628,-22.446,-9.927,-104.898,-47.069
8.624,-10.108,-27.514,9.053,-79.439,-50.583,-7.753,13.613,-22.426,-9.918,-104.894,-47.06
8.629,-9.862,-28.048,9.075,-79.357,-50.967,-7.762,13.603,-22.385,-9.898,-104.889,-47.054
8.672,-9.613,-28.536,9.086,-79.31,-51.333,-7.717,13.592,-22.382,-9.876,-104.885,-47.058
8.673,-9.312,-29.07,9.076,-79.313,-51.627,-7.727,13.575,-22.364,-9.873,-104.881,-47.065
8.652,-8.984,-29.595,9.033,-79.27,-51.947,-7.737,13.57,-22.336,-9.869,-104.882,-47.065
8.685,-8.755,-30.041,9.031,-79.261,-52.271,-7.721,13.559,-22.299,-9.881,-104.876,-47.068
8.651,-8.537,-30.513,9.054,-79.241,-52.558,-7.773,13.548,-22.274,-9.888,-104.869,-47.075
8.652,-8.283,-30.947,9.042,-79.223,-52.846,-7.757,13.541,-22.245,-9.895,-104.867,-47.077
8.699,-8.016,-31.319,9.003,-79.236,-53.084,-7.74,13.524,-22.238,-9.902,-104.869,-47.079
8.738,-7.806,-31.713,8.993,-79.241,-53.317,-7.752,13.507,-22.219,-9.903,-104.867,-47.08
8.759,-7.55,-32.097,8.967,-79.221,-53.567,-7.716,13.502,-22.211,-9.902,-104.863,-47.086
8.747,-7.351,-32.446,8.941,-79.264,-53.76,-7.709,13.486,-22.2,-9.896,-104.853,-47.089
8.713,-7.16,-32.823,8.957,-79.274,-53.96,-7.68,13.465,-22.194,-9.904,-104.842,-47.094
8.771,-6.945,-33.126,8.962,-79.272,-54.161,-7.668,13.456,-22.18,-9.913,-104.845,-47.084
8.803,-6.772,-33.404,8.963,-79.266,-54.357,-7.696,13.451,-22.165,-9.922,-104.831,-47.083
8.808,-6.541,-33.677,8.95,-79.307,-54.499,-7.731,13.443,-22.153,-9.93,-104.796,-47.084
8.782,-6.339,-33.939,8.916,-79.322,-54.625,-7.71,13.438,-22.153,-9.904,-104.795,-47.078
8.785,-6.165,-34.181,8.944,-79.292,-54.812,-7.689,13.436,-22.15,-9.895,-104.802,-47.079
8.825,-6.007,-34.383,8.918,-79.318,-54.923,-7.704,13.428,-22.142,-9.892,-104.804,-47.08
8.823,-5.843,-34.606,8.939,-79.312,-55.04,-7.675,13.426,-22.142,-9.888,-104.806,-47.081
8.886,-5.742,-34.737,8.959,-79.287,-55.145,-7.674,13.413,-22.14,-9.893,-104.804,-47.082
8.894,-5.57,-34.869,8.927,-79.291,-55.199,-7.681,13.406,-22.132,-9.886,-104.799,-47.078
8.943,-5.471,-34.994,8.913,-79.324,-55.229,-7.671,13.396,-22.122,-9.885,-104.793,-47.076
9.051,-5.343,-35.064,8.896,-79.335,-55.246,-7.685,13.382,-22.114,-9.89,-104.8,-47.074
9.039,-5.259,-35.148,8.89,-79.339,-55.262,-7.705,13.377,-22.101,-9.874,-104.805,-47.078
9.072,-5.156,-35.212,8.876,-79.343,-55.259,-7.689,13.375,-22.095,-9.856,-104.801,-47.086
9.178,-5.103,-35.23,8.895,-79.326,-55.252,-7.663,13.368,-22.092,-9.86,-104.801,-47.086
9.219,-5.076,-35.24,8.872,-79.331,-55.216,-7.654,13.354,-22.088,-9.85,-104.802,-47.08
9.323,-5.041,-35.24,8.863,-79.342,-55.164,-7.671,13.35,-22.079,-9.823,-104.803,-47.08
9.374,-5.033,-35.225,8.867,-79.34,-55.129,-7.668,13.34,-22.073,-9.818,-104.805,-47.087
9.463,-5.022,-35.175,8.867,-79.345,-55.1,-7.661,13.333,-22.066,-9.816,-104.802,-47.092
9.518,-4.999,-35.135,8.868,-79.344,-55.075,-7.67,13.325,-22.063,-9.821,-104.807,-47.091
9.571,-4.982,-35.086,8.872,-79.34,-55.043,-7.655,13.314,-22.062,-9.828,-104.806,-47.092
9.585,-4.968,-35.05,8.873,-79.333,-55.002,-7.635,13.306,-22.064,-9.822,-104.797,-47.089
9.623,-4.984,-34.994,8.875,-79.32,-54.908,-7.658,13.306,-22.061,-9.808,-104.8,-47.096
9.652,-5.004,-34.939,8.878,-79.299,-54.737,-7.661,13.3,-22.063,-9.813,-104.798,-47.101
9.676,-5.021,-34.896,8.872,-79.273,-54.506,-7.655,13.298,-22.063,-9.818,-104.794,-47.107
9.699,-5.045,-34.837,8.878,-79.253,-54.263,-7.647,13.296,-22.066,-9.807,-104.784,-47.101
9.739,-5.084,-34.729,8.896,-79.213,-54.032,-7.657,13.294,-22.067,-9.797,-104.767,-47.108
9.806,-5.161,-34.554,8.914,-79.176,-53.802,-7.659,13.294,-22.069,-9.798,-104.763,-47.112
9.884,-5.255,-34.335,8.942,-79.146,-53.571,-7.654,13.294,-22.072,-9.807,-104.767,-47.115
9.959,-5.392,-34.078,8.948,-79.14,-53.324,-7.65,13.293,-22.079,-9.823,-104.757,-47.118
10.036,-5.552,-33.803,8.97,-79.121,-53.11,-7.647,13.291,-22.092,-9.829,-104.752,-47.121
10.079,-5.727,-33.517,8.979,-79.121,-52.843,-7.641,13.292,-22.109,-9.825,-104.758,-47.128
10.135,-5.864,-33.233,8.994,-79.089,-52.618,-7.647,13.297,-22.122,-9.829,-104.766,-47.132
10.188,-6.032,-32.958,9.015,-79.085,-52.359,-7.672,13.297,-22.133,-9.841,-104.77,-47.146
10.243,-6.229,-32.651,9.036,-79.084,-52.089,-7.676,13.301,-22.155,-9.846,-104.767,-47.151
10.259,-6.444,-32.359,9.016,-79.068,-51.822,-7.713,13.309,-22.184,-9.841,-104.766,-47.153
10.221,-6.636,-32.063,9.055,-79.062,-51.549,-7.703,13.305,-22.215,-9.84,-104.759,-47.156
10.243,-6.818,-31.745,9.068,-79.073,-51.262,-7.732,13.305,-22.249,-9.85,-104.748,-47.166
10.248,-7.041,-31.405,9.056,-79.065,-50.987,-7.714,13.316,-22.27,-9.844,-104.74,-47.182
10.257,-7.253,-31.069,9.112,-79.043,-50.724,-7.699,13.312,-22.304,-9.831,-104.75,-47.183
10.257,-7.508,-30.708,9.13,-79.107,-50.389,-7.671,13.319,-22.344,-9.824,-104.744,-47.185
10.236,-7.702,-30.35,9.038,-79.151,-50.067,-7.694,13.329,-22.37,-9.822,-104.747,-47.193
10.196,-7.944,-29.969,9.106,-79.203,-49.737,-7.716,13.323,-22.398,-9.826,-104.761,-47.207
10.153,-8.209,-29.577,9.152,-79.176,-49.438,-7.705,13.318,-22.422,-9.828,-104.77,-47.219
10.105,-8.462,-29.213,9.145,-79.227,-49.109,-7.69,13.33,-22.444,-9.837,-104.771,-47.226
10.05,-8.707,-28.805,9.106,-79.251,-48.748,-7.683,13.333,-22.47,-9.839,-104.77,-47.236
10.034,-8.962,-28.367,9.172,-79.292,-48.431,-7.682,13.349,-22.499,-9.84,-104.756,-47.239
9.944,-9.192,-27.948,9.158,-79.39,-48.064,-7.698,13.363,-22.523,-9.83,-104.742,-47.24
9.878,-9.467,-27.513,9.186,-79.417,-47.721,-7.748,13.356,-22.553,-9.817,-104.751,-47.269
9.822,-9.71,-27.076,9.168,-79.52,-47.336,-7.763,13.355,-22.586,-9.783,-104.764,-47.295
9.792,-9.964,-26.604,9.165,-79.594,-46.985,-7.737,13.374,-22.609,-9.776,-104.768,-47.312
9.715,-10.177,-26.148,9.199,-79.643,-46.652,-7.8,13.375,-22.634,-9.772,-104.762,-47.312
9.638,-10.424,-25.675,9.158,-79.739,-46.289,-7.817,13.393,-22.654,-9.762,-104.754,-47.329
9.579,-10.664,-25.199,9.18,-79.889,-45.933,-7.809,13.402,-22.692,-9.772,-104.763,-47.34
9.509,-10.91,-24.687,9.227,-80.014,-45.558,-7.779,13.401,-22.729,-9.804,-104.748,-47.361
9.426,-11.139,-24.193,9.234,-80.122,-45.214,-7.759,13.377,-22.782,-9.833,-104.728,-47.372
9.37,-11.348,-23.673,9.21,-80.275,-44.777,-7.729,13.367,-22.834,-9.843,-104.716,-47.386
9.277,-11.54,-23.181,9.203,-80.366,-44.419,-7.742,13.388,-22.869,-9.872,-104.7,-47.402
9.236,-11.721,-22.643,9.304,-80.454,-44.107,-7.798,13.361,-22.906,-9.87,-104.69,-47.417
9.192,-11.918,-22.074,9.29,-80.602,-43.765,-7.758,13.353,-22.944,-9.869,-104.684,-47.459
9.152,-12.069,-21.541,9.31,-80.749,-43.339,-7.777,13.342,-22.983,-9.859,-104.68,-47.483
9.072,-12.213,-21.002,9.442,-80.937,-42.947,-7.728,13.332,-23.013,-9.892,-104.661,-47.508
9.043,-12.336,-20.456,9.442,-81.111,-42.671,-7.737,13.346,-23.046,-9.902,-104.655,-47.51
8.992,-12.458,-19.887,9.386,-81.234,-42.313,-7.716,13.373,-23.068,-9.899,-104.665,-47.516
8.974,-12.548,-19.31,9.442,-81.385,-41.961,-7.746,13.369,-23.095,-9.907,-104.656,-47.529
8.931,-12.641,-18.761,9.491,-81.634,-41.593,-7.743,13.364,-23.126,-9.919,-104.625,-47.525
8.89,-12.699,-18.204,9.492,-81.804,-41.263,-7.78,13.379,-23.142,-9.927,-104.614,-47.532
8.87,-12.754,-17.639,9.397,-82.076,-40.929,-7.833,13.377,-23.167,-9.91,-104.608,-47.539
8.852,-12.779,-17.075,9.374,-82.299,-40.602,-7.791,13.406,-23.174,-9.885,-104.605,-47.551
8.829,-12.798,-16.516,9.45,-82.462,-40.273,-7.801,13.428,-23.183,-9.867,-104.594,-47.56
8.818,-12.793,-15.974,9.527,-82.629,-39.978,-7.759,13.446,-23.204,-9.869,-104.565,-47.557
8.784,-12.787,-15.434,9.443,-82.907,-39.663,-7.75,13.456,-23.225,-9.864,-104.549,-47.551
8.787,-12.76,-14.876,9.508,-83.068,-39.367,-7.769,13.462,-23.243,-9.844,-104.537,-47.553
8.789,-12.683,-14.36,9.45,-83.353,-39.082,-7.74,13.466,-23.274,-9.817,-104.524,-47.558
8.788,-12.604,-13.849,9.484,-83.619,-38.784,-7.739,13.467,-23.3,-9.801,-104.524,-47.57
8.793,-12.525,-13.333,9.47,-83.811,-38.551,-7.778,13.47,-23.323,-9.78,-104.506,-47.576
8.787,-12.44,-12.835,9.509,-84.004,-38.22,-7.776,13.462,-23.348,-9.78,-104.474,-47.582
8.799,-12.33,-12.335,9.518,-84.191,-37.976,-7.798,13.476,-23.365,-9.769,-104.482,-47.605
8.793,-12.221,-11.86,9.445,-84.456,-37.707,-7.781,13.476,-23.382,-9.77,-104.484,-47.611
8.795,-12.102,-11.377,9.429,-84.656,-37.511,-7.776,13.486,-23.418,-9.772,-104.455,-47.622
8.8,-11.972,-10.913,9.5,-84.864,-37.248,-7.724,13.49,-23.441,-9.772,-104.439,-47.626
8.802,-11.83,-10.459,9.551,-85.116,-37.031,-7.746,13.516,-23.441,-9.748,-104.457,-47.629
8.809,-11.682,-10.012,9.536,-85.407,-36.844,-7.781,13.531,-23.439,-9.743,-104.446,-47.64
8.811,-11.554,-9.552,9.551,-85.566,-36.683,-7.824,13.542,-23.433,-9.744,-104.441,-47.642
8.813,-11.398,-9.126,9.533,-85.757,-36.501,-7.824,13.549,-23.44,-9.751,-104.445,-47.642
8.819,-11.231,-8.717,9.499,-85.965,-36.376,-7.825,13.551,-23.456,-9.771,-104.444,-47.656
8.831,-11.057,-8.322,9.514,-86.193,-36.223,-7.812,13.558,-23.466,-9.791,-104.444,-47.662
8.836,-10.878,-7.944,9.51,-86.456,-36.038,-7.804,13.559,-23.482,-9.806,-104.436,-47.668
8.844,-10.702,-7.578,9.471,-86.654,-35.878,-7.831,13.566,-23.493,-9.817,-104.428,-47.679
8.854,-10.518,-7.228,9.465,-86.754,-35.779,-7.834,13.566,-23.513,-9.814,-104.419,-47.671
8.867,-10.333,-6.891,9.498,-87,-35.681,-7.832,13.574,-23.534,-9.826,-104.424,-47.679
8.877,-10.151,-6.564,9.432,-87.197,-35.563,-7.842,13.567,-23.553,-9.839,-104.416,-47.674
8.886,-9.976,-6.243,9.47,-87.435,-35.416,-7.841,13.561,-23.561,-9.849,-104.408,-47.669
8.892,-9.807,-5.927,9.425,-87.6,-35.375,-7.826,13.565,-23.575,-9.841,-104.404,-47.664
8.905,-9.628,-5.639,9.4,-87.735,-35.36,-7.856,13.544,-23.596,-9.844,-104.395,-47.664
8.917,-9.45,-5.366,9.415,-87.885,-35.31,-7.833,13.532,-23.623,-9.843,-104.394,-47.663
8.933,-9.269,-5.105,9.418,-88.017,-35.25,-7.864,13.521,-23.634,-9.845,-104.388,-47.655
8.948,-9.093,-4.856,9.332,-88.15,-35.238,-7.846,13.525,-23.646,-9.835,-104.382,-47.651
8.961,-8.921,-4.622,9.326,-88.179,-35.181,-7.858,13.533,-23.652,-9.821,-104.386,-47.64
8.979,-8.751,-4.399,9.321,-88.308,-35.159,-7.881,13.527,-23.661,-9.816,-104.385,-47.636
8.994,-8.586,-4.189,9.339,-88.462,-35.143,-7.898,13.531,-23.661,-9.803,-104.382,-47.627
9.012,-8.426,-3.992,9.338,-88.541,-35.123,-7.904,13.534,-23.663,-9.795,-104.393,-47.614
9.037,-8.254,-3.822,9.368,-88.587,-35.118,-7.884,13.536,-23.67,-9.774,-104.4,-47.596
9.062,-8.096,-3.658,9.399,-88.637,-35.1,-7.865,13.535,-23.674,-9.787,-104.393,-47.578
9.081,-7.95,-3.5,9.418,-88.69,-35.126,-7.862,13.53,-23.678,-9.801,-104.396,-47.555
9.103,-7.812,-3.351,9.485,-88.662,-35.135,-7.863,13.531,-23.682,-9.821,-104.372,-47.524
9.122,-7.681,-3.214,9.441,-88.675,-35.155,-7.866,13.536,-23.684,-9.817,-104.377,-47.503
9.145,-7.557,-3.087,9.403,-88.653,-35.196,-7.845,13.544,-23.685,-9.785,-104.395,-47.489
9.167,-7.439,-2.974,9.413,-88.629,-35.211,-7.815,13.54,-23.699,-9.798,-104.395,-47.468
9.188,-7.331,-2.869,9.405,-88.619,-35.232,-7.774,13.543,-23.711,-9.805,-104.389,-47.438
9.211,-7.23,-2.777,9.412,-88.612,-35.247,-7.79,13.548,-23.711,-9.788,-104.387,-47.416
9.231,-7.139,-2.695,9.436,-88.599,-35.263,-7.785,13.547,-23.711,-9.789,-104.396,-47.406
9.263,-7.036,-2.647,9.439,-88.57,-35.298,-7.766,13.549,-23.717,-9.777,-104.402,-47.383
9.287,-6.953,-2.591,9.463,-88.517,-35.343,-7.758,13.554,-23.716,-9.757,-104.402,-47.369
9.307,-6.888,-2.542,9.464,-88.375,-35.469,-7.759,13.552,-23.718,-9.753,-104.4,-47.34
9.327,-6.831,-2.504,9.5,-88.201,-35.622,-7.775,13.554,-23.715,-9.782,-104.414,-47.327
9.345,-6.784,-2.473,9.533,-88.021,-35.8,-7.787,13.56,-23.708,-9.811,-104.446,-47.311
9.36,-6.747,-2.456,9.606,-87.839,-35.962,-7.792,13.558,-23.707,-9.837,-104.438,-47.283
9.372,-6.718,-2.447,9.621,-87.611,-36.176,-7.793,13.56,-23.706,-9.816,-104.446,-47.261
9.384,-6.699,-2.45,9.637,-87.359,-36.368,-7.784,13.561,-23.701,-9.804,-104.465,-47.228
9.396,-6.692,-2.463,9.658,-87.175,-36.529,-7.79,13.561,-23.694,-9.811,-104.499,-47.201
9.404,-6.696,-2.486,9.697,-86.957,-36.717,-7.788,13.562,-23.689,-9.836,-104.483,-47.172
9.4,-6.725,-2.5,9.757,-86.718,-36.924,-7.786,13.566,-23.68,-9.813,-104.487,-47.16
9.401,-6.747,-2.531,9.748,-86.493,-37.155,-7.791,13.567,-23.673,-9.78,-104.502,-47.14
9.402,-6.766,-2.562,9.805,-86.245,-37.357,-7.804,13.572,-23.66,-9.765,-104.524,-47.118
9.402,-6.78,-2.586,9.842,-86.035,-37.579,-7.802,13.576,-23.647,-9.777,-104.509,-47.093
9.402,-6.793,-2.606,9.872,-85.825,-37.817,-7.816,13.578,-23.623,-9.77,-104.521,-47.07
9.402,-6.811,-2.634,9.83,-85.575,-38.101,-7.799,13.592,-23.61,-9.794,-104.545,-47.053
9.402,-6.838,-2.674,9.831,-85.329,-38.424,-7.786,13.595,-23.599,-9.816,-104.556,-47.024
9.4,-6.911,-2.785,9.843,-85.07,-38.693,-7.794,13.602,-23.587,-9.841,-104.55,-46.993
9.395,-7.032,-2.965,9.88,-84.871,-38.975,-7.77,13.611,-23.578,-9.835,-104.555,-46.977
9.387,-7.179,-3.181,9.9,-84.585,-39.306,-7.77,13.625,-23.563,-9.853,-104.558,-46.963
9.372,-7.326,-3.427,9.891,-84.366,-39.575,-7.751,13.634,-23.564,-9.852,-104.572,-46.947
9.356,-7.475,-3.661,9.893,-84.08,-39.916,-7.761,13.642,-23.552,-9.823,-104.565,-46.942
9.337,-7.624,-3.889,9.876,-83.839,-40.265,-7.756,13.65,-23.541,-9.809,-104.546,-46.91
9.318,-7.776,-4.12,9.898,-83.608,-40.631,-7.773,13.665,-23.53,-9.794,-104.539,-46.892
9.297,-7.932,-4.358,9.839,-83.363,-40.963,-7.753,13.676,-23.532,-9.788,-104.567,-46.871
9.272,-8.092,-4.611,9.842,-83.018,-41.271,-7.738,13.691,-23.517,-9.777,-104.592,-46.862
9.248,-8.256,-4.879,9.859,-82.796,-41.679,-7.721,13.709,-23.5,-9.796,-104.606,-46.861
9.223,-8.424,-5.164,9.897,-82.583,-42.047,-7.755,13.721,-23.487,-9.786,-104.613,-46.851
9.2,-8.592,-5.462,9.846,-82.344,-42.498,-7.765,13.736,-23.477,-9.78,-104.614,-46.823
9.178,-8.76,-5.774,9.739,-82.15,-42.869,-7.779,13.751,-23.471,-9.754,-104.636,-46.801
9.158,-8.952,-6.076,9.804,-81.91,-43.297,-7.748,13.759,-23.462,-9.762,-104.623,-46.778
9.139,-9.129,-6.419,9.728,-81.691,-43.67,-7.784,13.774,-23.436,-9.777,-104.638,-46.778
9.116,-9.306,-6.786,9.723,-81.467,-44.073,-7.792,13.806,-23.41,-9.788,-104.64,-46.763
9.096,-9.48,-7.175,9.65,-81.293,-44.459,-7.846,13.832,-23.37,-9.809,-104.66,-46.744
9.078,-9.651,-7.587,9.677,-81.088,-44.882,-7.875,13.837,-23.349,-9.837,-104.656,-46.713
9.057,-9.822,-8.015,9.642,-80.875,-45.294,-7.86,13.841,-23.342,-9.837,-104.664,-46.669
9.035,-9.986,-8.464,9.644,-80.731,-45.686,-7.819,13.844,-23.335,-9.834,-104.666,-46.663
9.019,-10.145,-8.936,9.603,-80.583,-46.121,-7.839,13.86,-23.319,-9.83,-104.708,-46.664
9,-10.296,-9.423,9.554,-80.46,-46.542,-7.886,13.885,-23.291,-9.852,-104.715,-46.651
8.98,-10.436,-9.931,9.503,-80.263,-46.925,-7.9,13.902,-23.27,-9.855,-104.716,-46.638
8.976,-10.54,-10.476,9.521,-80.205,-47.305,-7.868,13.911,-23.261,-9.846,-104.71,-46.634
8.958,-10.655,-11.022,9.483,-80.056,-47.702,-7.848,13.919,-23.258,-9.859,-104.714,-46.626
8.943,-10.755,-11.585,9.471,-79.979,-48.115,-7.826,13.925,-23.251,-9.846,-104.722,-46.629
8.932,-10.852,-12.157,9.448,-79.897,-48.513,-7.806,13.93,-23.247,-9.847,-104.742,-46.616
8.924,-10.921,-12.75,9.49,-79.798,-48.912,-7.834,13.949,-23.224,-9.872,-104.741,-46.61
8.913,-10.98,-13.358,9.451,-79.72,-49.276,-7.855,13.977,-23.207,-9.876,-104.74,-46.606
8.909,-11.024,-13.97,9.44,-79.655,-49.63,-7.82,13.997,-23.201,-9.869,-104.738,-46.618
8.901,-11.049,-14.603,9.401,-79.586,-49.973,-7.773,14.01,-23.198,-9.902,-104.746,-46.618
8.891,-11.047,-15.248,9.424,-79.547,-50.336,-7.733,14.03,-23.192,-9.929,-104.736,-46.618
8.892,-11.024,-15.891,9.387,-79.532,-50.675,-7.709,14.028,-23.188,-9.927,-104.731,-46.621
8.885,-10.974,-16.545,9.402,-79.495,-51.026,-7.67,14.06,-23.167,-9.925,-104.718,-46.624
8.875,-10.925,-17.199,9.397,-79.479,-51.324,-7.7,14.078,-23.147,-9.919,-104.719,-46.625
8.874,-10.846,-17.86,9.394,-79.451,-51.641,-7.715,14.085,-23.138,-9.916,-104.722,-46.625
8.872,-10.741,-18.524,9.388,-79.465,-51.912,-7.727,14.095,-23.121,-9.91,-104.728,-46.628
8.871,-10.62,-19.175,9.414,-79.466,-52.2,-7.714,14.107,-23.105,-9.904,-104.726,-46.628
8.88,-10.476,-19.826,9.449,-79.447,-52.481,-7.686,14.131,-23.079,-9.904,-104.727,-46.628
8.874,-10.306,-20.5,9.447,-79.451,-52.736,-7.658,14.137,-23.063,-9.909,-104.729,-46.628
8.877,-10.118,-21.163,9.468,-79.478,-52.997,-7.659,14.137,-23.056,-9.899,-104.73,-46.631
8.897,-9.919,-21.793,9.502,-79.491,-53.244,-7.677,14.148,-23.036,-9.889,-104.723,-46.642
8.934,-9.724,-22.4,9.515,-79.493,-53.461,-7.74,14.163,-23,-9.89,-104.732,-46.637
8.932,-9.503,-23.024,9.528,-79.458,-53.712,-7.736,14.193,-22.966,-9.898,-104.722,-46.639
8.98,-9.256,-23.61,9.534,-79.484,-53.922,-7.762,14.184,-22.953,-9.907,-104.718,-46.635
9.009,-8.996,-24.202,9.538,-79.502,-54.113,-7.776,14.179,-22.938,-9.912,-104.721,-46.641
9.004,-8.747,-24.779,9.532,-79.526,-54.279,-7.781,14.207,-22.907,-9.91,-104.721,-46.646
9.047,-8.472,-25.33,9.555,-79.542,-54.464,-7.836,14.22,-22.867,-9.915,-104.716,-46.647
9.067,-8.192,-25.844,9.565,-79.551,-54.619,-7.832,14.216,-22.852,-9.913,-104.716,-46.654
9.109,-7.908,-26.397,9.552,-79.584,-54.757,-7.787,14.214,-22.847,-9.905,-104.714,-46.663
9.12,-7.641,-26.91,9.561,-79.613,-54.892,-7.782,14.221,-22.827,-9.915,-104.71,-46.676
9.113,-7.32,-27.42,9.596,-79.6,-55.05,-7.777,14.227,-22.814,-9.904,-104.715,-46.674
9.157,-6.978,-27.901,9.599,-79.606,-55.156,-7.761,14.229,-22.793,-9.912,-104.695,-46.69
