p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.618,-4.886,-3.991,7.287,-86.496,-67.324,-6.756,4.289,-33.874,-2.97,-100.666,-43.258
9.663,-4.37,-3.803,7.301,-86.694,-67.402,-6.661,4.217,-33.862,-2.95,-100.679,-43.243
9.705,-3.861,-3.635,7.308,-86.855,-67.502,-6.68,4.212,-33.85,-2.905,-100.69,-43.22
9.745,-3.359,-3.483,7.314,-87.013,-67.563,-6.666,4.203,-33.847,-2.9,-100.685,-43.205
9.782,-2.87,-3.349,7.321,-87.172,-67.591,-6.683,4.182,-33.848,-2.921,-100.676,-43.2
9.815,-2.393,-3.23,7.321,-87.293,-67.642,-6.67,4.148,-33.847,-2.919,-100.687,-43.191
9.848,-1.927,-3.132,7.318,-87.413,-67.658,-6.655,4.106,-33.842,-2.899,-100.697,-43.193
9.873,-1.482,-3.046,7.315,-87.521,-67.658,-6.632,4.09,-33.833,-2.892,-100.705,-43.194
9.892,-1.053,-2.97,7.293,-87.56,-67.732,-6.606,4.074,-33.834,-2.896,-100.707,-43.199
9.906,-0.644,-2.908,7.274,-87.617,-67.738,-6.641,4.066,-33.834,-2.896,-100.706,-43.202
9.914,-0.257,-2.858,7.263,-87.693,-67.697,-6.64,4.041,-33.818,-2.877,-100.707,-43.202
9.916,0.108,-2.819,7.246,-87.728,-67.693,-6.64,4.006,-33.817,-2.881,-100.71,-43.205
9.911,0.449,-2.789,7.227,-87.745,-67.689,-6.636,3.935,-33.811,-2.887,-100.715,-43.202
9.901,0.765,-2.766,7.206,-87.748,-67.672,-6.603,3.939,-33.804,-2.884,-100.719,-43.203
9.885,1.052,-2.751,7.181,-87.736,-67.656,-6.622,3.933,-33.805,-2.877,-100.715,-43.209
9.859,1.311,-2.741,7.154,-87.706,-67.647,-6.65,3.922,-33.818,-2.864,-100.72,-43.212
9.823,1.545,-2.739,7.128,-87.672,-67.629,-6.652,3.902,-33.819,-2.861,-100.727,-43.212
9.786,1.746,-2.738,7.107,-87.641,-67.606,-6.609,3.86,-33.82,-2.865,-100.724,-43.224
9.744,1.916,-2.739,7.091,-87.612,-67.595,-6.624,3.832,-33.821,-2.871,-100.726,-43.224
9.697,2.057,-2.741,7.08,-87.592,-67.58,-6.643,3.826,-33.834,-2.858,-100.735,-43.234
9.645,2.168,-2.744,7.067,-87.564,-67.563,-6.637,3.808,-33.841,-2.853,-100.738,-43.249
9.59,2.251,-2.749,7.051,-87.526,-67.542,-6.666,3.805,-33.845,-2.835,-100.731,-43.262
9.531,2.306,-2.755,7.014,-87.438,-67.486,-6.636,3.803,-33.857,-2.83,-100.725,-43.28
9.469,2.335,-2.762,6.951,-87.272,-67.404,-6.652,3.789,-33.858,-2.841,-100.71,-43.305
9.404,2.336,-2.77,6.874,-87.059,-67.292,-6.634,3.768,-33.872,-2.856,-100.732,-43.325
9.341,2.312,-2.778,6.797,-86.824,-67.178,-6.622,3.764,-33.864,-2.862,-100.737,-43.338
9.282,2.274,-2.776,6.727,-86.586,-67.065,-6.642,3.762,-33.881,-2.84,-100.75,-43.355
9.229,2.218,-2.782,6.668,-86.361,-66.942,-6.631,3.754,-33.886,-2.838,-100.737,-43.384
9.183,2.153,-2.791,6.617,-86.142,-66.812,-6.624,3.76,-33.891,-2.856,-100.758,-43.413
9.148,2.093,-2.799,6.571,-85.917,-66.683,-6.641,3.75,-33.903,-2.847,-100.774,-43.43
9.124,2.045,-2.805,6.529,-85.687,-66.547,-6.636,3.741,-33.917,-2.831,-100.789,-43.46
9.102,1.997,-2.811,6.483,-85.452,-66.408,-6.621,3.714,-33.949,-2.832,-100.803,-43.507
9.065,1.908,-2.822,6.441,-85.207,-66.245,-6.633,3.71,-33.969,-2.864,-100.814,-43.534
8.995,1.724,-2.846,6.404,-84.957,-66.071,-6.622,3.704,-33.989,-2.846,-100.841,-43.567
8.892,1.429,-2.884,6.367,-84.691,-65.892,-6.661,3.715,-34.005,-2.816,-100.835,-43.598
8.772,1.057,-2.934,6.324,-84.402,-65.732,-6.678,3.708,-34.03,-2.846,-100.87,-43.649
8.652,0.643,-2.997,6.289,-84.12,-65.534,-6.684,3.703,-34.061,-2.842,-100.876,-43.697
8.541,0.226,-3.062,6.268,-83.843,-65.291,-6.688,3.684,-34.077,-2.832,-100.944,-43.742
8.439,-0.189,-3.13,6.235,-83.539,-65.068,-6.698,3.678,-34.097,-2.814,-100.98,-43.776
8.345,-0.604,-3.201,6.195,-83.22,-64.841,-6.695,3.697,-34.122,-2.799,-100.99,-43.823
8.253,-1.025,-3.281,6.162,-82.897,-64.572,-6.74,3.723,-34.151,-2.83,-100.991,-43.856
8.164,-1.458,-3.367,6.134,-82.566,-64.282,-6.752,3.698,-34.176,-2.85,-101.008,-43.899
8.075,-1.901,-3.465,6.134,-82.228,-63.966,-6.734,3.679,-34.196,-2.847,-101.036,-43.943
7.99,-2.354,-3.573,6.113,-81.873,-63.625,-6.734,3.715,-34.208,-2.846,-101.063,-43.984
7.905,-2.818,-3.69,6.087,-81.521,-63.263,-6.724,3.72,-34.213,-2.857,-101.088,-44.05
7.824,-3.286,-3.822,6.059,-81.167,-62.873,-6.688,3.728,-34.231,-2.917,-101.113,-44.091
7.75,-3.75,-3.967,6.032,-80.823,-62.443,-6.737,3.723,-34.252,-2.934,-101.121,-44.139
7.68,-4.222,-4.12,6.014,-80.435,-61.998,-6.748,3.736,-34.281,-2.892,-101.102,-44.159
7.615,-4.698,-4.285,5.989,-80.061,-61.523,-6.758,3.728,-34.301,-2.898,-101.103,-44.195
7.556,-5.183,-4.463,5.988,-79.752,-60.995,-6.745,3.724,-34.311,-2.914,-101.112,-44.24
7.504,-5.673,-4.657,5.973,-79.359,-60.48,-6.741,3.723,-34.322,-2.964,-101.126,-44.295
7.457,-6.17,-4.865,5.972,-79.041,-59.903,-6.804,3.749,-34.327,-2.938,-101.097,-44.306
7.42,-6.671,-5.089,5.957,-78.684,-59.324,-6.813,3.772,-34.344,-2.917,-101.076,-44.334
7.388,-7.18,-5.33,5.981,-78.395,-58.675,-6.834,3.796,-34.357,-2.896,-101.048,-44.378
7.366,-7.695,-5.587,5.985,-78.059,-58.054,-6.823,3.798,-34.362,-2.911,-101.069,-44.445
7.348,-8.225,-5.842,6.002,-77.796,-57.373,-6.849,3.808,-34.377,-2.951,-101.101,-44.484
7.339,-8.759,-6.121,6.043,-77.591,-56.643,-6.857,3.81,-34.402,-2.936,-101.118,-44.533
7.338,-9.288,-6.428,6.074,-77.364,-55.925,-6.874,3.842,-34.423,-2.909,-101.143,-44.579
7.348,-9.817,-6.755,6.126,-77.194,-55.167,-6.925,3.866,-34.439,-2.918,-101.133,-44.628
7.365,-10.349,-7.102,6.187,-77.044,-54.419,-6.964,3.897,-34.461,-2.926,-101.143,-44.675
7.384,-10.881,-7.466,6.26,-77.009,-53.575,-6.964,3.899,-34.47,-2.913,-101.142,-44.726
7.413,-11.408,-7.852,6.349,-77.005,-52.731,-6.96,3.925,-34.48,-2.989,-101.139,-44.768
7.445,-11.938,-8.25,6.404,-76.967,-51.928,-6.966,3.924,-34.498,-3.005,-101.123,-44.815
7.486,-12.459,-8.67,6.529,-76.965,-51.116,-6.994,3.927,-34.52,-2.954,-101.151,-44.876
7.531,-12.978,-9.115,6.545,-76.866,-50.43,-6.97,3.927,-34.53,-2.936,-101.181,-44.928
7.574,-13.476,-9.577,6.63,-76.938,-49.619,-7.104,3.972,-34.534,-2.947,-101.121,-44.953
7.622,-13.977,-10.058,6.746,-77.038,-48.794,-7.117,3.993,-34.545,-2.96,-101.096,-45.006
7.679,-14.469,-10.565,6.856,-77.306,-48,-7.175,4.034,-34.581,-2.99,-101.119,-45.079
7.734,-14.948,-11.081,6.978,-77.526,-47.191,-7.193,4.074,-34.601,-2.985,-101.13,-45.137
7.792,-15.411,-11.629,7.165,-77.799,-46.391,-7.22,4.057,-34.589,-2.98,-101.141,-45.192
7.859,-15.86,-12.19,7.138,-77.888,-45.719,-7.224,4.09,-34.589,-2.953,-101.14,-45.239
7.908,-16.305,-12.776,7.221,-78.158,-45.033,-7.204,4.094,-34.601,-2.93,-101.187,-45.305
7.972,-16.729,-13.378,7.291,-78.477,-44.319,-7.214,4.104,-34.614,-2.906,-101.207,-45.38
8.032,-17.113,-14.023,7.387,-78.774,-43.64,-7.193,4.113,-34.623,-2.9,-101.159,-45.438
8.089,-17.5,-14.662,7.556,-79.297,-42.909,-7.202,4.136,-34.622,-2.884,-101.143,-45.497
8.168,-17.861,-15.327,7.764,-79.741,-42.302,-7.173,4.132,-34.618,-2.877,-101.144,-45.55
8.211,-18.167,-15.987,7.74,-80.074,-41.773,-7.173,4.131,-34.616,-2.895,-101.094,-45.593
8.282,-18.466,-16.661,7.944,-80.546,-41.185,-7.168,4.13,-34.62,-2.899,-101.056,-45.639
8.294,-18.759,-17.38,8.146,-80.945,-40.685,-7.163,4.143,-34.626,-2.918,-101.071,-45.695
8.397,-18.996,-18.074,8.213,-81.362,-40.243,-7.145,4.16,-34.631,-2.921,-101.051,-45.759
8.43,-19.209,-18.767,8.307,-81.681,-39.743,-7.135,4.15,-34.63,-2.899,-101.061,-45.811
8.475,-19.406,-19.5,8.325,-82.052,-39.3,-7.131,4.154,-34.629,-2.901,-101.067,-45.881
8.537,-19.588,-20.203,8.445,-82.418,-38.898,-7.138,4.163,-34.64,-2.916,-101.05,-45.922
8.535,-19.755,-20.932,8.649,-82.756,-38.561,-7.134,4.171,-34.644,-2.917,-101.07,-45.982
8.618,-19.729,-21.766,8.716,-83.106,-38.216,-7.136,4.177,-34.649,-2.911,-101.027,-46.028
8.689,-19.727,-22.545,8.867,-83.391,-37.971,-7.14,4.17,-34.649,-2.923,-100.995,-46.079
8.772,-19.73,-23.312,8.879,-83.698,-37.698,-7.124,4.176,-34.646,-2.893,-101.009,-46.135
8.792,-19.739,-24.02,8.866,-84.025,-37.478,-7.084,4.193,-34.647,-2.878,-100.998,-46.196
8.923,-19.776,-24.683,8.985,-84.371,-37.204,-7.091,4.224,-34.66,-2.879,-101.021,-46.26
8.979,-19.721,-25.398,9.021,-84.657,-36.987,-7.096,4.266,-34.665,-2.909,-101.012,-46.313
8.993,-19.722,-26.106,9.22,-84.861,-36.788,-7.115,4.286,-34.658,-2.91,-100.978,-46.353
9.052,-19.713,-26.746,9.339,-85.09,-36.526,-7.109,4.289,-34.648,-2.911,-100.991,-46.418
9.126,-19.564,-27.452,9.319,-85.342,-36.421,-7.127,4.306,-34.639,-2.935,-100.947,-46.464
9.122,-19.484,-28.152,9.25,-85.498,-36.241,-7.142,4.319,-34.633,-2.922,-100.935,-46.513
9.236,-19.416,-28.827,9.293,-85.766,-36.093,-7.155,4.337,-34.638,-2.914,-100.953,-46.567
9.343,-19.329,-29.438,9.304,-85.954,-35.934,-7.168,4.351,-34.629,-2.859,-100.952,-46.604
9.33,-19.189,-30.02,9.467,-86.08,-35.839,-7.148,4.351,-34.631,-2.88,-100.946,-46.661
9.311,-18.999,-30.593,9.467,-86.199,-35.756,-7.123,4.351,-34.624,-2.908,-100.925,-46.718
9.366,-18.847,-31.166,9.441,-86.432,-35.719,-7.11,4.358,-34.625,-2.925,-100.906,-46.771
9.411,-18.691,-31.657,9.351,-86.612,-35.695,-7.128,4.377,-34.626,-2.917,-100.855,-46.806
9.362,-18.521,-32.132,9.443,-86.62,-35.625,-7.147,4.395,-34.625,-2.915,-100.895,-46.852
9.427,-18.392,-32.56,9.347,-86.806,-35.527,-7.131,4.396,-34.615,-2.902,-100.863,-46.892
9.489,-18.226,-32.998,9.342,-86.939,-35.474,-7.111,4.384,-34.61,-2.876,-100.84,-46.92
9.517,-18.051,-33.37,9.351,-87.013,-35.475,-7.119,4.387,-34.606,-2.889,-100.846,-46.965
9.554,-17.885,-33.717,9.423,-87.018,-35.448,-7.119,4.392,-34.596,-2.873,-100.846,-47.015
9.604,-17.789,-34.005,9.42,-87.13,-35.471,-7.115,4.388,-34.59,-2.892,-100.83,-47.053
9.668,-17.677,-34.246,9.415,-87.17,-35.467,-7.114,4.387,-34.579,-2.904,-100.813,-47.078
9.662,-17.553,-34.487,9.334,-87.293,-35.48,-7.096,4.378,-34.561,-2.893,-100.805,-47.099
9.648,-17.386,-34.655,9.211,-87.37,-35.481,-7.101,4.378,-34.549,-2.902,-100.819,-47.127
9.641,-17.226,-34.791,9.19,-87.394,-35.469,-7.111,4.384,-34.531,-2.918,-100.813,-47.144
9.677,-17.218,-34.958,9.207,-87.316,-35.504,-7.085,4.385,-34.517,-2.913,-100.831,-47.165
9.676,-17.129,-35.008,9.169,-87.279,-35.525,-7.1,4.382,-34.5,-2.916,-100.824,-47.176
9.646,-17.099,-35.013,9.112,-87.279,-35.55,-7.084,4.378,-34.482,-2.925,-100.812,-47.183
9.648,-17.021,-35.021,9.087,-87.252,-35.565,-7.071,4.387,-34.473,-2.914,-100.801,-47.188
9.671,-17.03,-35.007,9.055,-87.235,-35.585,-7.051,4.42,-34.466,-2.919,-100.805,-47.204
9.702,-16.996,-34.926,8.989,-87.21,-35.623,-7.06,4.413,-34.472,-2.93,-100.82,-47.2
9.613,-16.968,-34.848,8.939,-87.119,-35.71,-7.03,4.394,-34.47,-2.932,-100.817,-47.194
9.605,-16.981,-34.769,8.83,-87.013,-35.807,-7.025,4.4,-34.465,-2.923,-100.826,-47.188
9.595,-16.993,-34.714,8.742,-86.819,-35.945,-7.032,4.394,-34.457,-2.919,-100.828,-47.185
9.599,-17,-34.665,8.615,-86.646,-36.071,-7.029,4.39,-34.454,-2.912,-100.829,-47.179
9.591,-17.01,-34.6,8.467,-86.489,-36.209,-7.047,4.395,-34.455,-2.907,-100.829,-47.173
9.578,-17.018,-34.511,8.337,-86.293,-36.376,-7.049,4.393,-34.455,-2.908,-100.83,-47.164
9.573,-17.073,-34.352,8.208,-85.989,-36.585,-7.026,4.397,-34.449,-2.912,-100.83,-47.154
9.555,-17.144,-34.025,8.068,-85.719,-36.797,-7.021,4.395,-34.448,-2.914,-100.833,-47.142
9.514,-17.267,-33.542,7.978,-85.438,-37.019,-7.012,4.4,-34.456,-2.923,-100.833,-47.121
9.426,-17.418,-33.017,7.872,-85.141,-37.226,-7.011,4.406,-34.455,-2.922,-100.829,-47.08
9.388,-17.585,-32.472,7.663,-84.931,-37.407,-7.019,4.413,-34.455,-2.906,-100.827,-47.031
9.336,-17.773,-31.941,7.7,-84.669,-37.57,-7.02,4.416,-34.456,-2.908,-100.852,-46.982
9.305,-17.975,-31.388,7.589,-84.302,-37.829,-7.024,4.425,-34.453,-2.907,-100.867,-46.931
9.247,-18.069,-30.866,7.488,-83.981,-38.176,-7.026,4.443,-34.46,-2.893,-100.863,-46.866
9.091,-18.165,-30.388,7.444,-83.663,-38.45,-7.04,4.478,-34.468,-2.896,-100.889,-46.827
9.06,-18.329,-29.834,7.441,-83.365,-38.735,-7.042,4.474,-34.477,-2.903,-100.908,-46.782
9.064,-18.432,-29.268,7.36,-83.089,-39.074,-7.032,4.475,-34.482,-2.903,-100.905,-46.733
8.941,-18.578,-28.683,7.217,-82.729,-39.425,-7.023,4.478,-34.497,-2.908,-100.924,-46.691
8.894,-18.657,-28.095,7.195,-82.459,-39.76,-7.043,4.476,-34.499,-2.916,-100.913,-46.635
8.88,-18.723,-27.492,7.131,-82.148,-40.135,-7.054,4.474,-34.509,-2.888,-100.955,-46.586
8.72,-18.797,-26.923,7.19,-81.898,-40.56,-7.069,4.494,-34.53,-2.919,-100.964,-46.533
8.643,-18.888,-26.315,7.086,-81.544,-40.959,-7.063,4.493,-34.54,-2.9,-100.961,-46.471
8.561,-18.953,-25.765,7.008,-81.262,-41.425,-7.051,4.498,-34.552,-2.908,-100.97,-46.41
8.5,-19,-25.149,6.996,-80.974,-41.952,-7.05,4.49,-34.566,-2.934,-100.951,-46.35
8.347,-19.032,-24.548,6.923,-80.766,-42.403,-7.056,4.5,-34.587,-2.961,-100.982,-46.303
8.31,-19.023,-23.958,6.875,-80.447,-42.93,-7.017,4.492,-34.606,-2.974,-100.987,-46.234
8.198,-19.043,-23.347,6.719,-80.101,-43.4,-6.992,4.487,-34.628,-2.947,-101.013,-46.17
8.156,-18.995,-22.752,6.796,-79.853,-43.953,-7,4.464,-34.645,-2.967,-100.965,-46.102
8.114,-18.952,-22.16,6.665,-79.511,-44.448,-6.961,4.451,-34.667,-2.96,-100.97,-46.028
8.074,-18.885,-21.559,6.694,-79.418,-45.024,-6.985,4.446,-34.682,-2.918,-100.974,-45.973
7.973,-18.805,-20.947,6.695,-79.204,-45.583,-7.001,4.431,-34.707,-2.933,-100.951,-45.91
7.895,-18.715,-20.361,6.548,-78.905,-46.172,-6.989,4.418,-34.734,-2.919,-100.952,-45.852
7.948,-18.595,-19.732,6.49,-78.652,-46.835,-6.988,4.402,-34.748,-2.931,-100.955,-45.785
7.869,-18.465,-19.137,6.612,-78.64,-47.441,-6.985,4.379,-34.773,-2.914,-100.954,-45.717
7.85,-18.299,-18.553,6.518,-78.412,-48.055,-6.992,4.397,-34.787,-2.866,-100.939,-45.66
7.852,-18.134,-17.947,6.416,-78.265,-48.694,-7.028,4.417,-34.797,-2.871,-100.896,-45.579
7.839,-17.967,-17.333,6.453,-78.182,-49.353,-7.053,4.416,-34.813,-2.86,-100.885,-45.509
7.835,-17.762,-16.74,6.424,-78.011,-50.032,-7.045,4.387,-34.814,-2.844,-100.931,-45.462
7.799,-17.53,-16.155,6.448,-77.958,-50.699,-7.042,4.374,-34.819,-2.831,-100.923,-45.403
7.807,-17.283,-15.569,6.415,-77.879,-51.41,-7.026,4.372,-34.818,-2.868,-100.913,-45.338
7.799,-17.013,-14.987,6.45,-77.943,-52.058,-7.028,4.376,-34.825,-2.842,-100.897,-45.276
7.797,-16.724,-14.413,6.483,-77.956,-52.756,-7.048,4.383,-34.832,-2.817,-100.849,-45.227
7.823,-16.415,-13.839,6.415,-77.815,-53.557,-7.032,4.375,-34.839,-2.845,-100.832,-45.168
7.83,-16.097,-13.28,6.44,-77.882,-54.25,-7.037,4.353,-34.837,-2.853,-100.852,-45.12
7.845,-15.756,-12.732,6.516,-78.061,-54.871,-7.045,4.341,-34.829,-2.814,-100.849,-45.058
7.868,-15.39,-12.199,6.519,-78.093,-55.6,-7.038,4.337,-34.833,-2.862,-100.846,-44.993
7.892,-15.008,-11.684,6.56,-78.284,-56.242,-7.058,4.333,-34.83,-2.863,-100.78,-44.931
7.922,-14.612,-11.185,6.547,-78.314,-56.994,-7.058,4.328,-34.829,-2.873,-100.71,-44.872
7.973,-14.17,-10.728,6.566,-78.494,-57.654,-7.065,4.323,-34.823,-2.876,-100.722,-44.819
7.998,-13.748,-10.268,6.637,-78.754,-58.261,-7.064,4.311,-34.81,-2.916,-100.673,-44.756
8.038,-13.317,-9.81,6.632,-78.861,-58.949,-7.063,4.294,-34.8,-2.891,-100.642,-44.695
8.071,-12.88,-9.364,6.669,-79.061,-59.588,-7.05,4.255,-34.792,-2.917,-100.648,-44.634
8.104,-12.44,-8.934,6.708,-79.332,-60.17,-7.043,4.245,-34.786,-2.928,-100.638,-44.564
8.14,-11.989,-8.529,6.761,-79.622,-60.737,-7.02,4.232,-34.772,-2.89,-100.618,-44.514
8.178,-11.536,-8.129,6.804,-79.873,-61.318,-6.997,4.233,-34.759,-2.938,-100.559,-44.46
8.221,-11.076,-7.752,6.852,-80.163,-61.869,-6.994,4.226,-34.748,-2.987,-100.508,-44.4
8.26,-10.62,-7.394,6.914,-80.524,-62.359,-6.971,4.2,-34.75,-2.958,-100.515,-44.329
8.304,-10.169,-7.043,6.977,-80.864,-62.853,-6.991,4.161,-34.726,-2.919,-100.545,-44.266
8.343,-9.729,-6.699,7.012,-81.123,-63.379,-6.948,4.15,-34.719,-2.91,-100.575,-44.233
8.392,-9.278,-6.389,7.078,-81.494,-63.824,-6.891,4.105,-34.69,-2.888,-100.524,-44.19
8.444,-8.826,-6.096,7.135,-81.802,-64.284,-6.914,4.118,-34.675,-2.907,-100.509,-44.155
8.499,-8.375,-5.821,7.201,-82.139,-64.723,-6.883,4.098,-34.669,-2.886,-100.486,-44.094
8.556,-7.929,-5.562,7.256,-82.487,-65.125,-6.907,4.099,-34.669,-2.885,-100.427,-44.066
8.611,-7.489,-5.318,7.309,-82.847,-65.502,-6.918,4.082,-34.657,-2.881,-100.442,-44.034
8.668,-7.057,-5.087,7.363,-83.174,-65.863,-6.918,4.074,-34.646,-2.863,-100.409,-44.001
8.724,-6.63,-4.87,7.415,-83.511,-66.198,-6.899,4.078,-34.625,-2.835,-100.394,-43.963
8.779,-6.213,-4.666,7.464,-83.845,-66.514,-6.891,4.084,-34.605,-2.856,-100.423,-43.955
8.839,-5.793,-4.486,7.509,-84.172,-66.814,-6.875,4.086,-34.602,-2.873,-100.38,-43.937
8.896,-5.388,-4.311,7.555,-84.491,-67.085,-6.871,4.081,-34.589,-2.866,-100.324,-43.913
8.948,-5,-4.144,7.598,-84.805,-67.341,-6.872,4.072,-34.569,-2.882,-100.286,-43.884
9.001,-4.627,-3.99,7.631,-85.108,-67.587,-6.863,4.059,-34.546,-2.853,-100.288,-43.854
9.05,-4.269,-3.845,7.657,-85.395,-67.801,-6.86,4.055,-34.533,-2.854,-100.278,-43.855
9.1,-3.923,-3.714,7.69,-85.678,-68.012,-6.853,4.044,-34.528,-2.835,-100.251,-43.853
9.149,-3.595,-3.594,7.722,-85.948,-68.215,-6.863,4.028,-34.513,-2.812,-100.238,-43.84
9.197,-3.282,-3.485,7.766,-86.218,-68.371,-6.864,4.017,-34.504,-2.766,-100.266,-43.83
9.244,-2.99,-3.387,7.799,-86.466,-68.54,-6.792,3.972,-34.479,-2.779,-100.242,-43.82
9.289,-2.711,-3.301,7.824,-86.694,-68.713,-6.814,3.972,-34.475,-2.813,-100.225,-43.814
9.343,-2.442,-3.208,7.856,-86.922,-68.836,-6.84,3.975,-34.477,-2.82,-100.214,-43.806
9.387,-2.202,-3.137,7.883,-87.124,-68.966,-6.845,3.969,-34.475,-2.818,-100.208,-43.809
9.427,-1.985,-3.078,7.903,-87.307,-69.088,-6.833,3.97,-34.471,-2.827,-100.209,-43.808
9.464,-1.789,-3.029,7.924,-87.475,-69.197,-6.822,3.957,-34.463,-2.828,-100.203,-43.814
9.499,-1.616,-2.989,7.948,-87.635,-69.263,-6.818,3.951,-34.454,-2.796,-100.184,-43.809
9.529,-1.464,-2.955,7.949,-87.753,-69.34,-6.811,3.941,-34.458,-2.796,-100.181,-43.803
9.559,-1.336,-2.928,7.955,-87.855,-69.397,-6.817,3.949,-34.456,-2.816,-100.172,-43.808
9.584,-1.23,-2.907,7.965,-87.948,-69.425,-6.816,3.951,-34.459,-2.81,-100.167,-43.807
9.607,-1.149,-2.893,7.968,-88.014,-69.452,-6.828,3.954,-34.458,-2.807,-100.157,-43.815
9.625,-1.088,-2.882,7.961,-88.041,-69.508,-6.824,3.955,-34.455,-2.798,-100.177,-43.815
9.631,-1.068,-2.891,7.96,-88.071,-69.498,-6.816,3.96,-34.452,-2.79,-100.181,-43.827
9.638,-1.06,-2.893,7.946,-88.055,-69.522,-6.81,3.96,-34.452,-2.8,-100.179,-43.84
9.643,-1.071,-2.897,7.936,-88.032,-69.502,-6.816,3.967,-34.448,-2.81,-100.186,-43.846
9.641,-1.106,-2.904,7.927,-87.997,-69.466,-6.818,3.976,-34.444,-2.813,-100.195,-43.862
9.636,-1.159,-2.913,7.912,-87.942,-69.446,-6.82,3.985,-34.439,-2.803,-100.204,-43.887
9.628,-1.217,-2.924,7.898,-87.885,-69.429,-6.818,3.983,-34.438,-2.789,-100.209,-43.915
9.619,-1.273,-2.933,7.892,-87.847,-69.411,-6.821,3.996,-34.431,-2.771,-100.217,-43.941
9.611,-1.314,-2.94,7.887,-87.816,-69.396,-6.807,3.992,-34.429,-2.746,-100.224,-43.966
9.604,-1.349,-2.946,7.879,-87.773,-69.375,-6.785,4.002,-34.423,-2.757,-100.211,-43.994
9.594,-1.398,-2.955,7.868,-87.715,-69.348,-6.761,4.004,-34.419,-2.776,-100.225,-44.022
9.579,-1.466,-2.966,7.841,-87.561,-69.272,-6.781,4.012,-34.414,-2.767,-100.218,-44.049
9.536,-1.655,-2.998,7.794,-87.293,-69.135,-6.785,4.027,-34.417,-2.751,-100.238,-44.078
9.465,-1.962,-3.053,7.734,-86.949,-68.967,-6.78,4.043,-34.417,-2.748,-100.262,-44.103
9.378,-2.331,-3.121,7.675,-86.589,-68.776,-6.757,4.067,-34.415,-2.75,-100.265,-44.126
9.286,-2.708,-3.196,7.617,-86.233,-68.584,-6.78,4.092,-34.402,-2.777,-100.23,-44.142
9.195,-3.078,-3.276,7.566,-85.889,-68.372,-6.787,4.109,-34.392,-2.82,-100.193,-44.161
9.102,-3.44,-3.361,7.512,-85.542,-68.165,-6.832,4.136,-34.383,-2.815,-100.174,-44.169
9.007,-3.801,-3.454,7.448,-85.186,-67.927,-6.832,4.178,-34.388,-2.8,-100.197,-44.187
8.91,-4.168,-3.555,7.39,-84.824,-67.684,-6.831,4.208,-34.387,-2.792,-100.215,-44.21
8.81,-4.545,-3.668,7.341,-84.457,-67.416,-6.806,4.227,-34.377,-2.797,-100.237,-44.239
8.71,-4.922,-3.805,7.291,-84.078,-67.135,-6.789,4.215,-34.369,-2.819,-100.246,-44.272
8.604,-5.318,-3.944,7.243,-83.689,-66.83,-6.789,4.238,-34.365,-2.817,-100.244,-44.304
8.498,-5.726,-4.096,7.199,-83.3,-66.513,-6.765,4.27,-34.361,-2.823,-100.218,-44.339
8.386,-6.135,-4.257,7.154,-82.9,-66.174,-6.795,4.298,-34.356,-2.829,-100.219,-44.373
8.276,-6.553,-4.432,7.099,-82.507,-65.802,-6.823,4.318,-34.358,-2.836,-100.248,-44.403
8.164,-6.98,-4.623,7.058,-82.075,-65.421,-6.807,4.315,-34.355,-2.849,-100.275,-44.437
8.048,-7.415,-4.829,7.018,-81.678,-64.994,-6.804,4.3,-34.351,-2.833,-100.307,-44.476
7.937,-7.856,-5.05,6.975,-81.23,-64.567,-6.802,4.296,-34.358,-2.828,-100.302,-44.507
7.823,-8.307,-5.29,6.941,-80.837,-64.083,-6.79,4.301,-34.363,-2.814,-100.289,-44.534
7.711,-8.765,-5.542,6.912,-80.42,-63.58,-6.764,4.295,-34.365,-2.825,-100.337,-44.582
7.599,-9.242,-5.791,6.873,-79.981,-63.059,-6.763,4.299,-34.362,-2.849,-100.376,-44.62
7.49,-9.712,-6.078,6.86,-79.612,-62.47,-6.763,4.31,-34.364,-2.874,-100.403,-44.662
7.379,-10.183,-6.391,6.831,-79.175,-61.895,-6.78,4.333,-34.365,-2.9,-100.404,-44.701
7.271,-10.657,-6.724,6.836,-78.841,-61.237,-6.804,4.361,-34.365,-2.873,-100.415,-44.732
7.171,-11.13,-7.073,6.83,-78.478,-60.567,-6.794,4.386,-34.365,-2.882,-100.412,-44.761
7.075,-11.601,-7.446,6.829,-78.112,-59.886,-6.793,4.406,-34.361,-2.854,-100.416,-44.795
6.986,-12.07,-7.843,6.826,-77.75,-59.194,-6.799,4.412,-34.358,-2.835,-100.442,-44.825
6.901,-12.542,-8.255,6.819,-77.425,-58.466,-6.805,4.434,-34.354,-2.839,-100.412,-44.852
6.821,-13.004,-8.692,6.834,-77.133,-57.709,-6.787,4.471,-34.359,-2.867,-100.443,-44.892
6.761,-13.443,-9.169,6.893,-76.942,-56.864,-6.803,4.489,-34.348,-2.839,-100.471,-44.92
6.705,-13.874,-9.668,6.924,-76.679,-56.087,-6.796,4.529,-34.344,-2.849,-100.463,-44.955
