p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.523,-19.21,-11.478,10.605,-72.332,-47.846,-8.841,3.994,-29.926,-5.552,-98.946,-53.95
5.474,-19.181,-11.417,10.523,-72.332,-47.413,-8.847,3.985,-29.937,-5.544,-98.947,-53.961
5.397,-19.156,-11.353,10.477,-72.423,-47.027,-8.838,3.984,-29.949,-5.549,-98.938,-53.975
5.336,-19.127,-11.314,10.425,-72.528,-46.582,-8.835,3.98,-29.953,-5.551,-98.925,-53.984
5.275,-19.105,-11.266,10.35,-72.594,-46.168,-8.83,3.974,-29.962,-5.543,-98.933,-53.996
5.226,-19.088,-11.228,10.334,-72.66,-45.752,-8.83,3.978,-29.967,-5.555,-98.914,-54.005
5.17,-19.064,-11.201,10.26,-72.724,-45.374,-8.825,3.98,-29.973,-5.557,-98.923,-54.02
5.135,-19.049,-11.162,10.226,-72.832,-44.924,-8.83,3.984,-29.982,-5.558,-98.925,-54.031
5.089,-19.031,-11.129,10.127,-72.952,-44.553,-8.819,3.979,-29.991,-5.57,-98.944,-54.049
5.069,-19.033,-11.067,10.076,-73.044,-44.191,-8.811,3.981,-30,-5.575,-98.946,-54.065
5.044,-19.033,-11.032,10.029,-73.121,-43.86,-8.831,3.974,-30.014,-5.584,-98.943,-54.077
5.005,-19.023,-11.029,9.98,-73.306,-43.497,-8.835,3.976,-30.016,-5.581,-98.938,-54.088
4.968,-19.022,-11.016,9.9,-73.405,-43.115,-8.831,3.966,-30.018,-5.584,-98.939,-54.098
4.96,-19.011,-11.016,9.786,-73.46,-42.833,-8.857,3.977,-30.021,-5.595,-98.921,-54.108
4.938,-19.011,-11.027,9.681,-73.577,-42.486,-8.85,3.98,-30.019,-5.599,-98.925,-54.119
4.917,-19.014,-11.032,9.572,-73.659,-42.18,-8.859,3.986,-30.02,-5.61,-98.921,-54.133
4.903,-19.022,-11.048,9.58,-73.704,-41.857,-8.856,3.982,-30.027,-5.609,-98.928,-54.143
4.893,-19.027,-11.064,9.476,-73.845,-41.516,-8.856,3.983,-30.029,-5.603,-98.924,-54.145
4.896,-19.036,-11.084,9.298,-73.981,-41.255,-8.845,3.985,-30.035,-5.608,-98.917,-54.152
4.881,-19.038,-11.121,9.189,-74.06,-41.04,-8.827,3.988,-30.043,-5.614,-98.902,-54.16
4.882,-19.039,-11.144,9.16,-74.131,-40.749,-8.835,3.992,-30.047,-5.609,-98.907,-54.166
4.88,-19.041,-11.163,9.055,-74.242,-40.556,-8.82,3.999,-30.053,-5.612,-98.901,-54.175
4.884,-19.045,-11.187,8.959,-74.296,-40.323,-8.831,3.996,-30.055,-5.616,-98.893,-54.182
4.892,-19.057,-11.225,8.872,-74.396,-40.095,-8.832,3.997,-30.059,-5.606,-98.901,-54.184
4.91,-19.074,-11.281,8.784,-74.449,-39.918,-8.833,3.996,-30.062,-5.602,-98.896,-54.184
4.932,-19.104,-11.36,8.621,-74.555,-39.713,-8.812,4.002,-30.07,-5.604,-98.892,-54.188
4.956,-19.141,-11.444,8.657,-74.559,-39.569,-8.831,4.007,-30.073,-5.6,-98.896,-54.19
4.997,-19.173,-11.536,8.556,-74.687,-39.44,-8.83,4.009,-30.076,-5.602,-98.887,-54.192
5.035,-19.211,-11.628,8.536,-74.749,-39.219,-8.851,4.004,-30.081,-5.603,-98.881,-54.196
5.082,-19.243,-11.735,8.493,-74.783,-39.03,-8.839,4.008,-30.087,-5.603,-98.877,-54.201
5.141,-19.275,-11.826,8.379,-74.84,-38.923,-8.859,4.01,-30.093,-5.596,-98.876,-54.203
5.181,-19.309,-11.919,8.274,-74.904,-38.733,-8.853,4.012,-30.097,-5.597,-98.878,-54.209
5.234,-19.35,-12.003,8.222,-74.973,-38.636,-8.846,4.007,-30.104,-5.597,-98.876,-54.215
5.271,-19.394,-12.099,8.119,-74.965,-38.53,-8.833,4.005,-30.11,-5.598,-98.869,-54.218
5.322,-19.439,-12.193,8.093,-74.982,-38.467,-8.84,4.006,-30.113,-5.601,-98.866,-54.224
5.377,-19.479,-12.305,8.083,-75.044,-38.385,-8.855,4.01,-30.112,-5.601,-98.858,-54.225
5.444,-19.513,-12.415,7.972,-75.133,-38.358,-8.851,4.012,-30.113,-5.606,-98.86,-54.231
5.495,-19.558,-12.522,7.931,-75.237,-38.264,-8.851,4.013,-30.116,-5.609,-98.862,-54.235
5.535,-19.622,-12.614,7.925,-75.221,-38.237,-8.861,4.019,-30.116,-5.602,-98.85,-54.233
5.597,-19.659,-12.712,7.882,-75.195,-38.171,-8.855,4.022,-30.115,-5.597,-98.835,-54.232
5.676,-19.702,-12.838,7.819,-75.194,-38.138,-8.854,4.026,-30.116,-5.596,-98.83,-54.234
5.733,-19.744,-12.982,7.836,-75.228,-38.127,-8.854,4.026,-30.115,-5.594,-98.835,-54.237
5.81,-19.786,-13.106,7.879,-75.231,-38.071,-8.848,4.037,-30.111,-5.594,-98.838,-54.239
5.876,-19.836,-13.236,7.932,-75.229,-38.039,-8.864,4.048,-30.105,-5.592,-98.84,-54.239
5.929,-19.874,-13.393,7.885,-75.225,-38.033,-8.898,4.069,-30.09,-5.592,-98.838,-54.241
6.018,-19.921,-13.537,7.883,-75.202,-38.035,-8.89,4.065,-30.087,-5.593,-98.833,-54.242
6.1,-19.967,-13.691,7.861,-75.21,-38.049,-8.879,4.066,-30.086,-5.591,-98.837,-54.244
6.189,-20.01,-13.838,7.861,-75.194,-38.067,-8.874,4.061,-30.081,-5.59,-98.841,-54.244
6.27,-20.075,-13.965,7.829,-75.168,-38.08,-8.859,4.063,-30.077,-5.593,-98.84,-54.246
6.367,-20.123,-14.124,7.832,-75.152,-38.101,-8.843,4.075,-30.071,-5.593,-98.841,-54.247
6.455,-20.16,-14.303,7.836,-75.139,-38.111,-8.858,4.082,-30.064,-5.595,-98.84,-54.248
6.537,-20.215,-14.48,7.844,-75.12,-38.141,-8.874,4.087,-30.055,-5.597,-98.842,-54.248
6.641,-20.245,-14.669,7.864,-75.111,-38.153,-8.885,4.089,-30.04,-5.599,-98.842,-54.248
6.726,-20.291,-14.859,7.889,-75.091,-38.21,-8.906,4.091,-30.02,-5.61,-98.851,-54.254
6.796,-20.344,-15.069,7.935,-75.033,-38.312,-8.915,4.091,-30.002,-5.617,-98.862,-54.259
6.894,-20.389,-15.289,8.015,-74.978,-38.43,-8.917,4.087,-29.983,-5.628,-98.863,-54.261
6.976,-20.431,-15.518,8.115,-74.873,-38.603,-8.945,4.107,-29.958,-5.634,-98.879,-54.262
7.054,-20.486,-15.713,8.206,-74.754,-38.779,-8.944,4.106,-29.947,-5.643,-98.891,-54.262
7.129,-20.547,-15.972,8.255,-74.648,-38.951,-8.941,4.104,-29.934,-5.643,-98.896,-54.26
7.217,-20.578,-16.23,8.309,-74.569,-39.097,-8.94,4.111,-29.923,-5.652,-98.894,-54.259
7.307,-20.612,-16.467,8.473,-74.487,-39.245,-8.98,4.132,-29.883,-5.659,-98.888,-54.258
7.4,-20.651,-16.691,8.559,-74.466,-39.444,-9.011,4.165,-29.865,-5.661,-98.888,-54.256
7.492,-20.693,-16.971,8.595,-74.395,-39.63,-9.017,4.14,-29.846,-5.668,-98.89,-54.255
7.562,-20.706,-17.225,8.629,-74.275,-39.876,-9.014,4.126,-29.84,-5.666,-98.894,-54.252
7.652,-20.785,-17.47,8.602,-74.105,-40.145,-9.001,4.133,-29.83,-5.663,-98.902,-54.25
7.744,-20.822,-17.758,8.769,-74.013,-40.371,-8.964,4.142,-29.832,-5.667,-98.902,-54.247
7.848,-20.758,-18.143,8.92,-73.893,-40.607,-8.939,4.15,-29.831,-5.666,-98.907,-54.244
7.948,-20.815,-18.394,9.045,-73.786,-40.83,-8.914,4.148,-29.829,-5.664,-98.907,-54.241
8.016,-20.829,-18.718,9.119,-73.726,-41.062,-8.928,4.152,-29.821,-5.661,-98.904,-54.237
8.065,-20.845,-18.993,9.162,-73.642,-41.327,-8.905,4.163,-29.818,-5.659,-98.901,-54.234
8.122,-20.898,-19.294,9.286,-73.517,-41.577,-8.87,4.167,-29.817,-5.654,-98.898,-54.227
8.229,-20.945,-19.579,9.401,-73.35,-41.914,-8.872,4.169,-29.8,-5.652,-98.893,-54.221
8.323,-20.972,-19.845,9.588,-73.247,-42.183,-8.838,4.161,-29.792,-5.648,-98.893,-54.216
8.36,-20.984,-20.173,9.615,-73.168,-42.46,-8.854,4.155,-29.785,-5.641,-98.897,-54.207
8.473,-21.034,-20.437,9.634,-73.119,-42.803,-8.861,4.163,-29.774,-5.635,-98.901,-54.199
8.46,-21.039,-20.761,9.712,-72.989,-43.139,-8.864,4.174,-29.762,-5.632,-98.905,-54.193
8.562,-21.059,-21.034,9.93,-72.802,-43.442,-8.846,4.176,-29.756,-5.63,-98.902,-54.185
8.64,-21.1,-21.326,9.955,-72.743,-43.791,-8.85,4.184,-29.743,-5.631,-98.913,-54.18
8.695,-21.083,-21.645,10.07,-72.575,-44.188,-8.811,4.183,-29.726,-5.632,-98.915,-54.173
8.76,-21.016,-22.03,10.146,-72.568,-44.505,-8.797,4.192,-29.704,-5.635,-98.908,-54.167
8.771,-21.016,-22.361,10.282,-72.426,-44.906,-8.807,4.2,-29.689,-5.639,-98.907,-54.16
8.832,-21.004,-22.665,10.281,-72.331,-45.325,-8.81,4.208,-29.673,-5.636,-98.916,-54.155
8.856,-21.048,-23.009,10.4,-72.205,-45.711,-8.803,4.23,-29.653,-5.638,-98.925,-54.152
8.861,-21.045,-23.341,10.468,-72.102,-46.12,-8.779,4.245,-29.638,-5.645,-98.94,-54.155
8.962,-20.991,-23.666,10.505,-72.064,-46.551,-8.793,4.242,-29.625,-5.653,-98.949,-54.154
8.963,-20.992,-23.995,10.574,-71.967,-47.011,-8.815,4.242,-29.597,-5.662,-98.961,-54.152
8.956,-20.951,-24.337,10.653,-71.908,-47.417,-8.815,4.243,-29.582,-5.669,-98.973,-54.149
8.989,-20.934,-24.64,10.695,-71.847,-47.833,-8.816,4.24,-29.572,-5.674,-98.975,-54.144
9.004,-20.921,-24.984,10.788,-71.762,-48.292,-8.836,4.261,-29.555,-5.676,-98.987,-54.14
9.071,-20.859,-25.348,10.863,-71.739,-48.725,-8.844,4.261,-29.543,-5.674,-98.995,-54.134
9.063,-20.752,-25.767,10.883,-71.695,-49.133,-8.828,4.258,-29.53,-5.671,-98.995,-54.128
9.127,-20.64,-26.165,10.947,-71.611,-49.555,-8.805,4.258,-29.527,-5.677,-98.995,-54.122
9.152,-20.53,-26.609,11.013,-71.621,-49.985,-8.798,4.258,-29.522,-5.676,-99.004,-54.116
9.103,-20.424,-27.065,11.063,-71.574,-50.395,-8.813,4.252,-29.507,-5.674,-99,-54.106
9.087,-20.363,-27.457,11.103,-71.594,-50.842,-8.79,4.248,-29.506,-5.679,-98.992,-54.099
9.107,-20.244,-27.759,11.127,-71.561,-51.302,-8.82,4.258,-29.488,-5.679,-98.989,-54.089
9.11,-20.133,-28.114,11.147,-71.563,-51.759,-8.823,4.251,-29.469,-5.677,-98.999,-54.08
9.096,-20.13,-28.493,11.136,-71.558,-52.196,-8.806,4.246,-29.458,-5.676,-99.001,-54.071
8.969,-20.042,-28.84,11.139,-71.577,-52.645,-8.778,4.249,-29.445,-5.669,-98.985,-54.058
8.982,-19.974,-29.115,11.208,-71.623,-53.103,-8.784,4.235,-29.434,-5.66,-98.974,-54.04
8.848,-19.876,-29.442,11.213,-71.652,-53.524,-8.785,4.233,-29.422,-5.654,-98.966,-54.02
8.801,-19.814,-29.725,11.253,-71.672,-53.947,-8.769,4.222,-29.414,-5.653,-98.965,-54.005
8.74,-19.745,-30.025,11.245,-71.708,-54.374,-8.792,4.23,-29.401,-5.657,-98.957,-53.989
8.756,-19.644,-30.328,11.253,-71.741,-54.834,-8.777,4.229,-29.397,-5.67,-98.957,-53.981
8.644,-19.584,-30.652,11.251,-71.795,-55.275,-8.73,4.224,-29.393,-5.671,-98.957,-53.966
8.573,-19.464,-30.989,11.24,-71.833,-55.678,-8.724,4.227,-29.381,-5.666,-98.961,-53.947
8.483,-19.417,-31.226,11.221,-71.877,-56.076,-8.738,4.235,-29.364,-5.668,-98.961,-53.93
8.363,-19.402,-31.523,11.199,-71.926,-56.459,-8.766,4.245,-29.348,-5.664,-98.974,-53.917
8.26,-19.291,-31.79,11.161,-71.988,-56.861,-8.766,4.25,-29.339,-5.661,-98.969,-53.902
8.126,-19.164,-32.047,11.164,-72.058,-57.278,-8.781,4.254,-29.323,-5.654,-98.984,-53.886
7.957,-19.111,-32.339,11.144,-72.143,-57.651,-8.763,4.249,-29.316,-5.661,-98.983,-53.872
7.86,-19.087,-32.597,11.109,-72.216,-58.03,-8.736,4.25,-29.311,-5.653,-98.987,-53.856
7.829,-19.012,-32.849,11.082,-72.275,-58.413,-8.748,4.256,-29.297,-5.655,-98.994,-53.843
7.742,-18.912,-33.062,11.04,-72.343,-58.756,-8.744,4.249,-29.281,-5.671,-99.018,-53.84
7.599,-18.801,-33.317,11.008,-72.429,-59.085,-8.717,4.261,-29.27,-5.688,-99.009,-53.83
7.522,-18.783,-33.491,10.966,-72.498,-59.459,-8.7,4.269,-29.255,-5.69,-99.011,-53.813
7.468,-18.67,-33.689,10.879,-72.565,-59.787,-8.699,4.265,-29.234,-5.688,-99.012,-53.796
7.27,-18.569,-33.941,10.834,-72.642,-60.128,-8.691,4.272,-29.212,-5.691,-99.013,-53.777
7.21,-18.536,-34.145,10.794,-72.728,-60.451,-8.692,4.28,-29.181,-5.689,-99.005,-53.756
7.201,-18.504,-34.273,10.741,-72.806,-60.776,-8.731,4.296,-29.165,-5.688,-99.014,-53.738
7.023,-18.473,-34.45,10.695,-72.898,-61.098,-8.73,4.283,-29.155,-5.694,-99.008,-53.715
6.912,-18.368,-34.68,10.626,-72.987,-61.387,-8.709,4.272,-29.155,-5.701,-98.991,-53.694
6.783,-18.298,-34.821,10.568,-73.084,-61.691,-8.69,4.269,-29.136,-5.709,-98.984,-53.678
6.695,-18.246,-34.962,10.506,-73.192,-61.982,-8.672,4.27,-29.127,-5.701,-98.995,-53.664
6.515,-18.192,-35.098,10.427,-73.294,-62.269,-8.659,4.265,-29.114,-5.693,-99.001,-53.646
6.455,-18.128,-35.205,10.339,-73.385,-62.534,-8.682,4.271,-29.103,-5.694,-98.991,-53.628
6.399,-18.106,-35.309,10.282,-73.497,-62.816,-8.676,4.26,-29.089,-5.693,-98.982,-53.611
6.338,-18.052,-35.397,10.219,-73.589,-63.082,-8.686,4.265,-29.077,-5.698,-98.976,-53.595
6.219,-17.949,-35.54,10.145,-73.692,-63.342,-8.677,4.261,-29.069,-5.681,-98.972,-53.574
6.07,-17.896,-35.645,10.069,-73.788,-63.597,-8.65,4.259,-29.07,-5.665,-98.97,-53.552
6.03,-17.821,-35.717,10.006,-73.892,-63.856,-8.673,4.26,-29.061,-5.663,-98.964,-53.536
5.968,-17.862,-35.796,9.908,-73.995,-64.09,-8.686,4.263,-29.056,-5.653,-98.957,-53.517
5.952,-17.818,-35.843,9.828,-74.102,-64.311,-8.68,4.259,-29.054,-5.662,-98.951,-53.504
5.842,-17.866,-35.879,9.746,-74.218,-64.527,-8.682,4.266,-29.045,-5.667,-98.939,-53.492
5.73,-17.805,-35.947,9.657,-74.318,-64.749,-8.674,4.271,-29.04,-5.673,-98.93,-53.48
5.665,-17.783,-36.012,9.568,-74.419,-64.981,-8.654,4.27,-29.032,-5.674,-98.934,-53.47
5.667,-17.744,-36.068,9.477,-74.523,-65.186,-8.665,4.261,-29.021,-5.665,-98.936,-53.456
5.602,-17.771,-36.084,9.393,-74.64,-65.387,-8.678,4.25,-29.012,-5.673,-98.925,-53.447
5.578,-17.806,-36.1,9.295,-74.751,-65.571,-8.696,4.24,-29,-5.666,-98.926,-53.435
5.532,-17.774,-36.12,9.195,-74.872,-65.736,-8.732,4.236,-28.989,-5.668,-98.924,-53.425
5.511,-17.798,-36.106,9.101,-74.967,-65.932,-8.728,4.232,-28.985,-5.672,-98.914,-53.409
5.484,-17.822,-36.108,9.01,-75.067,-66.133,-8.718,4.238,-28.981,-5.661,-98.928,-53.399
5.421,-17.847,-36.092,8.92,-75.175,-66.322,-8.689,4.229,-28.977,-5.657,-98.935,-53.392
5.416,-17.851,-36.071,8.827,-75.275,-66.51,-8.681,4.22,-28.969,-5.673,-98.927,-53.393
5.374,-17.853,-36.054,8.737,-75.39,-66.672,-8.69,4.227,-28.959,-5.677,-98.929,-53.391
5.365,-17.869,-36.036,8.642,-75.505,-66.823,-8.679,4.215,-28.953,-5.681,-98.917,-53.386
5.368,-17.893,-36.013,8.555,-75.61,-66.985,-8.678,4.202,-28.946,-5.689,-98.916,-53.381
5.369,-17.909,-35.992,8.463,-75.709,-67.153,-8.663,4.193,-28.94,-5.688,-98.918,-53.376
5.365,-17.923,-35.96,8.365,-75.808,-67.302,-8.688,4.191,-28.931,-5.693,-98.904,-53.37
5.373,-17.94,-35.927,8.259,-75.915,-67.421,-8.682,4.186,-28.929,-5.692,-98.892,-53.361
5.377,-17.976,-35.876,8.162,-76.012,-67.553,-8.704,4.184,-28.922,-5.688,-98.898,-53.357
5.386,-18.024,-35.795,8.073,-76.116,-67.674,-8.701,4.169,-28.922,-5.688,-98.902,-53.354
5.413,-18.093,-35.679,7.978,-76.204,-67.804,-8.689,4.16,-28.92,-5.692,-98.898,-53.347
5.444,-18.156,-35.529,7.889,-76.296,-67.937,-8.695,4.159,-28.918,-5.689,-98.896,-53.341
5.501,-18.235,-35.381,7.797,-76.391,-68.048,-8.705,4.149,-28.919,-5.694,-98.884,-53.335
5.574,-18.307,-35.221,7.699,-76.48,-68.166,-8.723,4.146,-28.92,-5.699,-98.872,-53.332
5.679,-18.374,-35.067,7.607,-76.569,-68.277,-8.732,4.144,-28.923,-5.695,-98.874,-53.328
5.676,-18.447,-34.927,7.516,-76.655,-68.387,-8.724,4.141,-28.923,-5.695,-98.861,-53.322
5.736,-18.551,-34.769,7.421,-76.738,-68.497,-8.71,4.134,-28.925,-5.681,-98.836,-53.307
5.78,-18.612,-34.607,7.329,-76.825,-68.586,-8.721,4.129,-28.927,-5.663,-98.83,-53.294
5.916,-18.703,-34.407,7.237,-76.903,-68.688,-8.728,4.121,-28.93,-5.658,-98.816,-53.284
5.989,-18.795,-34.235,7.159,-76.984,-68.795,-8.748,4.108,-28.927,-5.657,-98.809,-53.278
6.068,-18.882,-34.039,7.076,-77.064,-68.879,-8.753,4.112,-28.927,-5.658,-98.801,-53.277
6.211,-18.917,-33.782,6.989,-77.134,-68.968,-8.738,4.105,-28.934,-5.649,-98.806,-53.271
6.267,-19.034,-33.627,6.911,-77.21,-69.04,-8.727,4.099,-28.937,-5.641,-98.807,-53.268
6.426,-19.081,-33.397,6.825,-77.278,-69.108,-8.726,4.089,-28.944,-5.636,-98.809,-53.264
6.503,-19.173,-33.155,6.742,-77.341,-69.173,-8.72,4.082,-28.95,-5.64,-98.809,-53.261
6.658,-19.318,-32.94,6.662,-77.401,-69.241,-8.713,4.08,-28.947,-5.641,-98.809,-53.262
6.753,-19.41,-32.735,6.585,-77.464,-69.284,-8.714,4.083,-28.944,-5.641,-98.804,-53.263
6.865,-19.434,-32.472,6.514,-77.516,-69.346,-8.73,4.079,-28.937,-5.642,-98.803,-53.266
7.021,-19.502,-32.232,6.444,-77.57,-69.388,-8.736,4.072,-28.939,-5.646,-98.802,-53.268
7.107,-19.6,-31.953,6.369,-77.612,-69.436,-8.725,4.065,-28.941,-5.646,-98.801,-53.269
7.231,-19.652,-31.685,6.298,-77.657,-69.448,-8.72,4.047,-28.945,-5.651,-98.795,-53.27
7.332,-19.728,-31.432,6.236,-77.69,-69.479,-8.719,4.04,-28.946,-5.665,-98.792,-53.275
7.452,-19.836,-31.161,6.186,-77.721,-69.506,-8.704,4.024,-28.957,-5.677,-98.791,-53.281
7.587,-19.944,-30.9,6.138,-77.743,-69.529,-8.707,4.024,-28.962,-5.683,-98.796,-53.288
7.673,-20.03,-30.574,6.09,-77.756,-69.545,-8.674,4.005,-28.977,-5.692,-98.797,-53.295
7.71,-20.167,-30.288,6.051,-77.761,-69.552,-8.694,4.007,-28.978,-5.696,-98.798,-53.301
7.805,-20.239,-30,6.012,-77.759,-69.555,-8.709,4.003,-28.979,-5.704,-98.789,-53.307
7.942,-20.318,-29.714,5.988,-77.748,-69.546,-8.706,4.005,-28.982,-5.71,-98.779,-53.313
8.067,-20.394,-29.358,5.976,-77.733,-69.539,-8.722,3.998,-28.981,-5.717,-98.775,-53.319
8.152,-20.476,-29.047,5.966,-77.711,-69.527,-8.764,3.996,-28.977,-5.714,-98.771,-53.324
8.226,-20.579,-28.737,5.963,-77.687,-69.504,-8.806,3.995,-28.978,-5.718,-98.767,-53.33
8.372,-20.612,-28.368,5.97,-77.66,-69.499,-8.785,3.989,-28.981,-5.715,-98.771,-53.334
8.436,-20.715,-28.026,5.977,-77.639,-69.485,-8.78,3.987,-28.985,-5.722,-98.771,-53.34
8.551,-20.78,-27.654,5.983,-77.623,-69.472,-8.778,3.983,-28.987,-5.721,-98.779,-53.346
8.658,-20.838,-27.306,5.988,-77.609,-69.462,-8.799,3.978,-28.987,-5.717,-98.784,-53.349
8.747,-20.897,-26.968,5.997,-77.587,-69.444,-8.808,3.971,-28.993,-5.719,-98.785,-53.353
8.815,-21.196,-26.225,6.017,-77.54,-69.408,-8.833,3.965,-28.996,-5.713,-98.785,-53.354
8.841,-21.277,-25.767,6.057,-77.463,-69.34,-8.861,3.961,-29.003,-5.705,-98.788,-53.353
8.952,-21.332,-25.37,6.112,-77.366,-69.252,-8.876,3.968,-29.016,-5.698,-98.788,-53.353
9.037,-21.412,-24.982,6.174,-77.261,-69.149,-8.861,3.962,-29.023,-5.689,-98.792,-53.356
9.09,-21.442,-24.643,6.242,-77.155,-69.049,-8.841,3.958,-29.031,-5.68,-98.797,-53.361
9.206,-21.366,-24.435,6.311,-77.053,-68.941,-8.819,3.951,-29.042,-5.676,-98.798,-53.365
9.21,-21.334,-24.125,6.371,-76.944,-68.835,-8.79,3.941,-29.056,-5.674,-98.801,-53.372
9.273,-21.372,-23.719,6.448,-76.844,-68.717,-8.783,3.93,-29.074,-5.672,-98.799,-53.378
9.263,-21.322,-23.409,6.518,-76.735,-68.605,-8.801,3.925,-29.081,-5.664,-98.805,-53.387
9.297,-21.325,-23.06,6.592,-76.626,-68.482,-8.776,3.916,-29.097,-5.662,-98.808,-53.396
9.323,-21.355,-22.68,6.678,-76.515,-68.35,-8.753,3.914,-29.114,-5.663,-98.803,-53.403
9.337,-21.375,-22.298,6.771,-76.397,-68.225,-8.762,3.92,-29.131,-5.671,-98.8,-53.414
9.348,-21.336,-21.96,6.855,-76.274,-68.088,-8.739,3.916,-29.154,-5.661,-98.811,-53.425
9.362,-21.387,-21.572,6.947,-76.158,-67.948,-8.742,3.887,-29.166,-5.661,-98.815,-53.441
9.331,-21.378,-21.191,7.042,-76.042,-67.793,-8.758,3.886,-29.179,-5.662,-98.812,-53.451
9.366,-21.384,-20.819,7.135,-75.914,-67.637,-8.759,3.887,-29.188,-5.677,-98.812,-53.464
9.345,-21.384,-20.448,7.239,-75.788,-67.475,-8.775,3.896,-29.193,-5.693,-98.814,-53.483
9.335,-21.393,-20.089,7.356,-75.676,-67.297,-8.782,3.887,-29.201,-5.703,-98.818,-53.5
9.363,-21.407,-19.679,7.469,-75.549,-67.126,-8.785,3.869,-29.218,-5.712,-98.821,-53.518
9.332,-21.388,-19.325,7.583,-75.42,-66.946,-8.81,3.86,-29.229,-5.712,-98.834,-53.534
9.317,-21.338,-18.985,7.694,-75.296,-66.748,-8.831,3.855,-29.24,-5.716,-98.841,-53.549
9.312,-21.317,-18.635,7.807,-75.161,-66.557,-8.814,3.841,-29.251,-5.714,-98.835,-53.557
9.239,-21.298,-18.283,7.913,-75.035,-66.347,-8.801,3.847,-29.273,-5.712,-98.827,-53.567
9.228,-21.284,-17.962,8.032,-74.902,-66.146,-8.768,3.832,-29.289,-5.723,-98.832,-53.584
9.152,-21.254,-17.651,8.149,-74.769,-65.932,-8.763,3.822,-29.306,-5.714,-98.838,-53.595
9.063,-21.193,-17.355,8.27,-74.639,-65.718,-8.774,3.839,-29.319,-5.713,-98.849,-53.612
9.047,-21.188,-17.024,8.38,-74.51,-65.484,-8.783,3.841,-29.327,-5.712,-98.849,-53.627
8.974,-21.124,-16.705,8.494,-74.381,-65.243,-8.774,3.829,-29.34,-5.705,-98.843,-53.64
8.918,-21.077,-16.419,8.609,-74.253,-65.01,-8.734,3.8,-29.361,-5.713,-98.84,-53.654
8.828,-21.027,-16.147,8.719,-74.121,-64.765,-8.735,3.812,-29.378,-5.71,-98.849,-53.668
8.746,-21.007,-15.836,8.843,-73.993,-64.513,-8.74,3.831,-29.385,-5.705,-98.863,-53.683
8.686,-20.951,-15.564,8.97,-73.866,-64.264,-8.76,3.834,-29.38,-5.687,-98.866,-53.686
8.596,-20.882,-15.251,9.07,-73.735,-63.994,-8.775,3.834,-29.381,-5.674,-98.863,-53.694
8.505,-20.85,-14.974,9.195,-73.618,-63.739,-8.784,3.836,-29.383,-5.679,-98.863,-53.704
8.414,-20.789,-14.694,9.307,-73.512,-63.447,-8.77,3.829,-29.392,-5.682,-98.857,-53.716
8.346,-20.764,-14.404,9.413,-73.388,-63.178,-8.753,3.826,-29.401,-5.686,-98.851,-53.729
8.231,-20.724,-14.138,9.528,-73.269,-62.889,-8.763,3.826,-29.407,-5.682,-98.844,-53.739
8.129,-20.645,-13.883,9.634,-73.154,-62.602,-8.763,3.826,-29.412,-5.692,-98.841,-53.757
8.057,-20.611,-13.589,9.743,-73.04,-62.335,-8.742,3.823,-29.42,-5.678,-98.855,-53.77
7.962,-20.564,-13.324,9.882,-72.939,-62.029,-8.723,3.816,-29.437,-5.672,-98.858,-53.783
7.864,-20.509,-13.086,9.979,-72.836,-61.712,-8.75,3.81,-29.446,-5.671,-98.86,-53.796
7.728,-20.45,-12.85,10.089,-72.725,-61.405,-8.729,3.809,-29.459,-5.667,-98.867,-53.809
7.615,-20.39,-12.621,10.208,-72.631,-61.085,-8.713,3.814,-29.478,-5.674,-98.849,-53.819
7.519,-20.335,-12.391,10.316,-72.552,-60.76,-8.703,3.82,-29.495,-5.672,-98.835,-53.827
7.397,-20.272,-12.171,10.4,-72.455,-60.438,-8.684,3.813,-29.516,-5.67,-98.832,-53.836
7.269,-20.206,-11.968,10.488,-72.377,-60.124,-8.684,3.81,-29.541,-5.676,-98.829,-53.85
7.145,-20.15,-11.768,10.577,-72.273,-59.783,-8.709,3.817,-29.553,-5.688,-98.837,-53.868
7.012,-20.077,-11.603,10.65,-72.179,-59.477,-8.729,3.825,-29.55,-5.697,-98.849,-53.885
6.891,-20.009,-11.445,10.739,-72.076,-59.14,-8.749,3.823,-29.551,-5.698,-98.851,-53.897
6.78,-19.945,-11.272,10.822,-72.003,-58.807,-8.754,3.82,-29.555,-5.698,-98.849,-53.909
6.666,-19.885,-11.1,10.902,-71.919,-58.468,-8.723,3.813,-29.572,-5.698,-98.843,-53.917
6.549,-19.831,-10.934,10.959,-71.863,-58.078,-8.743,3.819,-29.576,-5.699,-98.831,-53.922
6.441,-19.763,-10.79,11.02,-71.791,-57.708,-8.738,3.815,-29.583,-5.698,-98.824,-53.928
6.323,-19.715,-10.641,11.104,-71.738,-57.356,-8.742,3.811,-29.596,-5.691,-98.829,-53.933
6.21,-19.66,-10.495,11.172,-71.68,-56.997,-8.741,3.812,-29.609,-5.691,-98.837,-53.943
6.095,-19.619,-10.369,11.235,-71.614,-56.636,-8.747,3.809,-29.624,-5.688,-98.836,-53.95
